Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-08,GA,PIEDMONT CARTERSVILLE MEDICAL CENTER,CARTERSVILLE,Short Term,164.1,164.1,121.1,113.6,113.6,51.6,50.9,121.1,22.6,22.6,22.6,22.6,18.4,18.3,1149.0,1149.0,848.0,795.0,795.0,361.0,356.0,848.0,158.0,158.0,158.0,158.0,129.0,128.0
2021-01-15,GA,FANNIN REGIONAL HOSPITAL,BLUE RIDGE,Short Term,32.0,32.0,26.0,17.4,13.0,4.6,-999999.0,26.0,4.0,4.0,4.7,4.7,-999999.0,-999999.0,224.0,224.0,182.0,122.0,91.0,32.0,15.0,182.0,28.0,28.0,33.0,33.0,27.0,23.0
2021-01-15,GA,APPLING HOSPITAL,BAXLEY,Short Term,71.0,71.0,62.0,23.4,20.7,13.0,12.1,62.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,497.0,497.0,434.0,164.0,145.0,91.0,85.0,434.0,35.0,35.0,24.0,24.0,24.0,24.0
2021-01-08,GA,SOUTH GEORGIA MEDICAL CENTER,VALDOSTA,Short Term,345.0,323.0,279.0,249.7,228.3,81.9,81.9,301.0,48.0,48.0,44.4,44.4,22.1,22.1,2415.0,2261.0,1953.0,1748.0,1598.0,573.0,573.0,2107.0,336.0,336.0,311.0,311.0,155.0,155.0
2021-01-15,GA,JEFFERSON HOSPITAL,LOUISVILLE,Short Term,29.0,29.0,22.0,9.3,7.1,5.6,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,154.0,65.0,50.0,39.0,26.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,AU MEDICAL CENTER,AUGUSTA,Short Term,500.0,416.0,355.0,397.0,361.6,114.3,113.7,439.0,90.0,90.0,117.6,102.9,48.6,48.0,3500.0,2912.0,2485.0,2779.0,2531.0,800.0,796.0,3073.0,630.0,630.0,823.0,720.0,340.0,336.0
2021-01-08,GA,MEMORIAL SATILLA HEALTH,WAYCROSS,Short Term,150.0,148.0,126.0,114.9,114.9,39.3,38.9,128.0,14.0,12.0,12.0,12.0,15.6,15.6,1050.0,1036.0,882.0,804.0,804.0,275.0,272.0,896.0,98.0,84.0,84.0,84.0,109.0,109.0
2021-01-15,GA,AU MEDICAL CENTER,AUGUSTA,Short Term,500.0,416.0,355.0,409.0,376.1,121.9,120.9,439.0,90.0,90.0,123.0,109.1,53.0,52.0,3500.0,2912.0,2485.0,2863.0,2633.0,853.0,846.0,3073.0,630.0,630.0,861.0,764.0,371.0,364.0
2021-01-08,GA,JEFFERSON HOSPITAL,LOUISVILLE,Short Term,29.0,29.0,22.0,9.3,7.0,4.6,4.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,154.0,65.0,49.0,32.0,29.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,ST MARY'S HOSPITAL,ATHENS,Short Term,194.0,167.0,167.0,155.7,139.9,43.7,43.7,194.0,30.0,18.0,23.6,16.7,11.1,11.1,1358.0,1169.0,1169.0,1090.0,979.0,306.0,306.0,1358.0,210.0,126.0,165.0,117.0,78.0,78.0
2021-01-15,GA,NORTHSIDE HOSPITAL FORSYTH,CUMMING,Short Term,329.0,329.0,295.0,243.7,243.7,116.7,116.4,295.0,30.0,30.0,26.1,26.1,18.6,18.6,2303.0,2303.0,2065.0,1706.0,1706.0,817.0,815.0,2065.0,210.0,210.0,183.0,183.0,130.0,130.0
2021-01-15,GA,NORTHSIDE HOSPITAL CHEROKEE,CANTON,Short Term,272.1,272.1,239.1,211.4,211.4,97.7,97.3,239.1,28.0,28.0,23.1,23.1,14.0,13.7,1905.0,1905.0,1674.0,1480.0,1480.0,684.0,681.0,1674.0,196.0,196.0,162.0,162.0,98.0,96.0
2021-01-08,GA,STEPHENS COUNTY HOSPITAL,TOCCOA,Short Term,63.0,63.0,47.0,36.9,30.0,13.3,9.9,47.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,441.0,441.0,329.0,258.0,210.0,93.0,69.0,329.0,42.0,42.0,20.0,20.0,11.0,10.0
2021-01-08,GA,EMORY LONG TERM ACUTE CARE,DECATUR,Long Term,50.0,50.0,50.0,46.3,46.3,0.0,0.0,50.0,10.0,10.0,7.6,7.6,0.0,0.0,350.0,350.0,350.0,324.0,324.0,0.0,0.0,350.0,70.0,70.0,53.0,53.0,0.0,0.0
2021-01-15,GA,PIEDMONT COLUMBUS REGIONAL MIDTOWN,COLUMBUS,Short Term,346.0,306.0,247.0,192.1,188.7,76.9,76.9,271.0,39.0,34.0,34.3,30.9,14.7,14.7,2422.0,2142.0,1729.0,1345.0,1321.0,538.0,538.0,1897.0,273.0,238.0,240.0,216.0,103.0,103.0
2021-01-08,GA,ADVENTHEALTH MURRAY,CHATSWORTH,Short Term,32.0,32.0,32.0,10.0,10.0,6.7,6.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,70.0,70.0,47.0,47.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,NORTHSIDE HOSPITAL DULUTH,DULUTH,Short Term,142.1,142.1,118.1,104.9,104.9,63.1,62.1,118.1,10.4,10.4,9.3,9.3,8.4,8.4,995.0,995.0,827.0,734.0,734.0,442.0,435.0,827.0,73.0,73.0,65.0,65.0,59.0,59.0
2021-01-15,GA,UPSON REGIONAL MEDICAL CENTER,THOMASTON,Short Term,91.0,89.3,68.3,73.0,62.6,32.9,32.9,70.0,12.0,12.0,11.9,11.9,5.1,5.1,637.0,625.0,478.0,511.0,438.0,230.0,230.0,490.0,84.0,84.0,83.0,83.0,36.0,36.0
2021-01-15,GA,BACON COUNTY HOSPITAL,ALMA,Critical Access Hospitals,32.0,31.0,24.0,18.0,18.0,14.7,14.7,25.0,8.0,7.0,6.9,6.9,6.9,6.9,224.0,217.0,168.0,126.0,126.0,103.0,103.0,175.0,56.0,49.0,48.0,48.0,48.0,48.0
2021-01-15,GA,NORTHEAST GEORGIA MEDICAL CENTER BARROW,WINDER,Short Term,55.0,55.0,45.0,42.3,39.0,20.0,18.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,315.0,296.0,273.0,140.0,130.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,PIEDMONT FAYETTE HOSPITAL,FAYETTEVILLE,Short Term,302.0,302.0,244.0,175.4,175.4,95.0,92.1,244.0,44.0,44.0,42.7,42.7,36.9,36.6,2114.0,2114.0,1708.0,1228.0,1228.0,665.0,645.0,1708.0,308.0,308.0,299.0,299.0,258.0,256.0
2021-01-08,GA,EMORY DECATUR HOSPITAL,DECATUR,Short Term,371.0,363.0,309.0,279.9,236.1,90.6,72.9,317.0,36.0,32.0,35.9,32.4,26.6,24.3,2597.0,2541.0,2163.0,1959.0,1653.0,634.0,510.0,2219.0,252.0,224.0,251.0,227.0,186.0,170.0
2021-01-08,GA,GRADY MEMORIAL HOSPITAL,ATLANTA,Short Term,510.9,455.9,367.9,481.6,351.3,212.0,205.3,383.9,90.0,90.0,90.0,90.0,28.0,27.3,3576.0,3191.0,2575.0,3371.0,2459.0,1484.0,1437.0,2687.0,630.0,630.0,630.0,630.0,196.0,191.0
2021-01-08,GA,MITCHELL COUNTY HOSPITAL,CAMILLA,Critical Access Hospitals,33.0,26.0,18.0,18.3,16.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,182.0,126.0,128.0,112.0,27.0,24.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,HABERSHAM COUNTY MEDICAL CTR,DEMOREST,Short Term,68.0,68.0,48.0,49.1,43.3,25.0,19.6,48.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,476.0,476.0,336.0,344.0,303.0,175.0,137.0,336.0,28.0,28.0,26.0,26.0,21.0,20.0
2021-01-15,GA,TANNER MEDICAL CENTER VILLA RICA,VILLA RICA,Short Term,89.3,89.3,55.0,85.0,50.9,32.3,22.9,55.0,6.0,6.0,5.6,5.7,-999999.0,-999999.0,625.0,625.0,385.0,595.0,356.0,226.0,160.0,385.0,42.0,42.0,39.0,40.0,18.0,14.0
2021-01-15,GA,"SELECT SPECIALTY HOSPITAL - AUGUSTA, INC",AUGUSTA,Long Term,80.0,80.0,80.0,59.9,59.9,-999999.0,-999999.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,560.0,419.0,419.0,24.0,24.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,EMORY JOHNS CREEK HOSPITAL,JOHNS CREEK,Short Term,202.0,194.0,163.0,135.1,127.3,61.0,60.3,171.0,22.0,14.0,21.0,19.4,14.3,14.3,1414.0,1358.0,1141.0,946.0,891.0,427.0,422.0,1197.0,154.0,98.0,147.0,136.0,100.0,100.0
2021-01-08,GA,BROOKS COUNTY HOSPITAL,QUITMAN,Critical Access Hospitals,30.0,30.0,25.0,11.0,10.6,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,77.0,74.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,CANDLER COUNTY HOSPITAL,METTER,Critical Access Hospitals,50.0,0.0,0.0,20.3,17.3,7.9,7.9,40.0,4.0,0.0,4.0,4.0,4.0,4.0,350.0,0.0,0.0,142.0,121.0,55.0,55.0,280.0,28.0,0.0,28.0,28.0,28.0,28.0
2021-01-15,GA,EMORY UNIVERSITY HOSPITAL MIDTOWN,ATLANTA,Short Term,625.0,547.0,490.0,502.6,440.4,105.6,97.3,567.0,122.0,74.0,72.3,61.4,30.0,27.1,4375.0,3829.0,3430.0,3518.0,3083.0,739.0,681.0,3969.0,854.0,518.0,506.0,430.0,210.0,190.0
2021-01-15,GA,"SOUTHWELL MEDICAL, A CAMPUS OF TRMC",ADEL,Short Term,15.0,15.0,15.0,5.3,5.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,37.0,37.0,15.0,15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,PIEDMONT MACON NORTH HOSPITAL,MACON,Short Term,56.0,56.0,38.0,28.9,28.9,5.1,5.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,266.0,202.0,202.0,36.0,36.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,ELBERT MEMORIAL HOSPITAL,ELBERTON,Critical Access Hospitals,32.0,7.0,0.0,17.0,17.0,4.4,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,49.0,0.0,119.0,119.0,31.0,26.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,MORGAN MEDICAL CENTER,MADISON,Critical Access Hospitals,30.7,30.7,25.0,14.6,13.1,6.1,6.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,175.0,102.0,92.0,43.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,"SELECT SPECIALTY HOSPITAL - MIDTOWN ATLANTA, LLC",ATLANTA,Long Term,72.0,72.0,72.0,46.4,46.4,-999999.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,325.0,325.0,-999999.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,BURKE MEDICAL CENTER,WAYNESBORO,Short Term,28.0,28.0,20.0,10.1,7.1,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,140.0,71.0,50.0,27.0,19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,DODGE COUNTY HOSPITAL,EASTMAN,Short Term,37.0,47.0,37.0,28.7,26.0,21.1,21.1,27.0,6.0,6.0,6.0,6.0,5.6,5.6,259.0,329.0,259.0,201.0,182.0,148.0,148.0,189.0,42.0,42.0,42.0,42.0,39.0,39.0
2021-01-15,GA,ST FRANCIS HOSPITAL- EMORY HEALTHCARE,COLUMBUS,Short Term,289.0,289.0,237.0,177.3,171.9,66.7,65.9,237.0,33.0,33.0,29.6,29.6,18.3,18.0,2023.0,2023.0,1659.0,1241.0,1203.0,467.0,461.0,1659.0,231.0,231.0,207.0,207.0,128.0,126.0
2021-01-08,GA,IRWIN COUNTY HOSPITAL,OCILLA,Short Term,34.0,24.0,18.0,16.1,14.0,5.1,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,168.0,126.0,113.0,98.0,36.0,35.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,SOUTHEASTERN REGIONAL MEDICAL CENTER,NEWNAN,Short Term,27.0,27.0,27.0,18.1,18.1,-999999.0,-999999.0,27.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,189.0,189.0,189.0,127.0,127.0,15.0,15.0,189.0,35.0,35.0,20.0,20.0,0.0,0.0
2021-01-08,GA,TURNING POINT HOSPITAL,MOULTRIE,Short Term,79.0,79.0,79.0,29.3,29.3,-999999.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,205.0,205.0,-999999.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,JOHN D ARCHBOLD MEMORIAL HOSPITAL,THOMASVILLE,Short Term,208.0,208.0,180.0,172.1,155.3,46.0,45.7,180.0,30.0,30.0,27.1,27.1,14.0,14.0,1456.0,1456.0,1260.0,1205.0,1087.0,322.0,320.0,1260.0,210.0,210.0,190.0,190.0,98.0,98.0
2021-01-15,GA,POLK MEDICAL CENTER,CEDARTOWN,Critical Access Hospitals,40.0,40.0,25.0,32.7,23.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,175.0,229.0,161.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,ST JOSEPH'S HOSPITAL - SAVANNAH,SAVANNAH,Short Term,211.0,211.0,169.1,198.6,167.9,46.3,46.3,169.1,38.0,38.0,34.0,34.0,11.1,11.1,1477.0,1477.0,1184.0,1390.0,1175.0,324.0,324.0,1184.0,266.0,266.0,238.0,238.0,78.0,78.0
2021-01-08,GA,FLINT RIVER COMMUNITY HOSPITAL,MONTEZUMA,Short Term,39.0,19.1,19.1,19.1,19.1,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,134.0,134.0,134.0,134.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,"NORTHEAST GEORGIA MEDICAL CENTER, INC",GAINESVILLE,Short Term,791.0,791.0,686.0,698.3,657.7,319.1,267.9,686.0,125.0,125.0,126.0,126.0,77.6,67.7,5537.0,5537.0,4802.0,4888.0,4604.0,2234.0,1875.0,4802.0,875.0,875.0,882.0,882.0,543.0,474.0
2021-01-08,GA,NAVICENT HEALTH BALDWIN,MILLEDGEVILLE,Short Term,114.6,104.9,82.9,106.0,76.6,39.0,35.0,92.6,11.6,11.6,11.3,11.3,9.6,9.6,802.0,734.0,580.0,742.0,536.0,273.0,245.0,648.0,81.0,81.0,79.0,79.0,67.0,67.0
2021-01-08,GA,DOCTORS HOSPITAL,AUGUSTA,Short Term,335.9,318.9,282.9,285.6,275.0,70.9,70.3,299.9,69.0,60.0,63.9,56.9,11.6,11.6,2351.0,2232.0,1980.0,1999.0,1925.0,496.0,492.0,2099.0,483.0,420.0,447.0,398.0,81.0,81.0
2021-01-08,GA,UNION GENERAL HOSPITAL,BLAIRSVILLE,Short Term,62.0,0.0,0.0,57.4,51.3,33.3,28.3,44.0,5.0,0.0,5.6,5.6,4.0,-999999.0,434.0,0.0,0.0,402.0,359.0,233.0,198.0,308.0,35.0,0.0,39.0,39.0,28.0,21.0
2021-01-15,GA,IRWIN COUNTY HOSPITAL,OCILLA,Short Term,34.0,24.0,18.0,13.6,11.1,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,168.0,126.0,95.0,78.0,20.0,20.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,PIEDMONT MOUNTAINSIDE HOSPITAL INC,JASPER,Short Term,83.0,83.0,57.0,55.1,55.1,36.3,35.7,57.0,12.0,12.0,12.0,12.0,11.0,10.9,581.0,581.0,399.0,386.0,386.0,254.0,250.0,399.0,84.0,84.0,84.0,84.0,77.0,76.0
2021-01-15,GA,HAMILTON MEDICAL CENTER,DALTON,Short Term,242.0,232.0,186.0,162.1,133.9,69.3,67.0,196.0,22.0,22.0,17.0,17.0,8.9,8.9,1694.0,1624.0,1302.0,1135.0,937.0,485.0,469.0,1372.0,154.0,154.0,119.0,119.0,62.0,62.0
2021-01-08,GA,WELLSTAR NORTH FULTON HOSPITAL,ROSWELL,Short Term,176.7,176.7,154.9,154.9,154.9,60.6,57.9,154.9,28.0,28.0,26.3,26.3,16.1,16.0,1237.0,1237.0,1084.0,1084.0,1084.0,424.0,405.0,1084.0,196.0,196.0,184.0,184.0,113.0,112.0
2021-01-15,GA,BLECKLEY MEMORIAL HOSPITAL,COCHRAN,Critical Access Hospitals,26.0,26.0,18.0,19.4,17.1,8.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,126.0,136.0,120.0,56.0,56.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,EMORY JOHNS CREEK HOSPITAL,JOHNS CREEK,Short Term,202.0,194.0,163.0,134.3,124.0,44.7,44.1,171.0,22.0,14.0,22.3,18.6,13.7,13.7,1414.0,1358.0,1141.0,940.0,868.0,313.0,309.0,1197.0,154.0,98.0,156.0,130.0,96.0,96.0
2021-01-15,GA,PIEDMONT COLUMBUS REGIONAL NORTHSIDE,COLUMBUS,Short Term,55.0,55.0,45.9,44.0,44.0,22.6,22.4,45.9,5.0,5.0,4.4,4.4,-999999.0,-999999.0,385.0,385.0,321.0,308.0,308.0,158.0,157.0,321.0,35.0,35.0,31.0,31.0,20.0,20.0
2021-01-15,GA,WILLS MEMORIAL HOSPITAL,WASHINGTON,Critical Access Hospitals,25.0,25.0,19.0,18.4,16.4,8.9,6.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,133.0,129.0,115.0,62.0,47.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,JENKINS COUNTY MEDICAL CENTER,MILLEN,Critical Access Hospitals,17.0,0.0,0.0,0.0,0.0,4.4,4.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,31.0,31.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,OPTIM MEDICAL CENTER - TATTNALL,REIDSVILLE,Critical Access Hospitals,28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,PIEDMONT ATHENS REGIONAL MEDICAL CENTER,ATHENS,Short Term,381.0,363.0,306.0,272.4,272.3,124.4,124.4,324.0,61.0,61.0,60.4,60.4,29.3,29.3,2667.0,2541.0,2142.0,1907.0,1906.0,871.0,871.0,2268.0,427.0,427.0,423.0,423.0,205.0,205.0
2021-01-08,GA,SOUTHEAST GEORGIA HEALTH SYSTEM- BRUNSWICK CAMPUS,BRUNSWICK,Short Term,251.4,250.0,233.7,235.0,235.0,52.3,52.3,248.0,34.9,34.9,18.7,18.7,19.7,19.7,1760.0,1750.0,1636.0,1645.0,1645.0,366.0,366.0,1736.0,244.0,244.0,131.0,131.0,138.0,138.0
2021-01-08,GA,WILLS MEMORIAL HOSPITAL,WASHINGTON,Critical Access Hospitals,25.0,25.0,19.0,18.4,17.0,7.1,4.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,133.0,129.0,119.0,50.0,33.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,WELLSTAR SPALDING REGIONAL HOSPITAL,GRIFFIN,Short Term,204.0,203.7,153.1,146.3,146.0,72.7,68.4,153.4,20.9,20.9,20.9,20.9,14.7,14.7,1428.0,1426.0,1072.0,1024.0,1022.0,509.0,479.0,1074.0,146.0,146.0,146.0,146.0,103.0,103.0
2021-01-08,GA,PIEDMONT MACON MEDICAL CENTER,MACON,Short Term,309.0,283.0,249.0,217.1,212.4,76.1,75.1,275.0,41.0,31.6,35.9,31.6,21.3,21.3,2163.0,1981.0,1743.0,1520.0,1487.0,533.0,526.0,1925.0,287.0,221.0,251.0,221.0,149.0,149.0
2021-01-08,GA,WELLSTAR WINDY HILL HOSPITAL,MARIETTA,Long Term,215.0,215.0,39.0,26.9,26.9,5.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1505.0,273.0,188.0,188.0,35.0,28.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,ELBERT MEMORIAL HOSPITAL,ELBERTON,Critical Access Hospitals,32.0,7.0,0.0,17.0,17.0,4.3,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,49.0,0.0,119.0,119.0,30.0,28.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,LIBERTY REGIONAL MEDICAL CENTER,HINESVILLE,Critical Access Hospitals,36.0,36.0,18.0,22.7,16.6,8.4,8.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,126.0,159.0,116.0,59.0,59.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,JENKINS COUNTY MEDICAL CENTER,MILLEN,Critical Access Hospitals,17.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,17.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,PIEDMONT ROCKDALE HOSPITAL,CONYERS,Short Term,176.0,176.0,142.0,130.4,130.4,61.3,61.0,142.0,18.0,18.0,13.6,13.6,7.3,7.3,1232.0,1232.0,994.0,913.0,913.0,429.0,427.0,994.0,126.0,126.0,95.0,95.0,51.0,51.0
2021-01-08,GA,WASHINGTON COUNTY REGIONAL MEDICAL CENTER,SANDERSVILLE,Short Term,56.0,56.0,25.0,10.0,10.0,6.4,4.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,175.0,70.0,70.0,45.0,32.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,PIEDMONT NEWTON HOSPITAL,COVINGTON,Short Term,124.0,124.0,88.0,71.9,71.9,36.4,36.3,88.0,17.6,17.6,17.6,17.6,13.1,13.1,868.0,868.0,616.0,503.0,503.0,255.0,254.0,616.0,123.0,123.0,123.0,123.0,92.0,92.0
2021-01-08,GA,PIEDMONT COLUMBUS REGIONAL NORTHSIDE,COLUMBUS,Short Term,55.0,55.0,45.4,40.6,40.6,23.0,22.9,45.4,5.0,5.0,4.7,4.7,-999999.0,-999999.0,385.0,385.0,318.0,284.0,284.0,161.0,160.0,318.0,35.0,35.0,33.0,33.0,19.0,19.0
2021-01-15,GA,WELLSTAR WINDY HILL HOSPITAL,MARIETTA,Long Term,215.0,215.0,39.0,26.9,26.9,5.9,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1505.0,273.0,188.0,188.0,41.0,35.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,WELLSTAR ATLANTA MEDICAL CENTER,ATLANTA,Short Term,390.3,389.4,314.3,307.4,306.6,96.6,90.1,315.1,80.3,80.3,77.3,77.3,38.3,38.0,2732.0,2726.0,2200.0,2152.0,2146.0,676.0,631.0,2206.0,562.0,562.0,541.0,541.0,268.0,266.0
2021-01-08,GA,EMORY UNIVERSITY HOSPITAL,ATLANTA,Short Term,770.0,770.0,732.0,653.0,652.1,110.6,106.3,732.0,152.0,152.0,146.6,145.6,39.4,37.7,5390.0,5390.0,5124.0,4571.0,4565.0,774.0,744.0,5124.0,1064.0,1064.0,1026.0,1019.0,276.0,264.0
2021-01-08,GA,"COLUMBUS SPECIALTY HOSPITAL, INC",COLUMBUS,Long Term,18.0,18.0,14.1,17.3,17.3,7.1,7.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,99.0,121.0,121.0,50.0,50.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,SGMC BERRIEN CAMPUS,NASHVILLE,Short Term,35.0,35.0,27.0,-999999.0,-999999.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,189.0,11.0,8.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,ST MARY'S GOOD SAMARITAN HOSPITAL,GREENSBORO,Critical Access Hospitals,25.0,25.0,25.0,23.0,23.0,18.1,18.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,161.0,161.0,127.0,127.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,GA,"SELECT SPECIALTY HOSPITAL - SAVANNAH, INC",SAVANNAH,Long Term,36.0,36.0,36.0,31.3,31.3,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,219.0,219.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,GA,NORTHSIDE HOSPITAL FORSYTH,CUMMING,Short Term,329.0,329.0,295.0,239.0,239.0,107.7,107.0,295.0,28.6,28.6,25.3,25.3,13.7,13.7,2303.0,2303.0,2065.0,1673.0,1673.0,754.0,749.0,2065.0,200.0,200.0,177.0,177.0,96.0,96.0
2021-01-15,GA,PIEDMONT ROCKDALE HOSPITAL,CONYERS,Short Term,176.0,176.0,142.0,127.4,127.4,59.0,58.7,142.0,18.0,18.0,12.3,12.3,6.6,6.6,1232.0,1232.0,994.0,892.0,892.0,413.0,411.0,994.0,126.0,126.0,86.0,86.0,46.0,46.0
