Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-23,MN,SWIFT COUNTY BENSON HOSPITAL,BENSON,Critical Access Hospitals,11.0,11.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,42.0,-999999.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,ELY BLOOMENSON COMMUNITY HOSPITAL,ELY,Critical Access Hospitals,21.0,21.0,21.0,5.0,5.0,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,35.0,35.0,11.0,11.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,NORTH SHORE HEALTH,GRAND MARAIS,Critical Access Hospitals,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,19.0,19.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,REGENCY HOSPITAL OF MINNEAPOLIS LLC,GOLDEN VALLEY,Long Term,66.0,66.0,66.0,66.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,462.0,462.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,WELIA HEALTH,MORA,Critical Access Hospitals,19.0,19.0,19.0,15.6,15.6,6.0,-999999.0,19.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,133.0,133.0,133.0,109.0,109.0,42.0,22.0,133.0,21.0,21.0,-999999.0,-999999.0,-999999.0,0.0
2021-04-16,MN,STEVENS COMMUNITY MEDICAL CENTER,MORRIS,Critical Access Hospitals,30.0,30.0,25.0,4.6,4.4,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,32.0,31.0,0.0,0.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-04-09,MN,CCM HEALTH,MONTEVIDEO,Critical Access Hospitals,25.0,25.0,25.0,8.6,8.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,60.0,56.0,8.0,8.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-04-16,MN,NORTH VALLEY HEALTH CENTER,WARREN,Critical Access Hospitals,12.0,12.0,12.0,5.4,5.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,38.0,38.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,APPLETON AREA HEALTH,APPLETON,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,14.0,14.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,RAINY LAKE MEDICAL CENTER,INTERNATIONAL FALLS,Critical Access Hospitals,16.0,16.0,16.0,6.7,6.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,47.0,47.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,COOK HOSPITAL,COOK,Critical Access Hospitals,18.0,18.0,14.0,-999999.0,-999999.0,-999999.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,23.0,23.0,-999999.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,RIVERWOOD HEALTHCARE CENTER,AITKIN,Critical Access Hospitals,25.0,25.0,25.0,11.7,11.7,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,82.0,82.0,0.0,0.0,175.0,28.0,28.0,9.0,9.0,0.0,0.0
2021-04-09,MN,CENTRA CARE HEALTH PAYNESVILLE,PAYNESVILLE,Critical Access Hospitals,14.6,14.6,9.6,8.0,8.0,-999999.0,-999999.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,67.0,56.0,56.0,6.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,REGINA HOSPITAL,HASTINGS,Short Term,27.4,27.4,18.9,17.6,16.0,-999999.0,-999999.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,132.0,123.0,112.0,17.0,13.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,ST GABRIELS HOSPITAL,LITTLE FALLS,Critical Access Hospitals,56.0,49.0,56.0,7.7,7.7,-999999.0,-999999.0,56.0,6.9,6.9,-999999.0,-999999.0,-999999.0,-999999.0,392.0,343.0,392.0,54.0,54.0,6.0,6.0,392.0,48.0,48.0,6.0,6.0,-999999.0,-999999.0
2021-04-16,MN,PIPESTONE COUNTY  MEDICAL CENTER,PIPESTONE,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,8.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,25.0,25.0,-999999.0,-999999.0,56.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-04-09,MN,CHILDREN'S HOSPITALS & CLINICS OF MN,MINNEAPOLIS,Childrens Hospitals,439.0,0.0,0.0,290.3,0.0,0.0,0.0,371.0,186.0,0.0,128.0,0.0,0.0,0.0,3073.0,0.0,0.0,2032.0,0.0,0.0,0.0,2597.0,1302.0,0.0,896.0,0.0,0.0,0.0
2021-04-23,MN,MAYO CLINIC HEALTH SYSTEM - ST JAMES,ST JAMES,Critical Access Hospitals,19.0,19.0,13.0,6.0,6.0,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,91.0,42.0,42.0,-999999.0,-999999.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,HEALTHEAST ST JOHN'S HOSPITAL,MAPLEWOOD,Short Term,213.3,193.4,163.4,177.4,157.7,11.7,10.9,183.3,24.1,16.7,23.1,15.9,-999999.0,-999999.0,1493.0,1354.0,1144.0,1242.0,1104.0,82.0,76.0,1283.0,169.0,117.0,162.0,111.0,13.0,13.0
2021-04-16,MN,MAYO CLINIC HEALTH SYSTEM - ALBERT LEA AND AUSTIN,ALBERT LEA,Short Term,128.4,128.4,65.4,45.3,45.3,4.7,-999999.0,65.4,8.7,8.7,5.7,5.7,-999999.0,-999999.0,899.0,899.0,458.0,317.0,317.0,33.0,27.0,458.0,61.0,61.0,40.0,40.0,10.0,10.0
2021-04-16,MN,OLMSTED MEDICAL CENTER,ROCHESTER,Short Term,47.0,47.0,47.0,16.1,16.1,11.4,-999999.0,47.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,329.0,329.0,329.0,113.0,113.0,80.0,5.0,329.0,28.0,28.0,11.0,11.0,9.0,0.0
2021-04-09,MN,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,DULUTH,Short Term,387.0,342.0,307.0,293.7,260.3,26.1,26.1,352.0,71.0,45.0,63.3,39.4,6.3,6.3,2709.0,2394.0,2149.0,2056.0,1822.0,183.0,183.0,2464.0,497.0,315.0,443.0,276.0,44.0,44.0
2021-04-16,MN,ESSENTIA HEALTH SANDSTONE,SANDSTONE,Critical Access Hospitals,14.0,14.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,63.0,24.0,24.0,-999999.0,-999999.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,SANFORD LUVERNE MEDICAL CENTER,LUVERNE,Critical Access Hospitals,25.0,25.0,25.0,10.6,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,74.0,16.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,RIDGEVIEW SIBLEY MEDICAL CENTER,ARLINGTON,Critical Access Hospitals,9.0,9.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,18.0,18.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,LAKE REGION HEALTHCARE CORPORATION,FERGUS FALLS,Short Term,108.0,90.0,40.0,28.0,24.6,-999999.0,-999999.0,45.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,756.0,630.0,280.0,196.0,172.0,21.0,15.0,315.0,35.0,35.0,25.0,25.0,6.0,-999999.0
2021-04-23,MN,STEVENS COMMUNITY MEDICAL CENTER,MORRIS,Critical Access Hospitals,30.0,30.0,25.0,10.4,8.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,73.0,61.0,-999999.0,-999999.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-04-16,MN,HUTCHINSON HEALTH,HUTCHINSON,Short Term,37.0,37.0,29.0,14.1,14.1,-999999.0,-999999.0,29.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,203.0,99.0,99.0,25.0,18.0,203.0,70.0,70.0,10.0,10.0,0.0,0.0
2021-04-09,MN,SANFORD BEMIDJI MEDICAL CENTER,BEMIDJI,Short Term,139.0,139.0,139.0,75.6,44.9,7.7,6.0,139.0,10.0,10.0,5.4,5.3,-999999.0,-999999.0,973.0,973.0,973.0,529.0,314.0,54.0,42.0,973.0,70.0,70.0,38.0,37.0,6.0,6.0
2021-04-09,MN,SANFORD CANBY MEDICAL CENTER,CANBY,Critical Access Hospitals,25.0,25.0,25.0,4.6,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,32.0,6.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,RIDGEVIEW LESUEUR LONG TERM CARE AND REHAB CENTER,LE SUEUR,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,4.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,UNITED HOSPITAL DISTRICT,BLUE EARTH,Critical Access Hospitals,12.3,12.3,12.3,8.1,8.1,-999999.0,-999999.0,12.3,4.0,4.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,57.0,57.0,-999999.0,-999999.0,86.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-04-09,MN,ST FRANCIS REGIONAL MEDICAL CENTER,SHAKOPEE,Short Term,95.7,95.7,82.0,82.0,76.3,14.6,12.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0,574.0,574.0,534.0,102.0,86.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,UNITED HOSPITAL DISTRICT,BLUE EARTH,Critical Access Hospitals,12.0,12.0,12.0,9.6,9.6,-999999.0,-999999.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,67.0,67.0,-999999.0,-999999.0,84.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-04-23,MN,RIDGEVIEW LESUEUR LONG TERM CARE AND REHAB CENTER,LE SUEUR,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,19.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,RIDGEVIEW LESUEUR LONG TERM CARE AND REHAB CENTER,LE SUEUR,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,5.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,NORTHFIELD HOSPITAL,NORTHFIELD,Short Term,70.0,50.0,50.0,10.3,10.3,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,350.0,350.0,72.0,72.0,17.0,13.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,MADELIA COMMUNITY HOSPITAL,MADELIA,Critical Access Hospitals,50.0,50.0,22.0,-999999.0,-999999.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,154.0,18.0,18.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,HENNEPIN COUNTY MEDICAL CENTER 1,MINNEAPOLIS,Short Term,394.6,348.3,289.0,313.0,279.0,29.7,22.4,335.3,87.1,61.7,76.7,59.3,-999999.0,-999999.0,2762.0,2438.0,2023.0,2191.0,1953.0,208.0,157.0,2347.0,610.0,432.0,537.0,415.0,26.0,17.0
2021-04-16,MN,OWATONNA HOSPITAL,OWATONNA,Short Term,28.0,28.0,23.7,23.7,20.4,-999999.0,-999999.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,166.0,166.0,143.0,26.0,24.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,UNITED HOSPITAL,SAINT PAUL,Short Term,394.3,394.3,312.6,312.6,295.0,30.6,20.9,312.6,20.3,20.3,20.0,20.0,4.1,-999999.0,2760.0,2760.0,2188.0,2188.0,2065.0,214.0,146.0,2188.0,142.0,142.0,140.0,140.0,29.0,26.0
2021-04-23,MN,MAYO CLINIC HEALTH SYSTEM-WASECA,WASECA,Critical Access Hospitals,17.0,17.0,12.0,7.4,7.4,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,52.0,52.0,7.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,FAIRVIEW LAKES MEDICAL CENTER,WYOMING,Short Term,107.0,88.0,63.0,33.6,31.3,6.4,5.6,82.0,10.0,10.0,6.3,6.3,-999999.0,-999999.0,749.0,616.0,441.0,235.0,219.0,45.0,39.0,574.0,70.0,70.0,44.0,44.0,12.0,12.0
2021-03-26,MN,NORTHFIELD HOSPITAL,NORTHFIELD,Short Term,70.0,50.0,50.0,5.4,5.4,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,350.0,350.0,38.0,38.0,-999999.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,GILLETTE CHILDRENS SPECIALTY HOSPITAL,SAINT PAUL,Childrens Hospitals,83.0,0.0,0.0,30.9,0.0,0.0,0.0,60.0,5.1,0.0,-999999.0,0.0,0.0,0.0,581.0,0.0,0.0,216.0,0.0,0.0,0.0,420.0,36.0,0.0,21.0,0.0,0.0,0.0
2021-04-09,MN,KITTSON MEMORIAL HOSPITAL,HALLOCK,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,8.0,8.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,SANFORD WORTHINGTON MEDICAL CENTER,WORTHINGTON,Short Term,36.0,36.0,36.0,11.7,6.0,-999999.0,-999999.0,36.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,82.0,42.0,11.0,9.0,252.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-04-09,MN,SANFORD LUVERNE MEDICAL CENTER,LUVERNE,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,20.0,7.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,MADELIA COMMUNITY HOSPITAL,MADELIA,Critical Access Hospitals,50.0,50.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,154.0,15.0,15.0,-999999.0,-999999.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,GLACIAL RIDGE HOSPITAL,GLENWOOD,Critical Access Hospitals,22.0,22.0,22.0,8.9,8.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,62.0,62.0,4.0,4.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-04-09,MN,SLEEPY EYE MUNICIPAL HOSPITAL,SLEEPY EYE,Critical Access Hospitals,28.0,28.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,20.0,20.0,10.0,10.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,SANFORD JACKSON MEDICAL CENTER,JACKSON,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,11.0,-999999.0,7.0,6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,CARRIS HEALTH LLC,WILLMAR,Short Term,50.9,46.7,34.7,34.0,31.9,7.6,7.1,38.9,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,356.0,327.0,243.0,238.0,223.0,53.0,50.0,272.0,16.0,16.0,8.0,8.0,5.0,5.0
2021-04-02,MN,OLIVIA HOSPITAL & CLINIC,OLIVIA,Critical Access Hospitals,16.0,14.0,14.0,7.0,7.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,98.0,98.0,49.0,49.0,4.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,AVERA MARSHALL REGIONAL MEDICAL CTR,MARSHALL,Critical Access Hospitals,35.0,35.0,25.0,12.3,12.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,86.0,86.0,15.0,15.0,175.0,28.0,28.0,15.0,15.0,12.0,12.0
2021-04-16,MN,BIGFORK VALLEY HOSPITAL,BIGFORK,Critical Access Hospitals,27.0,27.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,105.0,27.0,27.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MN,NORTHFIELD HOSPITAL,NORTHFIELD,Short Term,70.0,50.0,50.0,11.7,11.7,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,350.0,350.0,82.0,82.0,21.0,21.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,SANFORD TRACY MEDICAL CENTER,TRACY,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,15.0,14.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,PIPESTONE COUNTY  MEDICAL CENTER,PIPESTONE,Critical Access Hospitals,8.0,8.0,8.0,4.4,4.4,-999999.0,-999999.0,8.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,31.0,31.0,5.0,5.0,56.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-04-16,MN,COMMUNITY MEMORIAL HOSPITAL,CLOQUET,Critical Access Hospitals,34.0,34.0,25.0,10.0,10.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,238.0,238.0,175.0,70.0,70.0,-999999.0,-999999.0,175.0,28.0,28.0,4.0,4.0,0.0,0.0
2021-04-16,MN,LIFECARE MEDICAL CENTER,ROSEAU,Critical Access Hospitals,25.0,25.0,25.0,5.4,5.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,38.0,38.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,PRAIRIE RIDGE HOSPITAL AND HEALTH SERVICES,ELBOW LAKE,Critical Access Hospitals,32.0,32.0,6.0,4.4,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,42.0,31.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,NORTH MEMORIAL HEALTH,ROBBINSDALE,Short Term,310.7,304.6,304.6,282.7,271.7,37.3,37.1,310.7,58.4,53.6,55.7,51.0,14.4,14.4,2175.0,2132.0,2132.0,1979.0,1902.0,261.0,260.0,2175.0,409.0,375.0,390.0,357.0,101.0,101.0
2021-04-09,MN,CARRIS HEALTH LLC,WILLMAR,Short Term,54.0,49.7,37.7,39.3,35.6,7.0,6.6,42.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,378.0,348.0,264.0,275.0,249.0,49.0,46.0,294.0,22.0,22.0,15.0,15.0,7.0,7.0
2021-04-23,MN,REGENCY HOSPITAL OF MINNEAPOLIS LLC,GOLDEN VALLEY,Long Term,66.0,66.0,66.0,65.4,65.4,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,458.0,458.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,AVERA MARSHALL REGIONAL MEDICAL CTR,MARSHALL,Critical Access Hospitals,35.0,35.0,25.0,10.0,7.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,70.0,49.0,14.0,14.0,175.0,28.0,28.0,8.0,7.0,7.0,7.0
2021-04-16,MN,MAHNOMEN HEALTH CENTER,MAHNOMEN,Critical Access Hospitals,4.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,MAYO CLINIC HEALTH SYSTEM - FAIRMONT,FAIRMONT,Short Term,38.3,38.3,24.3,10.7,10.7,-999999.0,-999999.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,170.0,75.0,75.0,8.0,8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,TRI COUNTY HOSPITAL,WADENA,Critical Access Hospitals,32.0,32.0,25.0,11.3,11.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,175.0,79.0,79.0,9.0,8.0,175.0,14.0,14.0,9.0,9.0,-999999.0,-999999.0
2021-04-09,MN,RIVERVIEW HOSPITAL,CROOKSTON,Critical Access Hospitals,37.0,37.0,28.0,7.7,7.7,0.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,196.0,54.0,54.0,0.0,0.0,196.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-04-16,MN,WELIA HEALTH,MORA,Critical Access Hospitals,19.4,19.4,19.4,13.6,13.6,4.0,-999999.0,19.4,-999999.0,-999999.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,95.0,95.0,28.0,21.0,136.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-04-16,MN,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,DULUTH,Short Term,387.0,342.0,307.0,286.6,256.1,26.3,26.3,352.0,71.3,45.0,64.3,40.7,8.4,8.4,2709.0,2394.0,2149.0,2006.0,1793.0,184.0,184.0,2464.0,499.0,315.0,450.0,285.0,59.0,59.0
2021-04-23,MN,OLMSTED MEDICAL CENTER,ROCHESTER,Short Term,47.0,47.0,47.0,12.4,12.4,8.0,-999999.0,47.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,329.0,87.0,87.0,56.0,7.0,329.0,28.0,28.0,11.0,11.0,7.0,-999999.0
2021-04-16,MN,ST LUKES HOSPITAL,DULUTH,Short Term,478.0,470.0,407.0,170.6,170.4,9.3,9.3,415.0,25.0,25.0,17.0,17.0,-999999.0,-999999.0,3346.0,3290.0,2849.0,1194.0,1193.0,65.0,65.0,2905.0,175.0,175.0,119.0,119.0,23.0,23.0
2021-04-09,MN,CENTRACARE HEALTH SYSTEM - MELROSE HOSPITAL,MELROSE,Critical Access Hospitals,28.1,28.1,16.1,8.1,8.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,113.0,57.0,57.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MN,SANFORD WESTBROOK MEDICAL CENTER,WESTBROOK,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,4.0,-999999.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,ST JOSEPHS AREA  HEALTH SERVICES,PARK RAPIDS,Critical Access Hospitals,50.0,50.0,25.0,14.4,14.4,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,350.0,350.0,175.0,101.0,101.0,5.0,5.0,175.0,35.0,35.0,27.0,27.0,0.0,0.0
2021-04-09,MN,FAIRVIEW RIDGES HOSPITAL,BURNSVILLE,Short Term,220.0,189.0,144.0,157.7,132.9,32.3,31.3,175.0,20.7,12.0,18.9,11.6,8.1,8.1,1540.0,1323.0,1008.0,1104.0,930.0,226.0,219.0,1225.0,145.0,84.0,132.0,81.0,57.0,57.0
2021-04-23,MN,HEALTHEAST BETHESDA HOSPITAL,SAINT PAUL,Long Term,14.1,14.1,14.1,13.9,13.9,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,97.0,97.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,MN,ALOMERE HEALTH,ALEXANDRIA,Short Term,65.0,63.0,63.0,32.7,30.1,-999999.0,-999999.0,65.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,455.0,441.0,441.0,229.0,211.0,17.0,17.0,455.0,49.0,49.0,19.0,19.0,5.0,5.0
