Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-05-07,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,25.0,16.1,15.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,175.0,113.0,109.0,5.0,5.0,175.0,28.0,28.0,15.0,15.0,-999999.0,-999999.0
2021-05-14,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,28.4,27.1,0.0,0.0,85.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,714.0,630.0,511.0,199.0,190.0,0.0,0.0,595.0,84.0,84.0,7.0,7.0,0.0,0.0
2021-04-30,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,11.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,77.0,77.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,12.7,12.7,0.0,0.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,89.0,89.0,0.0,0.0,273.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2021-05-07,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,83.0,83.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,16.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,112.0,112.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,9.3,9.3,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,65.0,65.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,8.1,8.1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,57.0,57.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,42.3,39.0,-999999.0,-999999.0,106.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,742.0,700.0,700.0,296.0,273.0,-999999.0,-999999.0,742.0,70.0,70.0,23.0,23.0,0.0,0.0
2021-04-30,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,10.3,10.3,0.0,0.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,343.0,343.0,273.0,72.0,72.0,0.0,0.0,273.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-05-07,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,502.9,416.9,416.9,404.3,365.9,-999999.0,-999999.0,502.9,75.0,42.0,52.4,36.7,-999999.0,-999999.0,3520.0,2918.0,2918.0,2830.0,2561.0,12.0,12.0,3520.0,525.0,294.0,367.0,257.0,8.0,8.0
2021-05-14,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,10.7,10.7,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,75.0,75.0,-999999.0,-999999.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,31.9,28.3,-999999.0,-999999.0,85.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,714.0,630.0,511.0,223.0,198.0,-999999.0,-999999.0,595.0,84.0,84.0,7.0,7.0,0.0,0.0
2021-05-07,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,29.6,28.1,-999999.0,-999999.0,106.0,9.0,9.0,4.7,4.7,-999999.0,-999999.0,742.0,700.0,700.0,207.0,197.0,12.0,12.0,742.0,63.0,63.0,33.0,33.0,7.0,7.0
2021-04-30,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,54.0,54.0,-999999.0,-999999.0,89.0,14.0,14.0,8.7,8.7,-999999.0,-999999.0,833.0,833.0,623.0,378.0,378.0,-999999.0,-999999.0,623.0,98.0,98.0,61.0,61.0,-999999.0,-999999.0
2021-05-14,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,19.6,17.6,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,137.0,123.0,4.0,4.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,16.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,112.0,112.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,10.3,10.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,72.0,72.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,110.1,81.7,81.0,5.3,4.6,110.1,9.0,9.0,7.0,7.0,-999999.0,-999999.0,973.0,973.0,771.0,572.0,567.0,37.0,32.0,771.0,63.0,63.0,49.0,49.0,-999999.0,-999999.0
2021-05-07,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,9.9,9.9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,69.0,69.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,16.1,16.1,-999999.0,-999999.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,113.0,113.0,-999999.0,-999999.0,273.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2021-05-14,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,25.0,15.7,15.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,175.0,110.0,109.0,-999999.0,-999999.0,175.0,28.0,28.0,27.0,27.0,-999999.0,-999999.0
2021-04-30,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,110.0,78.4,77.9,6.9,5.6,110.0,9.0,9.0,7.9,8.0,-999999.0,-999999.0,973.0,973.0,770.0,549.0,545.0,48.0,39.0,770.0,63.0,63.0,55.0,56.0,16.0,13.0
2021-05-07,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,30.3,27.0,-999999.0,-999999.0,85.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,714.0,630.0,511.0,212.0,189.0,-999999.0,-999999.0,595.0,84.0,84.0,7.0,7.0,0.0,0.0
2021-04-30,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,38.9,36.7,-999999.0,-999999.0,106.0,8.1,8.1,5.4,5.4,-999999.0,-999999.0,742.0,700.0,700.0,272.0,257.0,4.0,4.0,742.0,57.0,57.0,38.0,38.0,-999999.0,-999999.0
2021-05-07,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,16.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,112.0,112.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,24.7,24.7,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,173.0,173.0,20.0,20.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,47.9,47.9,-999999.0,-999999.0,89.0,14.0,14.0,7.0,7.0,-999999.0,-999999.0,833.0,833.0,623.0,335.0,335.0,12.0,12.0,623.0,98.0,98.0,49.0,49.0,-999999.0,-999999.0
2021-05-07,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,60.7,60.7,-999999.0,-999999.0,89.0,14.0,14.0,9.0,9.0,0.0,0.0,833.0,833.0,623.0,425.0,425.0,6.0,6.0,623.0,98.0,98.0,63.0,63.0,0.0,0.0
2021-05-07,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,16.0,15.7,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,112.0,110.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,25.0,16.9,14.6,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,175.0,118.0,102.0,0.0,0.0,175.0,28.0,28.0,14.0,13.0,0.0,0.0
2021-05-14,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,27.7,27.7,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,194.0,194.0,18.0,18.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,17.7,17.7,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,124.0,124.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,112.3,74.6,74.1,-999999.0,-999999.0,112.3,11.6,11.6,6.7,6.7,-999999.0,-999999.0,973.0,973.0,786.0,522.0,519.0,26.0,25.0,786.0,81.0,81.0,47.0,47.0,7.0,7.0
2021-05-14,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,500.0,414.0,414.0,390.1,351.0,-999999.0,-999999.0,500.0,75.0,42.0,52.7,33.4,-999999.0,-999999.0,3500.0,2898.0,2898.0,2731.0,2457.0,7.0,7.0,3500.0,525.0,294.0,369.0,234.0,-999999.0,-999999.0
2021-04-30,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,20.9,20.9,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,146.0,146.0,-999999.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,16.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,112.0,112.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,9.4,9.4,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,66.0,66.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,10.4,10.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,73.0,73.0,11.0,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,16.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,112.0,112.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,16.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,112.0,112.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,54.0,54.0,-999999.0,-999999.0,89.0,14.0,14.0,8.0,8.0,-999999.0,-999999.0,833.0,833.0,623.0,378.0,378.0,7.0,7.0,623.0,98.0,98.0,56.0,56.0,5.0,5.0
2021-04-23,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,18.3,18.3,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,128.0,128.0,4.0,4.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,17.3,17.7,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,121.0,124.0,-999999.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,20.6,20.6,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,144.0,144.0,5.0,5.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,115.6,88.9,88.4,-999999.0,-999999.0,115.6,10.6,10.6,10.0,10.0,-999999.0,-999999.0,973.0,973.0,809.0,622.0,619.0,14.0,11.0,809.0,74.0,74.0,70.0,70.0,4.0,4.0
2021-04-09,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,12.6,12.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,88.0,88.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,500.0,414.0,414.0,400.1,357.7,11.4,11.1,500.0,75.0,42.0,48.4,34.0,-999999.0,-999999.0,3500.0,2898.0,2898.0,2801.0,2504.0,80.0,78.0,3500.0,525.0,294.0,339.0,238.0,21.0,20.0
2021-04-16,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,45.4,42.9,-999999.0,-999999.0,106.0,8.0,8.0,5.4,5.4,-999999.0,-999999.0,742.0,700.0,700.0,318.0,300.0,21.0,21.0,742.0,56.0,56.0,38.0,38.0,-999999.0,-999999.0
2021-04-23,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,112.0,91.9,90.7,4.1,-999999.0,112.0,9.4,9.4,8.3,8.3,-999999.0,-999999.0,973.0,973.0,784.0,643.0,635.0,29.0,24.0,784.0,66.0,66.0,58.0,58.0,14.0,12.0
2021-04-09,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,32.0,31.1,-999999.0,-999999.0,106.0,8.0,8.0,5.0,5.0,-999999.0,-999999.0,742.0,700.0,700.0,224.0,218.0,23.0,23.0,742.0,56.0,56.0,35.0,35.0,-999999.0,-999999.0
2021-04-16,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,114.1,87.0,86.7,-999999.0,-999999.0,114.1,10.0,10.0,9.1,9.1,-999999.0,-999999.0,973.0,973.0,799.0,609.0,607.0,18.0,13.0,799.0,70.0,70.0,64.0,64.0,8.0,6.0
2021-04-09,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,14.4,14.4,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,101.0,101.0,12.0,10.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,14.7,14.7,-999999.0,-999999.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,103.0,103.0,18.0,18.0,273.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2021-04-23,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,501.3,415.3,415.3,412.1,364.9,7.9,7.6,501.3,75.0,42.0,56.7,35.0,-999999.0,-999999.0,3509.0,2907.0,2907.0,2885.0,2554.0,55.0,53.0,3509.0,525.0,294.0,397.0,245.0,23.0,22.0
2021-04-09,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,27.0,17.1,16.4,-999999.0,-999999.0,27.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,189.0,120.0,115.0,20.0,20.0,189.0,28.0,28.0,24.0,24.0,9.0,9.0
2021-04-16,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,28.4,26.0,-999999.0,-999999.0,85.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,714.0,630.0,511.0,199.0,182.0,13.0,13.0,595.0,84.0,84.0,5.0,5.0,0.0,0.0
2021-04-23,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,11.4,11.4,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,80.0,80.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,27.0,20.0,20.0,-999999.0,-999999.0,27.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,189.0,140.0,140.0,7.0,7.0,189.0,28.0,28.0,21.0,21.0,-999999.0,-999999.0
2021-04-16,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,14.7,14.7,-999999.0,-999999.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,343.0,343.0,273.0,103.0,103.0,24.0,24.0,273.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-04-23,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,52.4,52.4,0.0,0.0,89.0,14.0,14.0,8.3,8.3,0.0,0.0,833.0,833.0,623.0,367.0,367.0,0.0,0.0,623.0,98.0,98.0,58.0,58.0,0.0,0.0
2021-04-16,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,9.0,9.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,63.0,63.0,6.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,11.0,11.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,77.0,77.0,-999999.0,-999999.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,18.1,18.1,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,127.0,127.0,-999999.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,16.3,16.3,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,114.0,114.0,4.0,-999999.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,25.9,17.7,17.3,-999999.0,-999999.0,25.9,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,181.0,124.0,121.0,5.0,5.0,181.0,28.0,28.0,15.0,15.0,0.0,0.0
2021-04-16,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,27.7,27.7,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,194.0,194.0,17.0,16.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,70.0,70.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,12.0,12.0,-999999.0,-999999.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,343.0,343.0,273.0,84.0,84.0,18.0,17.0,273.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-04-23,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,18.1,17.3,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,127.0,121.0,6.0,6.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,502.6,416.6,416.6,384.4,344.0,11.0,10.4,502.6,75.0,42.0,49.7,33.7,-999999.0,-999999.0,3518.0,2916.0,2916.0,2691.0,2408.0,77.0,73.0,3518.0,525.0,294.0,348.0,236.0,18.0,18.0
2021-04-23,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,26.7,24.7,-999999.0,-999999.0,85.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,714.0,630.0,511.0,187.0,173.0,5.0,6.0,595.0,84.0,84.0,7.0,7.0,0.0,0.0
2021-04-09,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,51.9,51.9,-999999.0,-999999.0,89.0,14.0,14.0,8.3,8.3,-999999.0,-999999.0,833.0,833.0,623.0,363.0,363.0,7.0,7.0,623.0,98.0,98.0,58.0,58.0,-999999.0,-999999.0
2021-04-09,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,28.4,26.6,-999999.0,-999999.0,85.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,714.0,630.0,511.0,199.0,186.0,14.0,14.0,595.0,84.0,84.0,12.0,12.0,0.0,0.0
2021-04-16,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,11.4,11.4,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,80.0,80.0,-999999.0,-999999.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,34.9,33.6,-999999.0,-999999.0,106.0,8.0,8.0,6.0,6.0,-999999.0,-999999.0,742.0,700.0,700.0,244.0,235.0,13.0,13.0,742.0,56.0,56.0,42.0,42.0,6.0,6.0
2021-04-16,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.1,10.1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,71.0,71.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,31.0,31.0,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,217.0,217.0,10.0,10.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,19.1,19.1,-999999.0,-999999.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,343.0,343.0,273.0,134.0,134.0,7.0,7.0,273.0,35.0,35.0,0.0,0.0,0.0,0.0
