Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-04,OH,SELECT SPECIALTY HOSPITAL-AKRON,AKRON,Long Term,60.0,60.0,60.0,38.1,38.1,-999999.0,-999999.0,60.0,0.0,0.0,0.0,0.0,-999999.0,0.0,420.0,420.0,420.0,267.0,267.0,10.0,10.0,420.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-06-04,OH,MERCY HEALTH - DEFIANCE HOSPITAL,DEFIANCE,Short Term,21.4,18.4,16.4,8.1,8.1,-999999.0,-999999.0,16.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,150.0,129.0,115.0,57.0,57.0,5.0,5.0,115.0,4.0,4.0,4.0,4.0,-999999.0,-999999.0
2021-06-11,OH,MH ST ELIZABETH YOUNGSTOWN HOSPITAL,YOUNGSTOWN,Short Term,564.7,524.7,400.4,338.0,338.0,10.9,10.4,408.0,128.3,128.3,44.6,44.6,4.0,4.0,3953.0,3673.0,2803.0,2366.0,2366.0,76.0,73.0,2856.0,898.0,898.0,312.0,312.0,28.0,28.0
2021-06-04,OH,CLEVELAND CLINIC CHILDREN'S HOSPITAL FOR REHAB,CLEVELAND,Childrens Hospitals,25.0,0.0,0.0,15.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,111.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,SELECT SPECIALTY HOSPITAL-AKRON,AKRON,Long Term,60.0,60.0,60.0,41.6,41.6,-999999.0,-999999.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,291.0,291.0,7.0,7.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OH,EDWIN SHAW REHAB INSTITUTE,CUYAHOGA FALLS,Short Term,60.0,60.0,60.0,56.0,56.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,392.0,392.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OH,MERCY HEALTH - URBANA HOSPITAL,URBANA,Critical Access Hospitals,31.4,29.3,17.3,15.9,15.9,-999999.0,-999999.0,17.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,220.0,205.0,121.0,111.0,111.0,-999999.0,-999999.0,121.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-06-18,OH,SELECT SPECIALTY HOSPITAL - YOUNGSTOWN,YOUNGSTOWN,Long Term,48.0,48.0,48.0,38.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,336.0,266.0,266.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,GALION COMMUNITY HOSPITAL,GALION,Critical Access Hospitals,39.1,39.1,39.1,17.0,17.0,0.0,0.0,39.1,6.0,6.0,-999999.0,-999999.0,0.0,0.0,274.0,274.0,274.0,119.0,119.0,0.0,0.0,274.0,42.0,42.0,21.0,21.0,0.0,0.0
2021-06-04,OH,WOOSTER COMMUNITY HOSPITAL,WOOSTER,Short Term,124.0,124.0,104.0,52.0,52.0,-999999.0,-999999.0,104.0,14.0,14.0,7.0,7.0,-999999.0,-999999.0,868.0,868.0,728.0,364.0,364.0,23.0,23.0,728.0,98.0,98.0,49.0,49.0,-999999.0,-999999.0
2021-06-18,OH,MARY RUTAN HOSPITAL,BELLEFONTAINE,Short Term,57.0,57.0,31.0,14.7,14.7,0.0,0.0,31.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,399.0,399.0,217.0,103.0,103.0,0.0,0.0,217.0,49.0,49.0,26.0,26.0,0.0,0.0
2021-06-11,OH,UNIVERSITY OF TOLEDO MEDICAL CENTER,TOLEDO,Short Term,246.0,246.0,136.0,105.3,105.3,-999999.0,-999999.0,136.0,22.0,22.0,11.1,11.1,-999999.0,-999999.0,1722.0,1722.0,952.0,737.0,737.0,5.0,5.0,952.0,154.0,154.0,78.0,78.0,-999999.0,-999999.0
2021-06-11,OH,ADAMS COUNTY REGIONAL MEDICAL CENTER,SEAMAN,Critical Access Hospitals,25.0,25.0,25.0,16.1,16.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,113.0,113.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,UHHS RICHMOND HEIGHTS HOSPITAL,RICHMOND HEIGHTS,Short Term,81.0,81.0,62.0,30.4,30.4,-999999.0,-999999.0,62.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,567.0,567.0,434.0,213.0,213.0,12.0,8.0,434.0,56.0,56.0,27.0,27.0,0.0,0.0
2021-06-11,OH,MOUNT CARMEL NEW ALBANY SURGICAL HOSPITAL,NEW ALBANY,Short Term,40.0,40.0,40.0,11.7,11.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,82.0,82.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,TRIHEALTH EVENDALE HOSPITAL,CINCINNATI,Short Term,28.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,14.0,14.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OH,RAINBOW BABIES AND CHILDRENS HOSPITAL,CLEVELAND,Childrens Hospitals,172.7,0.0,0.0,78.0,0.0,0.0,0.0,154.7,33.4,0.0,14.4,0.0,0.0,0.0,1209.0,0.0,0.0,546.0,0.0,0.0,0.0,1083.0,234.0,0.0,101.0,0.0,0.0,0.0
2021-06-18,OH,ADENA FAYETTE MEDICAL CENTER,WASHINGTON CH,Critical Access Hospitals,25.0,25.0,25.0,17.1,17.1,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,120.0,120.0,11.0,11.0,175.0,42.0,42.0,23.0,23.0,0.0,0.0
2021-06-18,OH,ASHTABULA COUNTY MEDICAL CENTER,ASHTABULA,Short Term,84.0,84.0,84.0,45.4,45.4,0.0,0.0,84.0,11.0,11.0,5.9,5.9,0.0,0.0,588.0,588.0,588.0,318.0,318.0,0.0,0.0,588.0,77.0,77.0,41.0,41.0,0.0,0.0
2021-06-11,OH,UNION HOSPITAL,DOVER,Short Term,190.0,190.0,80.0,38.4,38.4,7.4,-999999.0,80.0,10.0,10.0,6.4,6.4,-999999.0,-999999.0,1330.0,1330.0,560.0,269.0,269.0,52.0,27.0,560.0,70.0,70.0,45.0,45.0,8.0,8.0
2021-06-04,OH,"SELECT SPECIALTY HOSPITAL-CINCINNATI, INC",CINCINNATI,Long Term,72.0,72.0,72.0,46.3,46.3,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-999999.0,0.0,504.0,504.0,504.0,324.0,324.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,18.0,0.0
2021-06-11,OH,MIAMI VALLEY HOSPITAL,DAYTON,Short Term,1635.0,1345.0,991.0,797.3,735.0,20.0,8.0,1281.0,220.0,158.0,152.7,115.3,-999999.0,-999999.0,11445.0,9415.0,6937.0,5581.0,5145.0,140.0,56.0,8967.0,1540.0,1106.0,1069.0,807.0,20.0,10.0
2021-06-18,OH,UH ST JOHN MEDICAL CENTER,WESTLAKE,Short Term,139.0,139.0,115.0,84.6,84.6,-999999.0,-999999.0,115.0,35.0,35.0,28.1,28.1,-999999.0,0.0,973.0,973.0,805.0,592.0,592.0,20.0,-999999.0,805.0,245.0,245.0,197.0,197.0,7.0,0.0
2021-06-18,OH,SELBY GENERAL HOSPITAL,MARIETTA,Critical Access Hospitals,35.0,35.0,35.0,22.0,22.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,154.0,154.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OH,AVITA ONTARIO,ONTARIO,Short Term,26.0,26.0,26.0,13.7,13.7,-999999.0,-999999.0,26.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,182.0,182.0,182.0,96.0,96.0,5.0,5.0,182.0,49.0,49.0,21.0,21.0,-999999.0,-999999.0
2021-06-04,OH,LAKE HEALTH,CONCORD,Short Term,190.4,190.4,190.4,177.7,177.7,8.9,8.9,190.4,26.0,26.0,19.3,19.3,-999999.0,-999999.0,1333.0,1333.0,1333.0,1244.0,1244.0,62.0,62.0,1333.0,182.0,182.0,135.0,135.0,10.0,10.0
2021-06-04,OH,MERCY HEALTH-ANDERSON HOSPITAL,CINCINNATI,Short Term,260.6,161.4,159.6,167.4,159.6,-999999.0,-999999.0,167.4,22.4,12.9,11.7,11.7,0.0,0.0,1824.0,1130.0,1117.0,1172.0,1117.0,10.0,9.0,1172.0,157.0,90.0,82.0,82.0,0.0,0.0
2021-06-11,OH,MCCULLOUGH-HYDE MEMORIAL HOSPITAL,OXFORD,Short Term,40.0,40.0,40.0,10.9,10.9,0.0,0.0,40.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,280.0,76.0,76.0,0.0,0.0,280.0,28.0,28.0,14.0,14.0,0.0,0.0
2021-06-04,OH,PARMA COMMUNITY GENERAL HOSPITAL,PARMA,Short Term,250.0,250.0,218.0,113.0,113.0,5.7,-999999.0,218.0,104.0,104.0,71.9,71.9,-999999.0,-999999.0,1750.0,1750.0,1526.0,791.0,791.0,40.0,7.0,1526.0,728.0,728.0,503.0,503.0,5.0,-999999.0
2021-06-04,OH,WYANDOT MEMORIAL HOSPITAL,UPPER SANDUSKY,Critical Access Hospitals,25.0,25.0,25.0,12.6,12.6,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,88.0,88.0,0.0,0.0,175.0,42.0,42.0,7.0,7.0,0.0,0.0
2021-06-18,OH,HOLZER MEDICAL CENTER,GALLIPOLIS,Short Term,140.0,134.0,110.0,59.4,58.6,-999999.0,-999999.0,116.0,14.0,14.0,6.0,6.0,0.0,0.0,980.0,938.0,770.0,416.0,410.0,15.0,15.0,812.0,98.0,98.0,42.0,42.0,0.0,0.0
2021-06-04,OH,UNIVERSITY HOSPITALS AHUJA MEDICAL CENTER,BEACHWOOD,Short Term,165.9,165.9,143.9,123.6,123.6,10.0,4.3,143.9,22.0,22.0,10.3,10.3,-999999.0,0.0,1161.0,1161.0,1007.0,865.0,865.0,70.0,30.0,1007.0,154.0,154.0,72.0,72.0,11.0,0.0
2021-06-04,OH,"WEST CHESTER HOSPITAL, LLC",WEST CHESTER,Short Term,143.0,143.0,143.0,130.9,130.9,22.4,5.0,143.0,35.0,35.0,28.6,28.6,5.3,-999999.0,1001.0,1001.0,1001.0,916.0,916.0,157.0,35.0,1001.0,245.0,245.0,200.0,200.0,37.0,19.0
2021-06-11,OH,MADISON HEALTH,LONDON,Short Term,30.0,30.0,30.0,11.1,11.1,0.0,0.0,30.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,210.0,78.0,78.0,0.0,0.0,210.0,91.0,91.0,25.0,25.0,0.0,0.0
2021-06-04,OH,MERCY HEALTH ST VINCENT MEDICAL CENTER,TOLEDO,Short Term,465.1,328.3,302.3,250.7,212.7,7.7,6.9,374.1,136.1,115.1,60.0,52.3,4.4,4.4,3256.0,2298.0,2116.0,1755.0,1489.0,54.0,48.0,2619.0,953.0,806.0,420.0,366.0,31.0,31.0
2021-06-04,OH,SELECT SPECIALTY HOSPITAL COLUMBUS,COLUMBUS,Long Term,57.4,57.4,57.4,36.4,36.4,0.0,0.0,57.4,10.7,10.7,7.3,7.3,-999999.0,0.0,402.0,402.0,402.0,255.0,255.0,0.0,0.0,402.0,75.0,75.0,51.0,51.0,12.0,0.0
2021-06-11,OH,HILLCREST HOSPITAL,MAYFIELD HEIGHTS,Short Term,546.0,497.0,359.0,361.4,330.0,23.7,5.9,400.0,83.0,48.0,60.7,33.9,-999999.0,-999999.0,3822.0,3479.0,2513.0,2530.0,2310.0,166.0,41.0,2800.0,581.0,336.0,425.0,237.0,5.0,5.0
2021-06-18,OH,"SELECT SPECIALTY HOSPITAL-NORTHEAST OHIO, INC",CANTON,Long Term,30.0,30.0,30.0,11.9,11.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,83.0,78.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,MERCY HEALTH - DEFIANCE HOSPITAL,DEFIANCE,Short Term,22.4,20.6,19.3,8.4,8.4,0.0,0.0,19.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,157.0,144.0,135.0,59.0,59.0,0.0,0.0,135.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-06-04,OH,MARY RUTAN HOSPITAL,BELLEFONTAINE,Short Term,57.0,57.0,31.0,11.7,11.7,-999999.0,-999999.0,31.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,399.0,399.0,217.0,82.0,82.0,5.0,5.0,217.0,49.0,49.0,21.0,21.0,5.0,5.0
2021-06-11,OH,GOOD SAMARITAN HOSPITAL,CINCINNATI,Short Term,318.0,318.0,318.0,200.0,200.0,7.4,-999999.0,318.0,39.0,39.0,27.3,27.3,-999999.0,-999999.0,2226.0,2226.0,2226.0,1400.0,1400.0,52.0,14.0,2226.0,273.0,273.0,191.0,191.0,4.0,-999999.0
2021-06-18,OH,MERCY HEALTH - WEST HOSPITAL,CINCINNATI,Short Term,296.0,244.0,207.3,167.4,163.6,-999999.0,-999999.0,207.9,31.3,31.3,11.9,11.9,-999999.0,-999999.0,2072.0,1708.0,1451.0,1172.0,1145.0,14.0,11.0,1455.0,219.0,219.0,83.0,83.0,6.0,6.0
2021-06-04,OH,MERCY ST ANNE HOSPITAL,TOLEDO,Short Term,147.9,137.3,125.7,62.6,62.6,4.9,4.7,126.9,36.1,36.1,11.4,11.4,-999999.0,-999999.0,1035.0,961.0,880.0,438.0,438.0,34.0,33.0,888.0,253.0,253.0,80.0,80.0,14.0,14.0
2021-06-04,OH,HOLZER MEDICAL CENTER,GALLIPOLIS,Short Term,140.0,134.0,110.0,54.0,52.0,-999999.0,-999999.0,116.0,14.0,14.0,5.3,5.3,-999999.0,-999999.0,980.0,938.0,770.0,378.0,364.0,18.0,18.0,812.0,98.0,98.0,37.0,37.0,-999999.0,-999999.0
2021-06-18,OH,GRAND LAKE HEALTH SYSTEM,SAINT MARYS,Short Term,69.0,69.0,58.0,34.3,34.3,0.0,0.0,58.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,483.0,483.0,406.0,240.0,240.0,0.0,0.0,406.0,42.0,42.0,24.0,24.0,0.0,0.0
2021-06-04,OH,GRACE HOSPITAL,BEDFORD,Long Term,20.0,20.0,20.0,11.3,11.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,79.0,79.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OH,HOCKING VALLEY COMMUNITY HOSPITAL,LOGAN,Critical Access Hospitals,25.0,25.0,25.0,12.9,12.9,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,175.0,175.0,175.0,90.0,90.0,0.0,0.0,175.0,35.0,35.0,8.0,8.0,-999999.0,0.0
2021-06-18,OH,MEDINA HOSPITAL,MEDINA,Short Term,222.0,222.0,148.0,100.1,100.1,9.1,4.0,148.0,98.0,25.0,4.0,4.0,-999999.0,-999999.0,1554.0,1554.0,1036.0,701.0,701.0,64.0,28.0,1036.0,686.0,175.0,28.0,28.0,5.0,4.0
2021-06-04,OH,"HENRY COUNTY HOSPITAL, INC",NAPOLEON,Critical Access Hospitals,39.0,34.0,25.0,7.6,7.6,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,238.0,175.0,53.0,53.0,-999999.0,-999999.0,210.0,21.0,21.0,9.0,9.0,-999999.0,-999999.0
2021-06-11,OH,DAYTON CHILDRENS HOSPITAL,DAYTON,Childrens Hospitals,156.0,4.0,4.0,91.9,0.0,0.0,0.0,156.0,58.0,0.0,31.0,0.0,0.0,0.0,1092.0,28.0,28.0,643.0,0.0,0.0,0.0,1092.0,406.0,0.0,217.0,0.0,0.0,0.0
2021-06-18,OH,WAYNE HOSPITAL,GREENVILLE,Short Term,30.6,30.6,30.6,15.9,15.9,0.0,0.0,30.6,8.0,8.0,-999999.0,-999999.0,0.0,0.0,214.0,214.0,214.0,111.0,111.0,0.0,0.0,214.0,56.0,56.0,13.0,13.0,0.0,0.0
2021-06-04,OH,GENESIS HOSPITAL,ZANESVILLE,Short Term,251.0,251.0,162.0,123.0,123.0,7.1,-999999.0,162.0,24.0,24.0,13.6,13.6,-999999.0,-999999.0,1757.0,1757.0,1134.0,861.0,861.0,50.0,15.0,1134.0,168.0,168.0,95.0,95.0,5.0,-999999.0
2021-06-18,OH,DUBLIN METHODIST HOSPITAL,DUBLIN,Short Term,143.6,143.6,114.6,82.4,82.4,-999999.0,-999999.0,114.6,10.0,10.0,-999999.0,-999999.0,0.0,0.0,1005.0,1005.0,802.0,577.0,577.0,-999999.0,-999999.0,802.0,70.0,70.0,8.0,8.0,0.0,0.0
2021-06-18,OH,UNIVERSITY HOSPITALS PORTAGE MEDICAL CENTER,RAVENNA,Short Term,197.0,197.0,175.0,66.9,66.9,-999999.0,-999999.0,175.0,16.0,16.0,4.9,4.9,0.0,0.0,1379.0,1379.0,1225.0,468.0,468.0,5.0,-999999.0,1225.0,112.0,112.0,34.0,34.0,0.0,0.0
2021-06-04,OH,OHIO VALLEY SURGICAL HOSPITAL,SPRINGFIELD,Short Term,67.0,67.0,37.0,19.9,19.9,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,469.0,259.0,139.0,139.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,SELECT SPECIALTY HOSPITAL SOUTHEAST OHIO,NEWARK,Long Term,33.0,33.0,33.0,27.9,27.9,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,195.0,195.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OH,UNION HOSPITAL,DOVER,Short Term,190.0,190.0,80.0,32.0,32.0,8.6,4.3,80.0,10.0,10.0,6.0,6.0,-999999.0,-999999.0,1330.0,1330.0,560.0,224.0,224.0,60.0,30.0,560.0,70.0,70.0,42.0,42.0,7.0,7.0
2021-06-11,OH,MERCY HEALTH - SPRINGFIELD REGIONAL MEDICAL CENTER,SPRINGFIELD,Short Term,353.6,245.7,217.6,185.6,178.1,6.7,5.4,246.1,33.9,33.9,22.0,22.0,-999999.0,-999999.0,2475.0,1720.0,1523.0,1299.0,1247.0,47.0,38.0,1723.0,237.0,237.0,154.0,154.0,21.0,21.0
2021-06-04,OH,INSTITUTE FOR ORTHOPAEDIC SURGERY,LIMA,Short Term,12.0,12.0,12.0,6.1,6.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,43.0,43.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,LICKING MEMORIAL HOSPITAL,NEWARK,Short Term,189.0,189.0,157.0,99.0,99.0,-999999.0,-999999.0,157.0,13.0,13.0,11.7,11.7,-999999.0,-999999.0,1323.0,1323.0,1099.0,693.0,693.0,6.0,6.0,1099.0,91.0,91.0,82.0,82.0,-999999.0,-999999.0
2021-06-11,OH,SURGICAL HOSPITAL AT SOUTHWOODS,YOUNGSTOWN,Short Term,24.0,24.0,24.0,21.4,21.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,150.0,150.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OH,ADVANCED SPECIALTY HOSPITAL OF TOLEDO,TOLEDO,Long Term,40.0,40.0,40.0,20.7,20.7,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,145.0,145.0,14.0,14.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OH,MIAMI VALLEY HOSPITAL,DAYTON,Short Term,1635.0,1345.0,991.0,816.7,749.6,26.4,12.6,1281.0,220.0,158.0,167.0,123.6,8.7,7.0,11445.0,9415.0,6937.0,5717.0,5247.0,185.0,88.0,8967.0,1540.0,1106.0,1169.0,865.0,61.0,49.0
2021-06-04,OH,CLEVELAND CLINIC,CLEVELAND,Short Term,1977.0,1878.0,1181.0,1151.7,1082.4,39.7,18.1,1280.0,272.0,247.0,236.7,217.0,8.3,6.6,13839.0,13146.0,8267.0,8062.0,7577.0,278.0,127.0,8960.0,1904.0,1729.0,1657.0,1519.0,58.0,46.0
2021-06-04,OH,FAIRFIELD MEDICAL CENTER,LANCASTER,Short Term,262.0,262.0,171.0,141.0,141.0,-999999.0,-999999.0,171.0,46.0,46.0,32.7,32.7,0.0,0.0,1834.0,1834.0,1197.0,987.0,987.0,8.0,8.0,1197.0,322.0,322.0,229.0,229.0,0.0,0.0
2021-06-04,OH,BELLEVUE HOSPITAL,BELLEVUE,Short Term,62.0,62.0,42.0,13.1,13.1,-999999.0,-999999.0,42.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,434.0,434.0,294.0,92.0,92.0,-999999.0,-999999.0,294.0,70.0,70.0,24.0,24.0,0.0,0.0
2021-06-04,OH,AKRON CHILDREN'S HOSPITAL,AKRON,Childrens Hospitals,557.0,12.0,12.0,268.0,9.9,8.6,-999999.0,396.0,187.0,-999999.0,133.7,0.0,-999999.0,0.0,3899.0,84.0,84.0,1876.0,69.0,60.0,4.0,2772.0,1309.0,14.0,936.0,0.0,6.0,0.0
2021-06-11,OH,MERCY HEALTH - ST CHARLES HOSPITAL,OREGON,Short Term,288.3,236.0,217.3,147.6,145.6,-999999.0,-999999.0,220.0,27.3,27.3,7.3,7.3,-999999.0,-999999.0,2018.0,1652.0,1521.0,1033.0,1019.0,21.0,19.0,1540.0,191.0,191.0,51.0,51.0,5.0,5.0
2021-06-04,OH,"BARNESVILLE HOSPITAL ASSOCIATION, INC",BARNESVILLE,Critical Access Hospitals,33.0,33.0,25.0,6.3,6.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,44.0,44.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,COMMUNITY HOSPITALS AND WELLNESS CENTERS,BRYAN,Short Term,30.0,30.0,30.0,18.7,18.7,0.0,0.0,30.0,5.0,5.0,4.0,4.0,0.0,0.0,210.0,210.0,210.0,131.0,131.0,0.0,0.0,210.0,35.0,35.0,28.0,28.0,0.0,0.0
2021-06-04,OH,BLUFFTON HOSPITAL,BLUFFTON,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,-999999.0,-999999.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OH,ADAMS COUNTY REGIONAL MEDICAL CENTER,SEAMAN,Critical Access Hospitals,25.0,25.0,25.0,16.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,112.0,112.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,MERCY MEDICAL CENTER,CANTON,Short Term,274.0,274.0,274.0,246.6,246.6,6.7,6.7,274.0,52.0,52.0,38.9,38.9,-999999.0,-999999.0,1918.0,1918.0,1918.0,1726.0,1726.0,47.0,47.0,1918.0,364.0,364.0,272.0,272.0,7.0,7.0
2021-06-04,OH,LODI COMMUNITY HOSPITAL,LODI,Critical Access Hospitals,46.0,46.0,20.0,5.9,5.9,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,140.0,41.0,41.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OH,EAST LIVERPOOL CITY HOSPITAL,EAST LIVERPOOL,Short Term,95.0,95.0,95.0,41.0,41.0,-999999.0,-999999.0,95.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,665.0,665.0,665.0,287.0,287.0,8.0,-999999.0,665.0,70.0,70.0,17.0,17.0,0.0,0.0
2021-06-11,OH,POMERENE HOSPITAL,MILLERSBURG,Short Term,55.0,55.0,47.0,15.0,15.0,-999999.0,-999999.0,47.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,385.0,385.0,329.0,105.0,105.0,-999999.0,-999999.0,329.0,28.0,28.0,5.0,5.0,0.0,0.0
2021-06-18,OH,HOLZER MEDICAL CENTER JACKSON,JACKSON,Critical Access Hospitals,30.0,30.0,18.0,12.3,12.3,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,126.0,86.0,86.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OH,UNIVERSITY HOSPITALS - ELYRIA MEDICAL CENTER,ELYRIA,Short Term,275.0,275.0,241.0,111.7,111.7,9.1,6.6,241.0,35.0,35.0,22.7,22.7,4.0,-999999.0,1925.0,1925.0,1687.0,782.0,782.0,64.0,46.0,1687.0,245.0,245.0,159.0,159.0,28.0,23.0
2021-06-04,OH,SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER,CAMBRIDGE,Short Term,33.0,33.0,33.0,28.6,28.6,-999999.0,-999999.0,33.0,6.6,6.6,6.3,6.3,0.0,0.0,231.0,231.0,231.0,200.0,200.0,12.0,12.0,231.0,46.0,46.0,44.0,44.0,0.0,0.0
2021-06-04,OH,ADVANCED SPECIALTY HOSPITAL OF TOLEDO,TOLEDO,Long Term,40.0,40.0,40.0,20.4,20.4,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,143.0,143.0,23.0,23.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
