Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-09,ID,SYRINGA GENERAL HOSPITAL,GRANGEVILLE,Critical Access Hospitals,19.0,19.0,15.0,4.9,4.9,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,34.0,34.0,7.0,4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,ST LUKE'S ELMORE MEDICAL CENTER,MOUNTAIN HOME,Critical Access Hospitals,82.0,76.0,64.0,22.4,21.4,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,532.0,448.0,157.0,150.0,4.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,BOUNDARY COMMUNITY HOSPITAL,BONNERS FERRY,Critical Access Hospitals,17.0,12.0,7.7,-999999.0,-999999.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,119.0,84.0,54.0,12.0,12.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,MOUNTAIN VIEW HOSPITAL,IDAHO FALLS,Short Term,125.0,125.0,41.0,12.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,875.0,287.0,84.0,84.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,ST MARY'S HOSPITAL,COTTONWOOD,Critical Access Hospitals,25.0,25.0,25.0,5.1,5.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,36.0,36.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,TETON VALLEY HOSPITAL,DRIGGS,Critical Access Hospitals,48.0,48.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,168.0,11.0,11.0,5.0,5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,MADISON MEMORIAL HOSPITAL,REXBURG,Short Term,76.0,68.0,56.0,27.3,24.5,4.8,4.8,64.0,12.0,4.0,4.3,-999999.0,-999999.0,-999999.0,456.0,408.0,336.0,164.0,147.0,29.0,29.0,384.0,72.0,24.0,26.0,10.0,7.0,7.0
2020-10-16,ID,ST MARY'S HOSPITAL,COTTONWOOD,Critical Access Hospitals,25.0,25.0,25.0,5.6,5.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,39.0,39.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,BENEWAH COMMUNITY HOSPITAL,ST MARIES,Critical Access Hospitals,24.8,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,84.0,84.0,17.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,PORTNEUF MEDICAL CENTER,POCATELLO,Short Term,325.0,165.0,146.6,102.3,89.3,19.6,19.6,165.0,21.1,19.1,13.9,13.9,9.0,9.0,2275.0,1155.0,1026.0,716.0,625.0,137.0,137.0,1155.0,148.0,134.0,97.0,97.0,63.0,63.0
2020-10-09,ID,ST MARY'S HOSPITAL,COTTONWOOD,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,11.0,11.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,SAINT ALPHONSUS REGIONAL MEDICAL CENTER,BOISE,Short Term,266.1,252.9,252.9,264.7,252.0,19.7,19.1,266.1,52.3,42.0,45.7,35.4,4.1,4.1,1863.0,1770.0,1770.0,1853.0,1764.0,138.0,134.0,1863.0,366.0,294.0,320.0,248.0,29.0,29.0
2020-10-23,ID,CARIBOU MEMORIAL HOSPITAL,SODA SPRINGS,Critical Access Hospitals,12.0,11.3,11.3,-999999.0,-999999.0,0.0,0.0,11.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,84.0,79.0,79.0,13.0,13.0,0.0,0.0,79.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-16,ID,BINGHAM MEMORIAL HOSPITAL,BLACKFOOT,Critical Access Hospitals,35.0,35.0,25.0,14.0,14.0,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,98.0,98.0,12.0,12.0,175.0,35.0,35.0,22.0,22.0,5.0,5.0
2020-10-16,ID,NORTHERN IDAHO ADVANCED CARE HOSPITAL,POST FALLS,Long Term,28.7,28.7,28.6,28.6,28.6,-999999.0,-999999.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,200.0,200.0,200.0,5.0,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,NORTHWEST SPECIALTY HOSPITAL,POST FALLS,Short Term,32.0,32.0,32.0,9.0,9.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,45.0,45.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,CARIBOU MEMORIAL HOSPITAL,SODA SPRINGS,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,18.0,17.0,0.0,0.0,84.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-16,ID,STEELE MEMORIAL MEDICAL CENTER,SALMON,Critical Access Hospitals,18.0,18.0,18.0,6.6,6.6,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,33.0,33.0,7.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,ST JOSEPH REGIONAL MEDICAL CENTER,LEWISTON,Short Term,137.0,131.0,111.0,47.0,43.9,-999999.0,-999999.0,117.0,9.0,9.0,5.7,5.7,-999999.0,-999999.0,959.0,917.0,777.0,329.0,307.0,15.0,15.0,819.0,63.0,63.0,40.0,40.0,-999999.0,-999999.0
2020-10-23,ID,VALOR HEALTH,EMMETT,Critical Access Hospitals,20.0,20.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,112.0,20.0,20.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,TETON VALLEY HOSPITAL,DRIGGS,Critical Access Hospitals,48.0,48.0,42.0,4.2,4.2,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,210.0,21.0,21.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,VIBRA HOSPITAL OF BOISE,BOISE,Long Term,40.0,40.0,40.0,31.1,31.1,4.6,4.6,40.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,280.0,280.0,280.0,218.0,218.0,32.0,32.0,280.0,42.0,42.0,28.0,28.0,13.0,13.0
2020-10-23,ID,CASCADE MEDICAL CENTER,CASCADE,Critical Access Hospitals,10.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,56.0,56.0,-999999.0,-999999.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,NORTHERN IDAHO ADVANCED CARE HOSPITAL,POST FALLS,Long Term,29.6,29.6,29.6,29.4,29.4,-999999.0,-999999.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,207.0,206.0,206.0,8.0,8.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,NELL J REDFIELD MEMORIAL HOSPITAL,MALAD,Critical Access Hospitals,25.0,15.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,44.0,10.0,10.0,-999999.0,-999999.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,ST LUKE'S NAMPA MEDICAL CENTER,NAMPA,Short Term,184.0,134.0,111.0,55.3,46.9,7.9,6.4,161.0,26.0,10.0,7.0,-999999.0,-999999.0,-999999.0,1288.0,938.0,777.0,387.0,328.0,55.0,45.0,1127.0,182.0,70.0,49.0,23.0,12.0,10.0
2020-10-09,ID,BOUNDARY COMMUNITY HOSPITAL,BONNERS FERRY,Critical Access Hospitals,17.0,12.0,8.3,4.6,-999999.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,84.0,58.0,32.0,27.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,GRITMAN MEDICAL CENTER,MOSCOW,Critical Access Hospitals,25.0,25.0,25.0,9.8,9.8,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,125.0,125.0,125.0,49.0,49.0,7.0,7.0,125.0,30.0,30.0,8.0,8.0,-999999.0,-999999.0
2020-10-09,ID,CASCADE MEDICAL CENTER,CASCADE,Critical Access Hospitals,10.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,56.0,56.0,-999999.0,-999999.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,MOUNTAIN VIEW HOSPITAL,IDAHO FALLS,Short Term,125.0,125.0,41.0,11.4,11.4,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,875.0,287.0,80.0,80.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,NORTH CANYON MEDICAL CENTER,GOODING,Critical Access Hospitals,21.0,21.0,16.0,8.0,8.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,56.0,56.0,13.0,13.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,VIBRA HOSPITAL OF BOISE,BOISE,Long Term,40.0,40.0,38.3,29.0,29.0,4.6,4.6,35.1,5.7,5.7,4.7,4.7,4.4,4.4,280.0,280.0,268.0,203.0,203.0,32.0,32.0,246.0,40.0,40.0,33.0,33.0,31.0,31.0
2020-10-16,ID,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NAMPA,Short Term,78.1,77.3,77.3,69.0,68.4,5.3,5.3,78.1,18.9,18.0,14.9,14.3,-999999.0,-999999.0,547.0,541.0,541.0,483.0,479.0,37.0,37.0,547.0,132.0,126.0,104.0,100.0,7.0,7.0
2020-10-16,ID,BEAR LAKE MEMORIAL HOSPITAL,MONTPELIER,Critical Access Hospitals,21.0,21.0,18.0,8.2,7.0,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,105.0,105.0,90.0,41.0,35.0,-999999.0,-999999.0,90.0,10.0,10.0,8.0,8.0,0.0,0.0
2020-10-09,ID,SAINT ALPHONSUS REGIONAL MEDICAL CENTER,BOISE,Short Term,256.6,242.7,242.7,250.9,239.9,18.3,16.9,256.6,50.7,42.0,42.6,34.3,7.7,7.6,1796.0,1699.0,1699.0,1756.0,1679.0,128.0,118.0,1796.0,355.0,294.0,298.0,240.0,54.0,53.0
2020-10-23,ID,ST JOSEPH REGIONAL MEDICAL CENTER,LEWISTON,Short Term,99.1,91.0,73.9,44.3,41.9,4.6,4.6,82.0,6.7,6.7,6.6,6.6,-999999.0,-999999.0,694.0,637.0,517.0,310.0,293.0,32.0,32.0,574.0,47.0,47.0,46.0,46.0,4.0,4.0
2020-10-09,ID,ST LUKE'S JEROME,JEROME,Critical Access Hospitals,64.0,56.0,49.0,8.3,7.3,-999999.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,392.0,343.0,58.0,51.0,-999999.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,SHOSHONE MEDICAL CENTER,KELLOGG,Critical Access Hospitals,25.0,25.0,12.0,7.9,7.9,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,84.0,55.0,55.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,GRITMAN MEDICAL CENTER,MOSCOW,Critical Access Hospitals,25.0,25.0,25.0,11.3,11.3,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,150.0,150.0,150.0,68.0,68.0,8.0,8.0,150.0,36.0,36.0,4.0,4.0,-999999.0,-999999.0
2020-10-16,ID,BONNER GENERAL HOSPITAL,SANDPOINT,Critical Access Hospitals,25.0,25.0,25.0,16.4,16.4,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,115.0,115.0,9.0,9.0,175.0,42.0,42.0,22.0,22.0,0.0,0.0
2020-10-09,ID,BONNER GENERAL HOSPITAL,SANDPOINT,Critical Access Hospitals,25.0,25.0,25.0,12.1,11.9,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,85.0,83.0,4.0,4.0,175.0,42.0,42.0,16.0,15.0,-999999.0,-999999.0
2020-10-23,ID,ST LUKE'S WOOD RIVER MEDICAL CENTER,KETCHUM,Critical Access Hospitals,72.0,54.0,43.0,9.0,8.4,-999999.0,-999999.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,378.0,301.0,63.0,59.0,7.0,7.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,CLEARWATER VALLEY HOSPITAL & CLINICS,OROFINO,Critical Access Hospitals,24.0,24.0,20.0,5.0,4.6,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,140.0,35.0,32.0,5.0,5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,CASSIA REGIONAL HOSPITAL,BURLEY,Critical Access Hospitals,47.0,47.0,31.0,12.1,12.1,-999999.0,-999999.0,31.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,217.0,85.0,85.0,20.0,19.0,217.0,42.0,42.0,14.0,14.0,-999999.0,-999999.0
2020-10-09,ID,ST LUKE'S WOOD RIVER MEDICAL CENTER,KETCHUM,Critical Access Hospitals,72.0,54.0,43.0,13.1,12.4,-999999.0,-999999.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,378.0,301.0,92.0,87.0,9.0,8.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,NORTH CANYON MEDICAL CENTER,GOODING,Critical Access Hospitals,21.0,21.0,16.0,7.3,7.3,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,51.0,51.0,7.0,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,NELL J REDFIELD MEMORIAL HOSPITAL,MALAD,Critical Access Hospitals,25.0,15.0,11.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,75.0,55.0,11.0,11.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,FRANKLIN COUNTY MEDICAL CENTER,PRESTON,Critical Access Hospitals,19.0,19.0,19.0,10.3,10.1,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,72.0,71.0,9.0,9.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,BEAR LAKE MEMORIAL HOSPITAL,MONTPELIER,Critical Access Hospitals,21.0,21.0,18.0,5.6,5.4,0.0,0.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,105.0,105.0,90.0,28.0,27.0,0.0,0.0,90.0,10.0,10.0,4.0,4.0,0.0,0.0
2020-10-16,ID,ST LUKE'S REGIONAL MEDICAL CENTER,BOISE,Short Term,899.0,622.0,542.0,346.1,276.4,26.0,21.1,819.0,156.0,47.0,69.7,37.4,7.0,6.1,6293.0,4354.0,3794.0,2423.0,1935.0,182.0,148.0,5733.0,1092.0,329.0,488.0,262.0,49.0,43.0
2020-10-09,ID,CASSIA REGIONAL HOSPITAL,BURLEY,Critical Access Hospitals,47.0,47.0,31.0,11.9,11.9,-999999.0,-999999.0,31.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,217.0,83.0,83.0,17.0,17.0,217.0,42.0,42.0,18.0,18.0,-999999.0,-999999.0
2020-10-23,ID,ST LUKE'S MAGIC VALLEY RMC,TWIN FALLS,Short Term,383.0,315.0,287.0,140.7,130.0,51.7,44.4,355.0,50.0,30.0,25.3,19.7,10.1,9.7,2681.0,2205.0,2009.0,985.0,910.0,362.0,311.0,2485.0,350.0,210.0,177.0,138.0,71.0,68.0
2020-10-23,ID,"IDAHO FALLS COMMUNITY HOSPITAL, LLC",IDAHO FALLS,Short Term,76.4,76.4,35.9,27.6,27.6,8.3,8.3,35.9,7.9,7.9,7.1,7.1,4.0,4.0,535.0,535.0,251.0,193.0,193.0,58.0,58.0,251.0,55.0,55.0,50.0,50.0,28.0,28.0
2020-10-09,ID,STEELE MEMORIAL MEDICAL CENTER,SALMON,Critical Access Hospitals,18.0,18.0,18.0,5.2,5.2,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,26.0,26.0,-999999.0,-999999.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,ST LUKE'S MCCALL,MCCALL,Critical Access Hospitals,62.0,58.0,49.0,-999999.0,-999999.0,-999999.0,-999999.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,406.0,343.0,27.0,27.0,5.0,-999999.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,WEST VALLEY MEDICAL CENTER,CALDWELL,Short Term,134.0,124.0,106.0,35.3,34.7,-999999.0,-999999.0,116.0,17.0,13.0,7.1,6.9,-999999.0,-999999.0,938.0,868.0,742.0,247.0,243.0,12.0,10.0,812.0,119.0,91.0,50.0,48.0,11.0,10.0
2020-10-23,ID,ST LUKE'S JEROME,JEROME,Critical Access Hospitals,64.0,56.0,49.0,7.1,6.6,-999999.0,-999999.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,392.0,343.0,50.0,46.0,-999999.0,-999999.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,ST JOSEPH REGIONAL MEDICAL CENTER,LEWISTON,Short Term,137.0,131.0,111.0,48.6,44.9,-999999.0,-999999.0,117.0,8.1,8.1,5.4,5.4,-999999.0,-999999.0,959.0,917.0,777.0,340.0,314.0,24.0,22.0,819.0,57.0,57.0,38.0,38.0,7.0,7.0
2020-10-16,ID,ST LUKE'S NAMPA MEDICAL CENTER,NAMPA,Short Term,184.0,134.0,111.0,43.6,38.0,7.3,6.7,161.0,26.0,10.0,5.0,-999999.0,-999999.0,-999999.0,1288.0,938.0,777.0,305.0,266.0,51.0,47.0,1127.0,182.0,70.0,35.0,26.0,11.0,11.0
2020-10-09,ID,VIBRA HOSPITAL OF BOISE,BOISE,Long Term,40.0,40.0,30.7,30.7,30.7,9.7,9.7,30.7,5.9,5.9,5.9,5.9,5.9,5.9,280.0,280.0,215.0,215.0,215.0,68.0,68.0,215.0,41.0,41.0,41.0,41.0,41.0,41.0
2020-10-09,ID,LOST RIVERS MEDICAL CENTER,ARCO,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,14.0,14.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,ST LUKE'S ELMORE MEDICAL CENTER,MOUNTAIN HOME,Critical Access Hospitals,82.0,76.0,64.0,19.3,18.7,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,532.0,448.0,135.0,131.0,4.0,-999999.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,ID,BINGHAM MEMORIAL HOSPITAL,BLACKFOOT,Critical Access Hospitals,35.0,35.0,25.0,12.9,12.9,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,90.0,90.0,10.0,10.0,175.0,35.0,35.0,23.0,23.0,5.0,5.0
2020-10-23,ID,GRITMAN MEDICAL CENTER,MOSCOW,Critical Access Hospitals,25.0,25.0,25.0,10.8,10.6,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,125.0,125.0,125.0,54.0,53.0,6.0,-999999.0,125.0,30.0,30.0,-999999.0,-999999.0,0.0,0.0
2020-10-16,ID,ST LUKE'S MAGIC VALLEY RMC,TWIN FALLS,Short Term,383.1,315.1,287.0,143.0,132.0,41.3,35.0,355.0,50.0,30.0,25.0,20.9,9.1,8.1,2682.0,2206.0,2009.0,1001.0,924.0,289.0,245.0,2485.0,350.0,210.0,175.0,146.0,64.0,57.0
2020-10-09,ID,NELL J REDFIELD MEMORIAL HOSPITAL,MALAD,Critical Access Hospitals,25.0,15.0,11.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,75.0,55.0,13.0,13.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,"IDAHO FALLS COMMUNITY HOSPITAL, LLC",IDAHO FALLS,Short Term,125.0,125.0,34.1,29.0,29.0,14.6,14.6,34.1,8.3,8.3,8.0,8.0,4.6,4.6,875.0,875.0,239.0,203.0,203.0,102.0,102.0,239.0,58.0,58.0,56.0,56.0,32.0,32.0
2020-10-23,ID,ST LUKE'S REGIONAL MEDICAL CENTER,BOISE,Short Term,899.0,622.0,542.0,352.4,277.9,33.9,26.1,819.0,156.0,47.0,69.4,36.3,6.4,5.9,6293.0,4354.0,3794.0,2467.0,1945.0,237.0,183.0,5733.0,1092.0,329.0,486.0,254.0,45.0,41.0
2020-10-16,ID,WEISER MEMORIAL HOSPITAL,WEISER,Critical Access Hospitals,32.0,32.0,14.0,7.4,7.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,70.0,37.0,37.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,ID,KOOTENAI HEALTH,COEUR D'ALENE,Short Term,423.0,364.0,270.0,252.7,231.8,27.0,27.0,329.0,46.0,32.0,34.8,29.2,8.3,8.3,2538.0,2184.0,1620.0,1516.0,1391.0,162.0,162.0,1974.0,276.0,192.0,209.0,175.0,50.0,50.0
2020-10-16,ID,PORTNEUF MEDICAL CENTER,POCATELLO,Short Term,325.0,165.0,146.0,107.1,97.0,25.0,24.9,165.0,22.0,20.0,17.7,17.7,12.0,12.0,2275.0,1155.0,1022.0,750.0,679.0,175.0,174.0,1155.0,154.0,140.0,124.0,124.0,84.0,84.0
2020-10-16,ID,SYRINGA GENERAL HOSPITAL,GRANGEVILLE,Critical Access Hospitals,19.0,19.0,15.0,5.4,5.4,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,38.0,38.0,7.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,ID,PORTNEUF MEDICAL CENTER,POCATELLO,Short Term,325.0,165.0,146.0,110.4,97.3,22.9,22.9,165.0,22.0,20.0,15.7,15.7,8.6,8.6,2275.0,1155.0,1022.0,773.0,681.0,160.0,160.0,1155.0,154.0,140.0,110.0,110.0,60.0,60.0
2020-09-25,ID,TETON VALLEY HOSPITAL,DRIGGS,Critical Access Hospitals,48.0,48.0,42.0,-999999.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,294.0,6.0,6.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,ID,ST LUKE'S MAGIC VALLEY RMC,TWIN FALLS,Short Term,383.3,315.3,287.0,124.3,110.7,24.0,19.7,355.0,50.0,30.0,22.0,15.0,6.3,5.7,2683.0,2207.0,2009.0,870.0,775.0,168.0,138.0,2485.0,350.0,210.0,154.0,105.0,44.0,40.0
2020-09-25,ID,ST LUKE'S REGIONAL MEDICAL CENTER,BOISE,Short Term,899.0,622.0,542.0,341.9,267.6,15.0,10.3,819.0,156.0,47.0,61.6,28.7,-999999.0,-999999.0,6293.0,4354.0,3794.0,2393.0,1873.0,105.0,72.0,5733.0,1092.0,329.0,431.0,201.0,24.0,21.0
2020-10-02,ID,POWER COUNTY HOSPITAL DISTRICT,AMERICAN FALLS,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,9.0,9.0,5.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,ID,NORTHWEST SPECIALTY HOSPITAL,POST FALLS,Short Term,32.0,32.0,32.0,10.7,10.7,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,64.0,64.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,ID,WEISER MEMORIAL HOSPITAL,WEISER,Critical Access Hospitals,32.0,32.0,14.0,5.4,5.4,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,98.0,38.0,38.0,8.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,ID,ST JOSEPH REGIONAL MEDICAL CENTER,LEWISTON,Short Term,137.0,131.0,111.0,41.7,39.7,-999999.0,-999999.0,117.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,959.0,917.0,777.0,292.0,278.0,-999999.0,-999999.0,819.0,63.0,63.0,18.0,18.0,0.0,0.0
