Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-29,NJ,UNIVERSITY HOSPITAL,NEWARK,Short Term,496.0,443.0,386.0,324.7,301.3,45.6,37.1,428.0,85.0,65.0,56.3,46.3,5.6,4.9,3472.0,3101.0,2702.0,2273.0,2109.0,319.0,260.0,2996.0,595.0,455.0,394.0,324.0,39.0,34.0
2021-01-29,NJ,HACKENSACK MERIDIAN HEALTH PASCACK VALLEY MEDICAL,WESTWOOD,Short Term,130.0,130.0,105.0,47.0,47.0,12.7,11.0,105.0,18.0,18.0,5.0,5.0,-999999.0,-999999.0,910.0,910.0,735.0,329.0,329.0,89.0,77.0,735.0,126.0,126.0,35.0,35.0,16.0,15.0
2021-02-05,NJ,ST FRANCIS MEDICAL CENTER,TRENTON,Short Term,147.0,147.0,65.4,54.4,54.4,12.3,12.3,65.4,11.4,11.4,9.4,9.4,-999999.0,-999999.0,1029.0,1029.0,458.0,381.0,381.0,86.0,86.0,458.0,80.0,80.0,66.0,66.0,25.0,25.0
2021-01-29,NJ,CHILDREN'S SPECIALIZED HOSPITAL,NEW BRUNSWICK,Childrens Hospitals,68.0,0.0,0.0,56.7,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,397.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,NJ,OVERLOOK MEDICAL CENTER,SUMMIT,Short Term,578.0,517.1,517.1,341.4,320.9,74.1,74.0,578.0,100.1,84.3,49.3,43.1,15.0,15.0,4046.0,3620.0,3620.0,2390.0,2246.0,519.0,518.0,4046.0,701.0,590.0,345.0,302.0,105.0,105.0
2021-02-05,NJ,ENGLEWOOD HOSPITAL AND MEDICAL CENTER,ENGLEWOOD,Short Term,350.6,293.6,293.6,243.4,213.7,38.3,35.1,350.6,33.0,22.0,22.0,14.7,-999999.0,-999999.0,2454.0,2055.0,2055.0,1704.0,1496.0,268.0,246.0,2454.0,231.0,154.0,154.0,103.0,16.0,15.0
2021-01-29,NJ,COOPER UNIVERSITY HOSPITAL,CAMDEN,Short Term,729.0,656.0,620.0,515.6,452.4,91.1,77.7,693.0,136.0,130.0,83.1,81.1,16.3,14.6,5103.0,4592.0,4340.0,3609.0,3167.0,638.0,544.0,4851.0,952.0,910.0,582.0,568.0,114.0,102.0
2021-01-29,NJ,CAREPOINT HEALTH - BAYONNE MEDICAL CENTER,BAYONNE,Short Term,261.0,261.0,110.7,104.7,104.7,22.1,22.1,110.7,14.0,14.0,9.9,9.9,4.7,4.7,1827.0,1827.0,775.0,733.0,733.0,155.0,155.0,775.0,98.0,98.0,69.0,69.0,33.0,33.0
2021-01-29,NJ,INSPIRA MEDICAL CENTER ELMER,ELMER,Short Term,96.0,96.0,96.0,26.4,26.4,7.9,6.3,96.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,672.0,672.0,672.0,185.0,185.0,55.0,44.0,672.0,49.0,49.0,24.0,24.0,-999999.0,-999999.0
2021-01-29,NJ,RIVERVIEW MEDICAL CENTER,RED BANK,Short Term,409.1,403.0,343.7,208.3,207.1,36.9,36.7,344.9,61.0,61.0,18.9,18.9,13.4,13.4,2864.0,2821.0,2406.0,1458.0,1450.0,258.0,257.0,2414.0,427.0,427.0,132.0,132.0,94.0,94.0
2021-02-05,NJ,CHILTON MEDICAL CENTER,POMPTON PLAINS,Short Term,233.0,201.0,201.0,144.0,139.9,28.9,25.1,233.0,32.1,28.1,20.3,18.9,7.3,6.9,1631.0,1407.0,1407.0,1008.0,979.0,202.0,176.0,1631.0,225.0,197.0,142.0,132.0,51.0,48.0
2021-02-05,NJ,PALISADES MEDICAL CENTER,NORTH BERGEN,Short Term,202.0,202.0,174.0,113.7,113.7,33.7,33.0,174.0,26.0,26.0,9.0,9.0,5.3,5.3,1414.0,1414.0,1218.0,796.0,796.0,236.0,231.0,1218.0,182.0,182.0,63.0,63.0,37.0,37.0
2021-02-05,NJ,"CAPE REGIONAL MEDICAL CENTER, INC",CAPE MAY COURT HOUSE,Short Term,125.0,125.0,99.6,83.3,82.3,13.7,13.7,101.3,16.0,16.0,8.7,8.7,-999999.0,-999999.0,875.0,875.0,697.0,583.0,576.0,96.0,96.0,709.0,112.0,112.0,61.0,61.0,22.0,22.0
2021-02-05,NJ,CAPITAL HEALTH REGIONAL MEDICAL CENTER,TRENTON,Short Term,226.0,225.0,189.0,151.3,151.3,41.1,40.4,190.0,40.0,40.0,35.6,35.6,8.1,8.0,1582.0,1575.0,1323.0,1059.0,1059.0,288.0,283.0,1330.0,280.0,280.0,249.0,249.0,57.0,56.0
2021-01-29,NJ,SAINT MICHAEL'S MEDICAL CENTER,NEWARK,Short Term,146.7,146.7,102.0,84.6,84.6,20.9,17.1,102.0,25.0,25.0,15.1,15.1,-999999.0,-999999.0,1027.0,1027.0,714.0,592.0,592.0,146.0,120.0,714.0,175.0,175.0,106.0,106.0,22.0,18.0
2021-01-29,NJ,PALISADES MEDICAL CENTER,NORTH BERGEN,Short Term,202.0,202.0,174.0,98.3,98.3,27.9,26.1,174.0,26.0,26.0,8.9,8.9,-999999.0,-999999.0,1414.0,1414.0,1218.0,688.0,688.0,195.0,183.0,1218.0,182.0,182.0,62.0,62.0,25.0,23.0
2021-01-29,NJ,ST FRANCIS MEDICAL CENTER,TRENTON,Short Term,147.0,147.0,63.3,54.1,54.1,18.0,18.0,63.3,12.0,12.0,10.7,10.7,4.0,4.0,1029.0,1029.0,443.0,379.0,379.0,126.0,126.0,443.0,84.0,84.0,75.0,75.0,28.0,28.0
2021-02-05,NJ,TRINITAS REGIONAL MEDICAL CENTER,ELIZABETH,Short Term,197.0,197.0,197.0,145.6,145.6,35.4,32.6,197.0,30.0,30.0,23.4,23.4,8.6,8.0,1379.0,1379.0,1379.0,1019.0,1019.0,248.0,228.0,1379.0,210.0,210.0,164.0,164.0,60.0,56.0
2021-01-29,NJ,CHILTON MEDICAL CENTER,POMPTON PLAINS,Short Term,233.0,201.0,201.0,118.3,113.9,23.6,22.7,233.0,34.6,30.6,16.4,15.4,6.3,6.3,1631.0,1407.0,1407.0,828.0,797.0,165.0,159.0,1631.0,242.0,214.0,115.0,108.0,44.0,44.0
2021-02-05,NJ,JERSEY SHORE UNIVERSITY MEDICAL CENTER,NEPTUNE,Short Term,701.6,665.0,595.0,478.9,461.3,84.0,80.7,623.6,133.1,126.0,61.9,56.4,17.1,17.0,4911.0,4655.0,4165.0,3352.0,3229.0,588.0,565.0,4365.0,932.0,882.0,433.0,395.0,120.0,119.0
2021-02-05,NJ,SAINT PETER'S UNIVERSITY HOSPITAL,NEW BRUNSWICK,Short Term,599.0,384.0,328.0,274.9,201.1,43.7,43.6,518.0,90.0,28.0,49.0,13.9,7.0,7.0,4193.0,2688.0,2296.0,1924.0,1408.0,306.0,305.0,3626.0,630.0,196.0,343.0,97.0,49.0,49.0
2021-02-05,NJ,SOUTHERN OCEAN MEDICAL CENTER,MANAHAWKIN,Short Term,246.0,246.0,205.0,123.3,123.3,24.7,24.4,205.0,44.0,44.0,13.9,13.9,9.3,9.1,1722.0,1722.0,1435.0,863.0,863.0,173.0,171.0,1435.0,308.0,308.0,97.0,97.0,65.0,64.0
2021-02-05,NJ,VIRTUA OUR LADY OF LOURDES HOSPITAL,CAMDEN,Short Term,340.0,286.0,286.0,193.9,168.3,33.1,27.9,340.0,73.0,73.0,43.4,43.4,11.9,9.4,2380.0,2002.0,2002.0,1357.0,1178.0,232.0,195.0,2380.0,511.0,511.0,304.0,304.0,83.0,66.0
2021-01-29,NJ,JFK UNIVERSITY MEDICAL CENTER,EDISON,Short Term,562.1,533.0,473.0,321.3,316.1,82.1,80.0,487.1,67.7,64.0,43.6,42.6,17.4,16.4,3935.0,3731.0,3311.0,2249.0,2213.0,575.0,560.0,3410.0,474.0,448.0,305.0,298.0,122.0,115.0
2021-01-29,NJ,OCEAN MEDICAL CENTER,BRICK,Short Term,404.0,396.0,351.0,248.4,248.4,79.3,71.1,351.0,58.0,58.0,30.0,30.0,11.7,10.9,2828.0,2772.0,2457.0,1739.0,1739.0,555.0,498.0,2457.0,406.0,406.0,210.0,210.0,82.0,76.0
2021-02-05,NJ,VALLEY HOSPITAL,RIDGEWOOD,Short Term,484.0,416.4,415.0,361.6,336.7,51.9,47.1,434.0,63.0,63.0,40.4,40.4,14.3,13.7,3388.0,2915.0,2905.0,2531.0,2357.0,363.0,330.0,3038.0,441.0,441.0,283.0,283.0,100.0,96.0
2021-01-29,NJ,WEISMAN CHILDRENS REHABILITATION HOSPITAL,MARLTON,Childrens Hospitals,18.0,0.0,0.0,6.3,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,44.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,NJ,SAINT BARNABAS MEDICAL CENTER,LIVINGSTON,Short Term,628.0,598.0,488.0,497.0,420.6,62.7,61.3,511.6,76.4,67.0,72.1,32.6,11.1,11.1,4396.0,4186.0,3416.0,3479.0,2944.0,439.0,429.0,3581.0,535.0,469.0,505.0,228.0,78.0,78.0
2021-02-05,NJ,INSPIRA MEDICAL CENTER ELMER,ELMER,Short Term,96.0,96.0,96.0,28.0,28.0,11.6,9.3,96.0,7.0,7.0,4.1,4.1,-999999.0,-999999.0,672.0,672.0,672.0,196.0,196.0,81.0,65.0,672.0,49.0,49.0,29.0,29.0,11.0,11.0
2021-01-29,NJ,VIRTUA WILLINGBORO HOSPITAL,WILLINGBORO,Short Term,169.0,120.0,120.0,93.1,65.6,22.4,19.0,169.0,20.0,20.0,8.7,8.7,4.1,-999999.0,1183.0,840.0,840.0,652.0,459.0,157.0,133.0,1183.0,140.0,140.0,61.0,61.0,29.0,26.0
2021-01-29,NJ,HACKETTSTOWN MEDICAL CENTER,HACKETTSTOWN,Short Term,83.4,83.4,83.4,61.7,61.7,16.9,16.3,83.4,14.1,14.1,7.6,7.6,-999999.0,-999999.0,584.0,584.0,584.0,432.0,432.0,118.0,114.0,584.0,99.0,99.0,53.0,53.0,8.0,8.0
2021-02-05,NJ,UNIVERSITY HOSPITAL,NEWARK,Short Term,496.0,443.0,386.0,344.9,320.4,53.3,41.0,428.0,85.0,65.0,57.1,46.1,5.9,5.1,3472.0,3101.0,2702.0,2414.0,2243.0,373.0,287.0,2996.0,595.0,455.0,400.0,323.0,41.0,36.0
2021-02-05,NJ,CENTRASTATE MEDICAL CENTER,FREEHOLD,Short Term,288.0,273.0,230.0,192.0,188.6,48.3,43.1,237.0,34.0,26.0,21.6,21.1,9.3,8.6,2016.0,1911.0,1610.0,1344.0,1320.0,338.0,302.0,1659.0,238.0,182.0,151.0,148.0,65.0,60.0
2021-02-05,NJ,VIRTUA WILLINGBORO HOSPITAL,WILLINGBORO,Short Term,169.0,120.0,120.0,98.4,70.1,19.6,14.7,169.0,20.0,20.0,8.3,8.3,4.3,-999999.0,1183.0,840.0,840.0,689.0,491.0,137.0,103.0,1183.0,140.0,140.0,58.0,58.0,30.0,23.0
2021-01-29,NJ,CAPITAL HEALTH REGIONAL MEDICAL CENTER,TRENTON,Short Term,226.0,225.0,189.0,148.0,148.0,43.6,42.0,190.0,40.0,40.0,28.9,28.9,4.6,4.6,1582.0,1575.0,1323.0,1036.0,1036.0,305.0,294.0,1330.0,280.0,280.0,202.0,202.0,32.0,32.0
2021-02-05,NJ,JEFFERSON STRATFORD HOSPITAL,STRATFORD,Short Term,727.0,680.0,571.0,349.3,336.0,70.7,69.9,607.0,68.0,54.0,35.0,35.0,11.7,11.7,5089.0,4760.0,3997.0,2445.0,2352.0,495.0,489.0,4249.0,476.0,378.0,245.0,245.0,82.0,82.0
2021-01-29,NJ,BAYSHORE MEDICAL CENTER,HOLMDEL,Short Term,199.1,199.1,170.1,140.7,140.7,47.9,45.0,170.1,26.0,26.0,14.4,14.4,6.1,5.7,1394.0,1394.0,1191.0,985.0,985.0,335.0,315.0,1191.0,182.0,182.0,101.0,101.0,43.0,40.0
2021-01-29,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL SOMERSET,SOMERVILLE,Short Term,323.0,323.0,323.0,239.7,227.6,44.9,43.9,323.0,46.0,46.0,16.6,16.6,8.0,8.0,2261.0,2261.0,2261.0,1678.0,1593.0,314.0,307.0,2261.0,322.0,322.0,116.0,116.0,56.0,56.0
2021-02-05,NJ,ATLANTICARE REGIONAL MEDICAL CENTER - CITY CAMPUS,ATLANTIC CITY,Short Term,602.0,592.0,534.0,345.0,343.4,90.4,89.9,544.0,48.0,48.0,26.9,26.9,8.9,8.9,4214.0,4144.0,3738.0,2415.0,2404.0,633.0,629.0,3808.0,336.0,336.0,188.0,188.0,62.0,62.0
2021-01-29,NJ,VIRTUA WEST JERSEY HOSPITALS VOORHEES,VOORHEES,Short Term,717.0,570.0,570.0,445.6,327.1,103.0,90.1,717.0,84.0,84.0,32.7,32.7,19.1,17.7,5019.0,3990.0,3990.0,3119.0,2290.0,721.0,631.0,5019.0,588.0,588.0,229.0,229.0,134.0,124.0
2021-02-05,NJ,MORRISTOWN MEDICAL CENTER,MORRISTOWN,Short Term,847.0,718.4,718.4,636.0,556.9,78.3,68.0,847.0,149.0,92.9,97.9,57.0,12.9,12.6,5929.0,5029.0,5029.0,4452.0,3898.0,548.0,476.0,5929.0,1043.0,650.0,685.0,399.0,90.0,88.0
2021-01-29,NJ,SELECT SPECIALTY HOSPITAL NORTHEAST,ROCHELLE PARK,Long Term,62.0,62.0,62.0,29.6,29.6,-999999.0,-999999.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,207.0,207.0,-999999.0,-999999.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,NJ,CAREPOINT HEALTH - BAYONNE MEDICAL CENTER,BAYONNE,Short Term,261.0,261.0,110.0,90.7,90.7,11.9,11.9,110.0,14.0,14.0,9.6,9.6,-999999.0,-999999.0,1827.0,1827.0,770.0,635.0,635.0,83.0,83.0,770.0,98.0,98.0,67.0,67.0,20.0,20.0
2021-02-05,NJ,COMMUNITY MEDICAL CENTER,TOMS RIVER,Short Term,454.0,454.0,424.0,372.0,358.4,100.1,100.0,424.0,50.0,50.0,21.9,21.9,12.3,12.3,3178.0,3178.0,2968.0,2604.0,2509.0,701.0,700.0,2968.0,350.0,350.0,153.0,153.0,86.0,86.0
2021-02-05,NJ,HACKENSACK MERIDIAN HEALTH PASCACK VALLEY MEDICAL,WESTWOOD,Short Term,130.0,130.0,105.0,58.4,58.4,15.4,13.9,105.0,18.0,18.0,6.6,6.6,4.0,4.0,910.0,910.0,735.0,409.0,409.0,108.0,97.0,735.0,126.0,126.0,46.0,46.0,28.0,28.0
2021-02-05,NJ,CLARA MAASS MEDICAL CENTER,BELLEVILLE,Short Term,455.0,449.0,410.0,289.7,279.0,83.1,82.0,421.0,48.0,48.0,17.6,17.6,7.3,7.3,3185.0,3143.0,2870.0,2028.0,1953.0,582.0,574.0,2947.0,336.0,336.0,123.0,123.0,51.0,51.0
2021-02-05,NJ,CAREPOINT HEALTH-CHRIST HOSPITAL,JERSEY CITY,Short Term,170.0,170.0,170.0,141.3,141.3,36.4,35.9,170.0,24.0,24.0,14.6,14.6,6.7,6.4,1190.0,1190.0,1190.0,989.0,989.0,255.0,251.0,1190.0,168.0,168.0,102.0,102.0,47.0,45.0
2021-01-29,NJ,HUNTERDON MEDICAL CENTER,FLEMINGTON,Short Term,201.0,185.0,185.0,124.1,121.1,22.0,22.0,201.0,16.0,16.0,13.4,13.4,4.9,4.9,1407.0,1295.0,1295.0,869.0,848.0,154.0,154.0,1407.0,112.0,112.0,94.0,94.0,34.0,34.0
2021-01-29,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY,RAHWAY,Short Term,139.0,139.0,124.0,100.4,100.4,25.7,25.7,124.0,15.0,15.0,12.4,12.4,7.0,7.0,973.0,973.0,868.0,703.0,703.0,180.0,180.0,868.0,105.0,105.0,87.0,87.0,49.0,49.0
2021-01-29,NJ,KINDRED HOSPITAL NEW JERSEY - MORRIS COUNTY,DOVER,Long Term,117.0,117.0,85.0,75.7,75.7,-999999.0,-999999.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,819.0,595.0,530.0,530.0,8.0,8.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,NJ,SILVER LAKE HOSPITAL,NEWARK,Long Term,136.0,136.0,136.0,136.0,79.3,7.0,7.0,136.0,136.0,136.0,79.3,79.3,7.0,7.0,952.0,952.0,952.0,952.0,555.0,49.0,49.0,952.0,952.0,952.0,555.0,555.0,49.0,49.0
2021-01-29,NJ,ENGLEWOOD HOSPITAL AND MEDICAL CENTER,ENGLEWOOD,Short Term,351.6,294.6,294.6,230.4,205.7,39.0,36.6,351.6,33.0,22.0,20.1,12.1,4.1,4.1,2461.0,2062.0,2062.0,1613.0,1440.0,273.0,256.0,2461.0,231.0,154.0,141.0,85.0,29.0,29.0
2021-02-05,NJ,NEWTON MEDICAL CENTER,NEWTON,Short Term,185.6,168.0,168.0,130.1,126.0,19.0,17.4,185.6,17.0,17.0,5.1,5.1,-999999.0,-999999.0,1299.0,1176.0,1176.0,911.0,882.0,133.0,122.0,1299.0,119.0,119.0,36.0,36.0,14.0,13.0
2021-02-05,NJ,ST LUKE'S WARREN HOSPITAL,PHILLIPSBURG,Short Term,103.0,103.0,103.0,74.0,73.9,10.6,10.6,103.0,12.0,12.0,9.7,9.7,-999999.0,-999999.0,721.0,721.0,721.0,518.0,517.0,74.0,74.0,721.0,84.0,84.0,68.0,68.0,22.0,22.0
2021-01-29,NJ,HACKENSACK UNIVERSITY MEDICAL CENTER,HACKENSACK,Short Term,876.0,801.0,741.0,564.7,525.4,143.9,138.0,793.0,208.0,193.0,98.4,89.0,43.1,43.1,6132.0,5607.0,5187.0,3953.0,3678.0,1007.0,966.0,5551.0,1456.0,1351.0,689.0,623.0,302.0,302.0
2021-01-29,NJ,JERSEY SHORE UNIVERSITY MEDICAL CENTER,NEPTUNE,Short Term,697.4,665.0,595.0,439.9,420.3,88.0,84.0,623.7,132.6,126.0,65.0,60.1,20.6,20.6,4882.0,4655.0,4165.0,3079.0,2942.0,616.0,588.0,4366.0,928.0,882.0,455.0,421.0,144.0,144.0
2021-02-05,NJ,CHILDREN'S SPECIALIZED HOSPITAL,NEW BRUNSWICK,Childrens Hospitals,68.0,0.0,0.0,61.7,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,432.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL SOMERSET,SOMERVILLE,Short Term,323.0,323.0,323.0,247.1,234.7,47.7,46.7,323.0,46.0,46.0,17.9,17.9,9.3,9.3,2261.0,2261.0,2261.0,1730.0,1643.0,334.0,327.0,2261.0,322.0,322.0,125.0,125.0,65.0,65.0
2021-02-05,NJ,RIVERVIEW MEDICAL CENTER,RED BANK,Short Term,408.0,403.0,347.3,217.9,217.9,32.0,31.4,347.3,61.0,61.0,16.3,16.3,9.6,9.4,2856.0,2821.0,2431.0,1525.0,1525.0,224.0,220.0,2431.0,427.0,427.0,114.0,114.0,67.0,66.0
2021-01-29,NJ,VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY,MOUNT HOLLY,Short Term,389.0,325.0,325.0,221.1,174.9,33.3,31.6,389.0,36.0,36.0,18.6,18.6,6.4,6.4,2723.0,2275.0,2275.0,1548.0,1224.0,233.0,221.0,2723.0,252.0,252.0,130.0,130.0,45.0,45.0
2021-02-05,NJ,SAINT MICHAEL'S MEDICAL CENTER,NEWARK,Short Term,147.0,147.0,102.0,89.4,89.4,23.6,20.9,102.0,25.0,25.0,16.4,16.4,5.3,4.4,1029.0,1029.0,714.0,626.0,626.0,165.0,146.0,714.0,175.0,175.0,115.0,115.0,37.0,31.0
2021-02-05,NJ,HUDSON REGIONAL HOSPITAL,SECAUCUS,Short Term,141.0,127.0,127.0,47.0,44.4,10.1,10.1,141.0,14.0,12.4,4.0,4.0,-999999.0,-999999.0,987.0,889.0,889.0,329.0,311.0,71.0,71.0,987.0,98.0,87.0,28.0,28.0,15.0,15.0
2021-01-29,NJ,JEFFERSON STRATFORD HOSPITAL,STRATFORD,Short Term,737.1,687.4,574.7,393.4,381.1,81.1,79.3,611.9,71.6,55.6,42.1,42.0,13.6,13.4,5160.0,4812.0,4023.0,2754.0,2668.0,568.0,555.0,4283.0,501.0,389.0,295.0,294.0,95.0,94.0
2021-01-29,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON,HAMILTON,Short Term,153.0,153.0,153.0,76.6,76.6,28.4,28.1,153.0,20.0,20.0,10.4,10.4,5.0,4.9,1071.0,1071.0,1071.0,536.0,536.0,199.0,197.0,1071.0,140.0,140.0,73.0,73.0,35.0,34.0
2021-02-05,NJ,VIRTUA WEST JERSEY HOSPITALS VOORHEES,VOORHEES,Short Term,717.0,570.0,570.0,471.0,337.6,101.4,85.6,717.0,84.0,84.0,35.0,35.0,19.6,18.4,5019.0,3990.0,3990.0,3297.0,2363.0,710.0,599.0,5019.0,588.0,588.0,245.0,245.0,137.0,129.0
2021-01-29,NJ,SHORE MEDICAL CENTER,SOMERS POINT,Short Term,247.0,240.0,152.0,122.9,122.1,35.6,33.0,159.0,24.0,24.0,13.0,13.0,-999999.0,-999999.0,1729.0,1680.0,1064.0,860.0,855.0,249.0,231.0,1113.0,168.0,168.0,91.0,91.0,25.0,23.0
2021-01-29,NJ,CAREPOINT HEALTH-CHRIST HOSPITAL,JERSEY CITY,Short Term,155.7,155.7,155.7,137.3,137.3,34.3,34.3,155.7,24.0,24.0,16.1,16.1,7.9,7.9,1090.0,1090.0,1090.0,961.0,961.0,240.0,240.0,1090.0,168.0,168.0,113.0,113.0,55.0,55.0
2021-01-29,NJ,"MATHENY SCHOOL & HOSPITAL, THE",PEAPACK,Long Term,101.0,69.0,69.0,100.0,68.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,483.0,483.0,700.0,476.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,NJ,ST MARY'S GENERAL HOSPITAL,PASSAIC,Short Term,203.0,177.0,145.0,76.6,68.9,23.9,23.1,203.0,24.6,24.6,15.4,15.4,6.1,5.4,1421.0,1239.0,1015.0,536.0,482.0,167.0,162.0,1421.0,172.0,172.0,108.0,108.0,43.0,38.0
2021-02-05,NJ,MONMOUTH MEDICAL CENTER,LONG BRANCH,Short Term,353.0,281.0,224.1,284.7,203.6,21.0,20.6,301.3,54.0,26.0,37.0,11.1,0.0,0.0,2471.0,1967.0,1569.0,1993.0,1425.0,147.0,144.0,2109.0,378.0,182.0,259.0,78.0,0.0,0.0
2021-01-29,NJ,"HACKENSACK MERIDIAN HEALTH, MOUNTAINSIDE MEDICAL",MONTCLAIR,Short Term,319.0,319.0,243.0,156.9,156.9,34.7,34.7,243.0,32.0,32.0,12.9,12.9,4.6,4.6,2233.0,2233.0,1701.0,1098.0,1098.0,243.0,243.0,1701.0,224.0,224.0,90.0,90.0,32.0,32.0
2021-01-29,NJ,RARITAN BAY MEDICAL CENTER,PERTH AMBOY,Short Term,287.0,287.0,243.1,172.1,172.1,50.9,49.3,243.1,68.0,68.0,15.6,15.6,11.3,11.0,2009.0,2009.0,1702.0,1205.0,1205.0,356.0,345.0,1702.0,476.0,476.0,109.0,109.0,79.0,77.0
2021-01-29,NJ,SPECIALTY HOSPITAL OF CENTRAL JERSEY,LAKEWOOD,Long Term,50.0,50.0,50.0,35.1,35.1,-999999.0,-999999.0,50.0,10.0,10.0,10.0,10.0,-999999.0,-999999.0,350.0,350.0,350.0,246.0,246.0,11.0,7.0,350.0,70.0,70.0,70.0,70.0,11.0,7.0
2021-02-05,NJ,HOLY NAME MEDICAL CENTER,TEANECK,Short Term,401.0,353.0,231.0,208.6,195.7,50.3,47.3,279.0,47.0,47.0,13.3,13.3,7.3,6.9,2807.0,2471.0,1617.0,1460.0,1370.0,352.0,331.0,1953.0,329.0,329.0,93.0,93.0,51.0,48.0
2021-02-05,NJ,SAINT BARNABAS MEDICAL CENTER,LIVINGSTON,Short Term,628.0,598.0,488.0,496.9,450.4,75.3,73.9,505.6,76.0,67.0,35.9,30.3,9.7,9.7,4396.0,4186.0,3416.0,3478.0,3153.0,527.0,517.0,3539.0,532.0,469.0,251.0,212.0,68.0,68.0
2021-02-05,NJ,ACUITY SPECIALTY HOSPITAL OF NEW JERSEY,ATLANTIC CITY,Long Term,30.0,30.0,30.0,20.7,20.7,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,145.0,145.0,8.0,8.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,NJ,CARE ONE AT TRINITAS REGIONAL MEDICAL CENTER,ELIZABETH,Long Term,75.0,75.0,75.0,54.9,54.9,8.4,6.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,525.0,525.0,384.0,384.0,59.0,46.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,NJ,TRINITAS REGIONAL MEDICAL CENTER,ELIZABETH,Short Term,191.1,191.1,191.1,136.6,136.6,35.9,34.7,191.1,30.0,30.0,23.4,23.4,7.4,7.0,1338.0,1338.0,1338.0,956.0,956.0,251.0,243.0,1338.0,210.0,210.0,164.0,164.0,52.0,49.0
2021-02-05,NJ,BAYSHORE MEDICAL CENTER,HOLMDEL,Short Term,199.4,198.9,169.9,134.7,134.7,39.1,36.9,169.9,26.0,26.0,14.0,14.0,8.9,8.7,1396.0,1392.0,1189.0,943.0,943.0,274.0,258.0,1189.0,182.0,182.0,98.0,98.0,62.0,61.0
2021-02-05,NJ,SHORE MEDICAL CENTER,SOMERS POINT,Short Term,247.0,240.0,152.0,126.3,125.4,27.3,25.0,159.0,24.0,24.0,12.4,12.4,-999999.0,-999999.0,1729.0,1680.0,1064.0,884.0,878.0,191.0,175.0,1113.0,168.0,168.0,87.0,87.0,24.0,24.0
