Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-02-19,ME,BRIDGTON HOSPITAL,BRIDGTON,Critical Access Hospitals,22.0,22.0,22.0,16.1,16.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,154.0,154.0,113.0,113.0,24.0,20.0,154.0,18.0,18.0,18.0,18.0,0.0,0.0
2021-02-26,ME,CENTRAL MAINE MEDICAL CENTER,LEWISTON,Short Term,250.0,250.0,250.0,133.7,133.7,10.6,5.3,250.0,39.0,39.0,26.4,26.4,4.6,4.3,1750.0,1750.0,1750.0,936.0,936.0,74.0,37.0,1750.0,273.0,273.0,185.0,185.0,32.0,30.0
2021-02-12,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,24.7,19.7,-999999.0,-999999.0,49.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,518.0,469.0,294.0,173.0,138.0,10.0,10.0,343.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2021-02-26,ME,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,BLUE HILL,Critical Access Hospitals,72.0,72.0,25.0,11.0,11.0,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,504.0,504.0,175.0,77.0,77.0,0.0,0.0,175.0,35.0,35.0,6.0,6.0,0.0,0.0
2021-02-26,ME,WALDO COUNTY GENERAL HOSPITAL,BELFAST,Critical Access Hospitals,51.0,51.0,36.0,21.1,21.1,0.0,0.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,357.0,357.0,252.0,148.0,148.0,0.0,0.0,252.0,28.0,28.0,12.0,12.0,0.0,0.0
2021-02-12,ME,NORTHERN LIGHT MAINE COAST HOSPITAL,ELLSWORTH,Short Term,166.0,166.0,64.0,23.5,23.5,0.0,0.0,64.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,996.0,996.0,384.0,141.0,141.0,0.0,0.0,384.0,54.0,54.0,8.0,8.0,0.0,0.0
2021-02-12,ME,CARY MEDICAL CENTER,CARIBOU,Short Term,36.0,36.0,36.0,17.3,17.3,0.0,0.0,36.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,121.0,121.0,0.0,0.0,252.0,42.0,42.0,10.0,10.0,0.0,0.0
2021-02-19,ME,NORTHERN LIGHT MAINE COAST HOSPITAL,ELLSWORTH,Short Term,166.0,166.0,64.0,29.9,29.9,0.0,0.0,64.0,9.0,9.0,4.1,4.1,0.0,0.0,1162.0,1162.0,448.0,209.0,209.0,0.0,0.0,448.0,63.0,63.0,29.0,29.0,0.0,0.0
2021-02-12,ME,MILLINOCKET REGIONAL HOSPITAL,MILLINOCKET,Critical Access Hospitals,25.0,25.0,25.0,8.9,8.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,62.0,62.0,4.0,4.0,175.0,21.0,21.0,8.0,8.0,0.0,0.0
2021-02-19,ME,PENOBSCOT BAY MEDICAL CENTER,ROCKPORT,Short Term,102.0,93.0,80.0,52.9,52.7,-999999.0,-999999.0,89.0,8.0,8.0,6.9,6.9,-999999.0,0.0,714.0,651.0,560.0,370.0,369.0,10.0,7.0,623.0,56.0,56.0,48.0,48.0,-999999.0,0.0
2021-02-26,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,29.4,29.4,-999999.0,-999999.0,48.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,427.0,427.0,336.0,206.0,206.0,12.0,6.0,336.0,35.0,35.0,21.0,21.0,-999999.0,0.0
2021-02-26,ME,NORTHERN LIGHT MAYO HOSPITAL,DOVER FOXCROFT,Critical Access Hospitals,30.0,30.0,25.0,11.4,11.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,175.0,80.0,80.0,15.0,15.0,175.0,14.0,14.0,10.0,10.0,0.0,0.0
2021-02-19,ME,NORTHERN LIGHT MERCY HOSPITAL,PORTLAND,Short Term,121.0,121.0,121.0,46.7,46.7,4.0,-999999.0,121.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,847.0,847.0,847.0,327.0,327.0,28.0,15.0,847.0,49.0,49.0,13.0,13.0,-999999.0,-999999.0
2021-02-12,ME,FRANKLIN MEMORIAL HOSPITAL,FARMINGTON,Short Term,44.0,44.0,34.0,16.9,16.9,-999999.0,-999999.0,34.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,308.0,308.0,238.0,118.0,118.0,9.0,8.0,238.0,14.0,14.0,5.0,5.0,0.0,0.0
2021-02-26,ME,EASTERN MAINE MEDICAL CENTER,BANGOR,Short Term,401.4,382.0,354.0,328.1,317.9,6.4,6.1,373.4,82.1,62.7,66.6,54.4,-999999.0,-999999.0,2810.0,2674.0,2478.0,2297.0,2225.0,45.0,43.0,2614.0,575.0,439.0,466.0,381.0,23.0,22.0
2021-02-12,ME,NORTHERN LIGHT A R GOULD HOSPITAL,PRESQUE ISLE,Short Term,58.0,58.0,48.0,34.7,33.3,-999999.0,-999999.0,48.0,6.7,6.7,4.9,4.9,-999999.0,-999999.0,406.0,406.0,336.0,243.0,233.0,25.0,4.0,336.0,47.0,47.0,34.0,34.0,10.0,4.0
2021-02-12,ME,CHARLES A DEAN MEMORIAL HOSPITAL,GREENVILLE,Critical Access Hospitals,30.0,30.0,30.0,17.4,17.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,122.0,122.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,ME,EASTERN MAINE MEDICAL CENTER,BANGOR,Short Term,393.1,376.0,348.0,324.7,315.0,6.4,6.3,365.1,80.0,62.9,66.6,56.9,-999999.0,-999999.0,2752.0,2632.0,2436.0,2273.0,2205.0,45.0,44.0,2556.0,560.0,440.0,466.0,398.0,19.0,19.0
2021-02-19,ME,REDINGTON FAIRVIEW GENERAL HOSPITAL,SKOWHEGAN,Critical Access Hospitals,52.0,52.0,30.0,9.7,9.1,-999999.0,0.0,30.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,364.0,364.0,210.0,68.0,64.0,6.0,0.0,210.0,28.0,28.0,5.0,5.0,-999999.0,0.0
2021-02-12,ME,CALAIS COMMUNITY HOSPITAL,CALAIS,Critical Access Hospitals,10.0,10.0,9.6,9.9,9.9,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,67.0,69.0,69.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,ME,MAINE MEDICAL CENTER,PORTLAND,Short Term,781.0,670.3,607.3,544.4,458.4,29.4,27.7,718.0,129.0,89.0,96.7,64.0,12.9,12.1,5467.0,4692.0,4251.0,3811.0,3209.0,206.0,194.0,5026.0,903.0,623.0,677.0,448.0,90.0,85.0
2021-02-26,ME,NORTHERN LIGHT A R GOULD HOSPITAL,PRESQUE ISLE,Short Term,58.0,58.0,48.0,37.9,36.7,-999999.0,-999999.0,48.0,6.0,6.0,5.1,5.1,-999999.0,-999999.0,406.0,406.0,336.0,265.0,257.0,9.0,-999999.0,336.0,42.0,42.0,36.0,36.0,-999999.0,-999999.0
2021-02-19,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,18.9,14.3,0.0,0.0,49.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,518.0,469.0,294.0,132.0,100.0,0.0,0.0,343.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2021-02-12,ME,EASTERN MAINE MEDICAL CENTER,BANGOR,Short Term,395.9,378.1,350.1,333.6,317.9,9.9,9.3,367.9,82.0,64.3,69.9,54.1,4.1,-999999.0,2771.0,2647.0,2451.0,2335.0,2225.0,69.0,65.0,2575.0,574.0,450.0,489.0,379.0,29.0,27.0
2021-02-19,ME,CHARLES A DEAN MEMORIAL HOSPITAL,GREENVILLE,Critical Access Hospitals,30.0,30.0,30.0,17.9,17.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,125.0,125.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,ME,SEBASTICOOK VALLEY HEALTH,PITTSFIELD,Critical Access Hospitals,25.0,25.0,25.0,17.9,17.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,125.0,125.0,20.0,20.0,175.0,14.0,14.0,13.0,13.0,0.0,0.0
2021-02-12,ME,HOULTON REGIONAL HOSPITAL,HOULTON,Critical Access Hospitals,46.0,46.0,26.0,13.4,13.4,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,182.0,94.0,94.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,ME,STEPHENS MEMORIAL HOSPITAL,NORWAY,Critical Access Hospitals,40.0,40.0,31.0,14.0,14.0,-999999.0,0.0,31.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,280.0,280.0,217.0,98.0,98.0,4.0,0.0,217.0,28.0,28.0,13.0,13.0,-999999.0,0.0
2021-02-12,ME,PENOBSCOT VALLEY HOSPITAL,LINCOLN,Critical Access Hospitals,25.0,25.0,25.0,4.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,28.0,28.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,ME,ST MARY'S REGIONAL MEDICAL CENTER,LEWISTON,Short Term,122.0,122.0,51.0,31.4,31.4,-999999.0,-999999.0,51.0,7.0,7.0,6.6,6.6,-999999.0,-999999.0,854.0,854.0,357.0,220.0,220.0,11.0,10.0,357.0,49.0,49.0,46.0,46.0,8.0,8.0
2021-02-12,ME,CENTRAL MAINE MEDICAL CENTER,LEWISTON,Short Term,250.0,250.0,250.0,131.4,131.4,9.6,5.9,250.0,39.0,39.0,28.3,28.3,5.0,4.0,1750.0,1750.0,1750.0,920.0,920.0,67.0,41.0,1750.0,273.0,273.0,198.0,198.0,35.0,28.0
2021-02-26,ME,MOUNT DESERT ISLAND HOSPITAL,BAR HARBOR,Critical Access Hospitals,25.0,25.0,25.0,7.3,7.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,51.0,51.0,7.0,7.0,175.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-02-26,ME,REDINGTON FAIRVIEW GENERAL HOSPITAL,SKOWHEGAN,Critical Access Hospitals,52.0,52.0,30.0,15.4,15.3,-999999.0,0.0,30.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,210.0,108.0,107.0,-999999.0,0.0,210.0,28.0,28.0,14.0,14.0,0.0,0.0
2021-02-26,ME,SEBASTICOOK VALLEY HEALTH,PITTSFIELD,Critical Access Hospitals,25.0,25.0,25.0,22.4,22.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,157.0,157.0,11.0,11.0,175.0,14.0,14.0,14.0,14.0,0.0,0.0
2021-02-26,ME,CARY MEDICAL CENTER,CARIBOU,Short Term,36.0,36.0,36.0,22.4,22.4,-999999.0,-999999.0,36.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,252.0,157.0,157.0,-999999.0,-999999.0,252.0,42.0,42.0,8.0,8.0,-999999.0,-999999.0
2021-02-12,ME,BRIDGTON HOSPITAL,BRIDGTON,Critical Access Hospitals,22.0,22.0,22.0,16.7,16.7,4.3,4.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,154.0,154.0,117.0,117.0,30.0,28.0,154.0,13.0,13.0,13.0,13.0,0.0,0.0
2021-02-19,ME,NORTHERN LIGHT A R GOULD HOSPITAL,PRESQUE ISLE,Short Term,58.0,58.0,48.0,31.7,31.6,-999999.0,-999999.0,48.0,6.1,6.1,4.3,4.3,-999999.0,-999999.0,406.0,406.0,336.0,222.0,221.0,8.0,4.0,336.0,43.0,43.0,30.0,30.0,-999999.0,-999999.0
2021-02-26,ME,PENOBSCOT BAY MEDICAL CENTER,ROCKPORT,Short Term,102.0,93.0,80.0,51.1,49.4,-999999.0,-999999.0,89.0,8.0,8.0,4.3,4.3,-999999.0,-999999.0,714.0,651.0,560.0,358.0,346.0,10.0,10.0,623.0,56.0,56.0,30.0,30.0,-999999.0,-999999.0
2021-02-26,ME,SOUTHERN MAINE HEALTH CARE,BIDDEFORD,Short Term,222.0,212.0,168.0,111.7,109.1,9.9,8.7,178.0,10.0,10.0,7.9,7.9,-999999.0,-999999.0,1554.0,1484.0,1176.0,782.0,764.0,69.0,61.0,1246.0,70.0,70.0,55.0,55.0,9.0,8.0
2021-02-12,ME,SEBASTICOOK VALLEY HEALTH,PITTSFIELD,Critical Access Hospitals,25.0,25.0,25.0,13.4,13.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,94.0,94.0,12.0,12.0,175.0,14.0,14.0,9.0,9.0,0.0,0.0
2021-02-19,ME,NORTHERN LIGHT INLAND HOSPITAL,WATERVILLE,Short Term,36.0,36.0,36.0,18.3,18.3,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,128.0,128.0,7.0,7.0,252.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-02-19,ME,MAINEGENERAL MEDICAL CENTER,AUGUSTA,Short Term,198.0,198.0,198.0,174.3,174.3,4.1,4.1,198.0,16.0,16.0,14.9,14.9,-999999.0,-999999.0,1386.0,1386.0,1386.0,1220.0,1220.0,29.0,29.0,1386.0,112.0,112.0,104.0,104.0,10.0,10.0
2021-02-26,ME,MID COAST HOSPITAL,BRUNSWICK,Short Term,111.0,111.0,93.0,62.3,62.3,5.1,-999999.0,93.0,11.0,11.0,8.1,8.1,-999999.0,-999999.0,777.0,777.0,651.0,436.0,436.0,36.0,20.0,651.0,77.0,77.0,57.0,57.0,17.0,14.0
2021-02-26,ME,PENOBSCOT VALLEY HOSPITAL,LINCOLN,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,17.0,17.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,ME,NORTHERN LIGHT INLAND HOSPITAL,WATERVILLE,Short Term,36.0,36.0,36.0,14.6,14.6,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,102.0,102.0,-999999.0,-999999.0,252.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-02-19,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,27.3,27.3,-999999.0,-999999.0,48.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,427.0,427.0,336.0,191.0,191.0,14.0,12.0,336.0,35.0,35.0,23.0,23.0,-999999.0,0.0
2021-02-19,ME,FRANKLIN MEMORIAL HOSPITAL,FARMINGTON,Short Term,44.0,44.0,34.0,12.4,12.4,-999999.0,-999999.0,34.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,308.0,308.0,238.0,87.0,87.0,7.0,6.0,238.0,14.0,14.0,4.0,4.0,0.0,0.0
2021-02-19,ME,RUMFORD  HOSPITAL,RUMFORD,Critical Access Hospitals,25.0,25.0,25.0,15.6,15.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,109.0,109.0,14.0,10.0,175.0,6.0,6.0,6.0,6.0,0.0,0.0
2021-02-12,ME,DOWN EAST COMMUNITY HOSPITAL,MACHIAS,Critical Access Hospitals,25.0,25.0,25.0,4.1,4.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,29.0,29.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,ME,NORTHERN LIGHT MAYO HOSPITAL,DOVER FOXCROFT,Critical Access Hospitals,30.0,30.0,25.0,11.0,11.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,77.0,77.0,-999999.0,-999999.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-01-29,ME,EASTERN MAINE MEDICAL CENTER,BANGOR,Short Term,387.9,371.1,343.3,336.0,320.0,20.7,19.6,360.0,82.7,67.4,76.7,60.7,12.9,12.6,2715.0,2598.0,2403.0,2352.0,2240.0,145.0,137.0,2520.0,579.0,472.0,537.0,425.0,90.0,88.0
2021-02-05,ME,NORTHERN LIGHT MERCY HOSPITAL,PORTLAND,Short Term,121.0,121.0,121.0,54.1,54.1,5.3,-999999.0,121.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,847.0,847.0,847.0,379.0,379.0,37.0,14.0,847.0,49.0,49.0,18.0,18.0,4.0,-999999.0
2021-02-05,ME,NORTHERN LIGHT A R GOULD HOSPITAL,PRESQUE ISLE,Short Term,58.0,58.0,48.0,33.0,33.0,4.6,-999999.0,48.0,6.4,6.4,5.0,5.0,-999999.0,-999999.0,406.0,406.0,336.0,231.0,231.0,32.0,-999999.0,336.0,45.0,45.0,35.0,35.0,-999999.0,-999999.0
2021-01-22,ME,MOUNT DESERT ISLAND HOSPITAL,BAR HARBOR,Critical Access Hospitals,25.0,25.0,25.0,7.7,7.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,54.0,54.0,7.0,7.0,175.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-02-05,ME,SOUTHERN MAINE HEALTH CARE,BIDDEFORD,Short Term,222.0,212.0,168.0,98.7,96.3,11.0,9.6,178.0,10.0,10.0,7.3,7.3,-999999.0,-999999.0,1554.0,1484.0,1176.0,691.0,674.0,77.0,67.0,1246.0,70.0,70.0,51.0,51.0,8.0,7.0
2021-01-29,ME,MID COAST HOSPITAL,BRUNSWICK,Short Term,111.0,111.0,93.0,77.3,77.3,10.1,6.4,93.0,11.0,11.0,8.7,8.7,-999999.0,-999999.0,777.0,777.0,651.0,541.0,541.0,71.0,45.0,651.0,77.0,77.0,61.0,61.0,18.0,13.0
2021-01-29,ME,SEBASTICOOK VALLEY HEALTH,PITTSFIELD,Critical Access Hospitals,25.0,25.0,25.0,19.9,19.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,139.0,139.0,27.0,27.0,175.0,14.0,14.0,11.0,11.0,0.0,0.0
2021-01-22,ME,CARY MEDICAL CENTER,CARIBOU,Short Term,36.0,36.0,36.0,25.0,24.7,-999999.0,-999999.0,36.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,252.0,175.0,173.0,-999999.0,-999999.0,252.0,42.0,42.0,25.0,25.0,-999999.0,-999999.0
2021-01-22,ME,ST MARY'S REGIONAL MEDICAL CENTER,LEWISTON,Short Term,122.0,122.0,51.0,40.9,40.9,12.4,11.4,51.0,6.1,6.1,6.1,6.1,4.9,4.9,854.0,854.0,357.0,286.0,286.0,87.0,80.0,357.0,43.0,43.0,43.0,43.0,34.0,34.0
2021-01-29,ME,LINCOLN HEALTH,DAMARISCOTTA,Critical Access Hospitals,41.0,41.0,31.0,26.9,26.9,-999999.0,0.0,31.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,217.0,188.0,188.0,-999999.0,0.0,217.0,28.0,28.0,27.0,27.0,0.0,0.0
2021-01-22,ME,SOUTHERN MAINE HEALTH CARE,BIDDEFORD,Short Term,222.0,212.0,168.0,107.6,106.3,18.7,17.9,178.0,10.0,10.0,8.4,8.4,-999999.0,-999999.0,1554.0,1484.0,1176.0,753.0,744.0,131.0,125.0,1246.0,70.0,70.0,59.0,59.0,22.0,21.0
2021-01-22,ME,REDINGTON FAIRVIEW GENERAL HOSPITAL,SKOWHEGAN,Critical Access Hospitals,52.0,52.0,30.0,18.4,18.4,-999999.0,-999999.0,30.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,210.0,129.0,129.0,7.0,-999999.0,210.0,28.0,28.0,14.0,14.0,0.0,0.0
2021-02-05,ME,WALDO COUNTY GENERAL HOSPITAL,BELFAST,Critical Access Hospitals,51.0,51.0,36.0,18.7,18.7,0.0,0.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,357.0,357.0,252.0,131.0,131.0,0.0,0.0,252.0,28.0,28.0,14.0,14.0,0.0,0.0
2021-02-05,ME,PENOBSCOT BAY MEDICAL CENTER,ROCKPORT,Short Term,101.4,92.4,79.4,51.4,50.9,-999999.0,-999999.0,88.4,7.7,7.7,6.4,6.4,0.0,0.0,710.0,647.0,556.0,360.0,356.0,21.0,21.0,619.0,54.0,54.0,45.0,45.0,0.0,0.0
2021-01-29,ME,NORTHERN LIGHT MAINE COAST HOSPITAL,ELLSWORTH,Short Term,166.0,166.0,64.0,28.4,28.4,-999999.0,-999999.0,64.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,1162.0,1162.0,448.0,199.0,199.0,6.0,5.0,448.0,63.0,63.0,16.0,16.0,5.0,5.0
2021-01-22,ME,LINCOLN HEALTH,DAMARISCOTTA,Critical Access Hospitals,41.0,41.0,31.0,22.3,22.3,-999999.0,0.0,31.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,217.0,156.0,156.0,-999999.0,0.0,217.0,28.0,28.0,18.0,18.0,0.0,0.0
2021-02-05,ME,MID COAST HOSPITAL,BRUNSWICK,Short Term,111.0,111.0,93.0,75.3,75.3,7.0,-999999.0,93.0,11.0,11.0,8.9,8.9,-999999.0,-999999.0,777.0,777.0,651.0,527.0,527.0,49.0,23.0,651.0,77.0,77.0,62.0,62.0,9.0,8.0
2021-01-22,ME,MILLINOCKET REGIONAL HOSPITAL,MILLINOCKET,Critical Access Hospitals,25.0,25.0,25.0,4.3,4.3,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,30.0,30.0,0.0,0.0,175.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-02-05,ME,CHARLES A DEAN MEMORIAL HOSPITAL,GREENVILLE,Critical Access Hospitals,30.0,30.0,30.0,15.7,15.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,110.0,110.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ME,ST JOSEPH HOSPITAL,BANGOR,Short Term,87.0,87.0,71.6,58.7,58.7,7.1,7.0,71.6,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,609.0,609.0,501.0,411.0,411.0,50.0,49.0,501.0,49.0,49.0,24.0,24.0,8.0,8.0
2021-01-29,ME,STEPHENS MEMORIAL HOSPITAL,NORWAY,Critical Access Hospitals,40.0,40.0,31.0,11.9,11.9,-999999.0,-999999.0,31.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,217.0,83.0,83.0,4.0,-999999.0,217.0,28.0,28.0,12.0,12.0,0.0,0.0
2021-01-29,ME,CHARLES A DEAN MEMORIAL HOSPITAL,GREENVILLE,Critical Access Hospitals,30.0,30.0,30.0,16.7,16.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,117.0,117.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,26.0,22.1,-999999.0,-999999.0,49.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,518.0,469.0,294.0,182.0,155.0,21.0,21.0,343.0,42.0,42.0,6.0,6.0,-999999.0,-999999.0
2021-01-22,ME,MAINE MEDICAL CENTER,PORTLAND,Short Term,781.0,672.0,609.0,538.3,457.6,55.9,54.3,718.0,129.0,90.0,97.6,67.0,17.0,16.7,5467.0,4704.0,4263.0,3768.0,3203.0,391.0,380.0,5026.0,903.0,630.0,683.0,469.0,119.0,117.0
2021-01-29,ME,DOWN EAST COMMUNITY HOSPITAL,MACHIAS,Critical Access Hospitals,25.0,25.0,25.0,5.9,5.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,41.0,41.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,26.7,22.3,-999999.0,-999999.0,49.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,518.0,469.0,294.0,187.0,156.0,15.0,15.0,343.0,42.0,42.0,13.0,13.0,11.0,11.0
2021-01-22,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,24.4,21.4,-999999.0,-999999.0,49.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,518.0,469.0,294.0,171.0,150.0,16.0,16.0,343.0,42.0,42.0,12.0,12.0,6.0,6.0
2021-02-05,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,34.9,34.9,-999999.0,-999999.0,48.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,427.0,427.0,336.0,244.0,244.0,15.0,6.0,336.0,35.0,35.0,26.0,26.0,0.0,0.0
2021-01-29,ME,NORTHERN LIGHT MERCY HOSPITAL,PORTLAND,Short Term,121.0,121.0,121.0,56.1,56.1,6.9,4.4,121.0,7.0,7.0,4.1,4.1,-999999.0,-999999.0,847.0,847.0,847.0,393.0,393.0,48.0,31.0,847.0,49.0,49.0,29.0,29.0,21.0,19.0
2021-01-22,ME,MAINEGENERAL MEDICAL CENTER,AUGUSTA,Short Term,198.0,198.0,198.0,178.7,178.7,14.0,14.0,198.0,16.0,16.0,15.4,15.4,-999999.0,-999999.0,1386.0,1386.0,1386.0,1251.0,1251.0,98.0,98.0,1386.0,112.0,112.0,108.0,108.0,21.0,21.0
