Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-10-01,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,303.0,299.0,255.0,204.4,201.3,77.0,77.0,259.0,30.6,30.6,29.0,29.0,19.7,19.7,2121.0,2093.0,1785.0,1431.0,1409.0,539.0,539.0,1813.0,214.0,214.0,203.0,203.0,138.0,138.0
2021-10-01,WV,BOONE MEMORIAL HOSPITAL,MADISON,Critical Access Hospitals,34.0,34.0,28.0,25.1,25.1,6.6,6.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,196.0,176.0,176.0,46.0,46.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,30.0,30.0,20.0,15.3,15.3,6.9,6.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,140.0,107.0,107.0,48.0,47.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,WV,PRESTON MEMORIAL HOSPITAL,KINGWOOD,Critical Access Hospitals,24.0,24.0,24.0,11.9,11.9,6.4,6.4,24.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,168.0,168.0,168.0,83.0,83.0,45.0,45.0,168.0,16.0,16.0,11.0,11.0,6.0,6.0
2021-10-01,WV,ACUITY SPECIALTY HOSPITAL OF MORGANTOWN,MORGANTOWN,Long Term,25.0,25.0,25.0,22.1,22.1,-999999.0,-999999.0,25.0,7.1,7.1,7.1,7.1,-999999.0,-999999.0,175.0,175.0,175.0,155.0,155.0,26.0,26.0,175.0,50.0,50.0,50.0,50.0,26.0,26.0
2021-09-24,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,12.0,12.0,12.0,5.7,5.7,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,40.0,40.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,164.0,164.0,128.6,111.7,111.7,24.1,24.1,128.6,26.0,26.0,15.7,15.7,6.1,6.1,1148.0,1148.0,900.0,782.0,782.0,169.0,169.0,900.0,182.0,182.0,110.0,110.0,43.0,43.0
2021-09-24,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,18.1,18.1,12.4,11.6,11.4,6.1,6.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,87.0,81.0,80.0,43.0,42.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,12.0,12.0,12.0,6.1,6.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,43.0,43.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,WV,SUMMERSVILLE REGIONAL MEDICAL CENTER,SUMMERSVILLE,Critical Access Hospitals,59.0,59.0,27.3,25.6,25.6,9.1,8.9,27.3,6.0,6.0,6.0,6.0,-999999.0,-999999.0,413.0,413.0,191.0,179.0,179.0,64.0,62.0,191.0,42.0,42.0,42.0,42.0,24.0,24.0
2021-10-01,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,18.0,18.0,12.0,8.7,8.6,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,61.0,60.0,17.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,25.1,25.1,17.1,9.7,9.7,-999999.0,-999999.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,120.0,68.0,68.0,24.0,21.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,WV,STONEWALL JACKSON MEMORIAL HOSPITAL,WESTON,Short Term,24.6,24.6,24.6,22.9,22.9,11.3,11.3,24.6,7.6,7.6,7.6,7.6,7.4,7.4,172.0,172.0,172.0,160.0,160.0,79.0,79.0,172.0,53.0,53.0,53.0,53.0,52.0,52.0
2021-09-24,WV,DAVIS MEDICAL CENTER,ELKINS,Short Term,66.0,64.0,47.7,48.1,47.0,21.7,21.6,49.1,9.0,9.0,8.7,8.7,5.7,5.7,462.0,448.0,334.0,337.0,329.0,152.0,151.0,344.0,63.0,63.0,61.0,61.0,40.0,40.0
2021-09-24,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,18.6,12.9,12.9,5.7,5.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,130.0,90.0,90.0,40.0,38.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,7.4,7.4,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,52.0,52.0,17.0,17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,WV,ROANE GENERAL HOSPITAL,SPENCER,Critical Access Hospitals,32.0,30.0,20.0,13.9,13.9,6.1,6.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,210.0,140.0,97.0,97.0,43.0,43.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,WV,LOGAN REGIONAL MEDICAL CENTER,LOGAN,Short Term,140.0,140.0,103.0,82.3,78.9,27.1,27.1,103.0,12.0,12.0,12.0,12.0,-999999.0,-999999.0,980.0,980.0,721.0,576.0,552.0,190.0,190.0,721.0,84.0,84.0,84.0,84.0,16.0,16.0
2021-09-24,WV,POTOMAC VALLEY HOSPITAL,KEYSER,Critical Access Hospitals,33.0,33.0,25.0,16.6,16.4,9.7,9.6,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,116.0,115.0,68.0,67.0,175.0,28.0,28.0,19.0,18.0,18.0,18.0
2021-10-01,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,16.0,12.1,12.1,4.7,4.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,112.0,85.0,85.0,33.0,33.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,153.0,142.0,118.0,121.6,120.6,41.3,40.9,131.0,18.0,18.0,18.0,18.0,14.0,14.0,1071.0,994.0,826.0,851.0,844.0,289.0,286.0,917.0,126.0,126.0,126.0,126.0,98.0,98.0
2021-09-03,WV,REYNOLDS MEMORIAL HOSPITAL,GLEN DALE,Short Term,94.0,91.0,91.0,46.7,46.7,11.7,11.7,94.0,9.0,9.0,6.0,6.0,-999999.0,-999999.0,658.0,637.0,637.0,327.0,327.0,82.0,82.0,658.0,63.0,63.0,42.0,42.0,22.0,22.0
2021-09-17,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,303.0,299.0,255.0,198.6,196.6,80.4,80.3,259.0,19.4,19.4,17.9,16.4,16.7,16.7,2121.0,2093.0,1785.0,1390.0,1376.0,563.0,562.0,1813.0,136.0,136.0,125.0,115.0,117.0,117.0
2021-09-03,WV,POTOMAC VALLEY HOSPITAL,KEYSER,Critical Access Hospitals,33.0,33.0,25.0,15.6,15.6,4.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,109.0,109.0,28.0,25.0,175.0,28.0,28.0,25.0,25.0,-999999.0,-999999.0
2021-09-17,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,368.3,368.3,325.4,312.9,312.9,82.7,80.3,325.4,44.0,44.0,44.0,44.0,16.9,16.4,2578.0,2578.0,2278.0,2190.0,2190.0,579.0,562.0,2278.0,308.0,308.0,308.0,308.0,118.0,115.0
2021-09-17,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,676.0,542.0,461.6,551.9,442.1,100.9,98.9,578.7,143.1,82.4,140.4,80.7,36.4,36.4,4732.0,3794.0,3231.0,3863.0,3095.0,706.0,692.0,4051.0,1002.0,577.0,983.0,565.0,255.0,255.0
2021-09-10,WV,MINNIE HAMILTON HEALTH SYSTEM,GRANTSVILLE,Critical Access Hospitals,23.0,23.0,18.0,6.9,6.9,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,48.0,48.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WV,GREENBRIER VALLEY MEDICAL CENTER,RONCEVERTE,Short Term,122.0,118.0,60.0,41.9,41.9,18.3,18.3,60.0,12.0,12.0,12.0,12.0,7.6,7.6,854.0,826.0,420.0,293.0,293.0,128.0,128.0,420.0,84.0,84.0,84.0,84.0,53.0,53.0
2021-09-10,WV,CHARLESTON AREA MEDICAL CENTER,CHARLESTON,Short Term,1055.0,980.0,794.4,594.4,546.3,102.4,101.0,881.4,157.0,118.0,126.3,97.0,36.4,36.4,7385.0,6860.0,5561.0,4161.0,3824.0,717.0,707.0,6170.0,1099.0,826.0,884.0,679.0,255.0,255.0
2021-09-10,WV,BECKLEY ARH HOSPITAL,BECKLEY,Short Term,125.0,125.0,125.0,101.9,101.9,25.1,24.9,125.0,11.0,11.0,10.7,10.7,6.3,6.3,875.0,875.0,875.0,713.0,713.0,176.0,174.0,875.0,77.0,77.0,75.0,75.0,44.0,44.0
2021-09-03,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,18.0,18.0,12.0,7.6,7.6,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,53.0,53.0,8.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,29.1,29.1,19.1,12.4,12.4,-999999.0,-999999.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,134.0,87.0,87.0,25.0,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,303.0,299.0,255.0,212.4,209.7,61.7,61.7,259.0,18.0,18.0,16.3,16.3,14.1,14.1,2121.0,2093.0,1785.0,1487.0,1468.0,432.0,432.0,1813.0,126.0,126.0,114.0,114.0,99.0,99.0
2021-09-17,WV,THOMAS MEMORIAL HOSPITAL,SOUTH CHARLESTON,Short Term,240.0,230.0,139.3,126.3,125.0,34.4,26.1,151.0,26.0,16.0,13.0,11.6,8.9,8.3,1680.0,1610.0,975.0,884.0,875.0,241.0,183.0,1057.0,182.0,112.0,91.0,81.0,62.0,58.0
2021-09-10,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,24.4,24.4,16.9,13.9,13.9,-999999.0,-999999.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,118.0,97.0,97.0,16.0,16.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,14.4,14.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,101.0,101.0,27.0,26.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,303.0,299.0,255.0,214.3,212.3,78.3,78.3,259.0,17.7,17.7,16.1,16.1,15.6,15.6,2121.0,2093.0,1785.0,1500.0,1486.0,548.0,548.0,1813.0,124.0,124.0,113.0,113.0,109.0,109.0
2021-09-03,WV,BECKLEY ARH HOSPITAL,BECKLEY,Short Term,125.0,125.0,125.0,100.0,100.0,24.9,24.9,125.0,10.9,10.9,10.9,10.9,6.3,6.3,875.0,875.0,875.0,700.0,700.0,174.0,174.0,875.0,76.0,76.0,76.0,76.0,44.0,44.0
2021-09-10,WV,GREENBRIER VALLEY MEDICAL CENTER,RONCEVERTE,Short Term,122.0,118.0,60.0,44.6,44.4,18.6,18.6,60.0,13.1,13.1,13.0,13.0,9.4,9.4,854.0,826.0,420.0,312.0,311.0,130.0,130.0,420.0,92.0,92.0,91.0,91.0,66.0,66.0
2021-09-10,WV,REYNOLDS MEMORIAL HOSPITAL,GLEN DALE,Short Term,94.0,91.0,91.0,46.3,46.3,13.4,13.4,94.0,9.0,9.0,6.3,6.3,4.6,4.6,658.0,637.0,637.0,324.0,324.0,94.0,94.0,658.0,63.0,63.0,44.0,44.0,32.0,32.0
2021-09-10,WV,"GRAFTON CITY HOSPITAL, INC",GRAFTON,Critical Access Hospitals,28.0,27.0,24.0,12.1,12.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,196.0,189.0,168.0,85.0,85.0,17.0,17.0,175.0,14.0,14.0,13.0,13.0,12.0,12.0
2021-09-03,WV,"GRAFTON CITY HOSPITAL, INC",GRAFTON,Critical Access Hospitals,28.0,27.0,24.0,11.9,11.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,196.0,189.0,168.0,83.0,83.0,19.0,15.0,175.0,14.0,14.0,8.0,8.0,5.0,5.0
2021-09-17,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,9.1,9.1,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,64.0,64.0,17.0,17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,164.0,164.0,130.0,110.7,110.7,16.6,16.6,130.0,26.0,26.0,13.3,11.9,4.7,4.7,1148.0,1148.0,910.0,775.0,775.0,116.0,116.0,910.0,182.0,182.0,93.0,83.0,33.0,33.0
2021-09-03,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,22.0,22.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,ST FRANCIS HOSPITAL,CHARLESTON,Short Term,172.0,172.0,59.0,30.4,30.4,-999999.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,413.0,213.0,213.0,-999999.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,JEFFERSON MEDICAL CENTER,RANSON,Critical Access Hospitals,25.0,25.0,25.0,24.0,23.4,9.1,9.1,25.0,5.0,5.0,4.6,4.6,-999999.0,-999999.0,175.0,175.0,175.0,168.0,164.0,64.0,64.0,175.0,35.0,35.0,32.0,32.0,25.0,25.0
2021-09-17,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,13.0,13.0,5.7,5.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,91.0,91.0,40.0,38.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,18.0,18.0,12.0,7.7,7.7,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,54.0,54.0,7.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,ROANE GENERAL HOSPITAL,SPENCER,Critical Access Hospitals,32.0,30.0,20.0,11.7,11.7,4.6,4.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,210.0,140.0,82.0,82.0,32.0,32.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,12.0,12.0,12.0,4.7,4.7,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,33.0,33.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,25.0,15.1,15.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,106.0,106.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,RALEIGH GENERAL HOSPITAL,BECKLEY,Short Term,200.0,185.0,169.0,155.9,155.4,40.0,39.9,175.0,23.1,23.1,23.0,23.0,9.9,9.9,1400.0,1295.0,1183.0,1091.0,1088.0,280.0,279.0,1225.0,162.0,162.0,161.0,161.0,69.0,69.0
2021-09-17,WV,LOGAN REGIONAL MEDICAL CENTER,LOGAN,Short Term,140.0,140.0,103.0,76.1,74.6,33.6,33.6,103.0,12.0,12.0,12.0,12.0,7.0,7.0,980.0,980.0,721.0,533.0,522.0,235.0,235.0,721.0,84.0,84.0,84.0,84.0,49.0,49.0
2021-09-10,WV,SUMMERSVILLE REGIONAL MEDICAL CENTER,SUMMERSVILLE,Critical Access Hospitals,59.0,59.0,26.6,25.1,24.4,8.3,8.3,26.6,6.0,6.0,6.0,6.0,-999999.0,-999999.0,413.0,413.0,186.0,176.0,171.0,58.0,58.0,186.0,42.0,42.0,42.0,42.0,23.0,23.0
2021-09-03,WV,ST FRANCIS HOSPITAL,CHARLESTON,Short Term,172.0,172.0,59.0,29.9,29.9,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,413.0,209.0,209.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,MINNIE HAMILTON HEALTH SYSTEM,GRANTSVILLE,Critical Access Hospitals,23.0,23.0,18.0,6.9,6.9,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,48.0,48.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,WEIRTON MEDICAL CENTER,WEIRTON,Short Term,263.0,250.0,161.0,129.0,127.9,21.1,21.1,174.0,10.0,10.0,9.3,9.3,4.9,4.9,1841.0,1750.0,1127.0,903.0,895.0,148.0,148.0,1218.0,70.0,70.0,65.0,65.0,34.0,34.0
2021-09-03,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,25.0,25.0,17.6,13.9,13.9,-999999.0,-999999.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,123.0,97.0,97.0,14.0,14.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,195.0,162.0,157.0,165.3,149.1,33.1,33.1,177.0,20.0,20.0,15.0,15.0,8.3,8.3,1365.0,1134.0,1099.0,1157.0,1044.0,232.0,232.0,1239.0,140.0,140.0,105.0,105.0,58.0,58.0
2021-09-17,WV,ST JOSEPH'S HOSPITAL,BUCKHANNON,Critical Access Hospitals,42.0,42.0,37.0,23.7,23.7,11.7,10.3,37.0,7.0,7.0,5.9,5.9,5.4,5.4,294.0,294.0,259.0,166.0,166.0,82.0,72.0,259.0,49.0,49.0,41.0,41.0,38.0,38.0
2021-09-03,WV,MINNIE HAMILTON HEALTH SYSTEM,GRANTSVILLE,Critical Access Hospitals,23.0,23.0,18.0,6.9,6.6,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,48.0,46.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,WHEELING HOSPITAL,WHEELING,Short Term,235.0,230.0,218.0,192.9,189.3,29.1,29.1,235.0,30.0,30.0,24.4,24.4,4.4,4.4,1645.0,1610.0,1526.0,1350.0,1325.0,204.0,204.0,1645.0,210.0,210.0,171.0,171.0,31.0,31.0
2021-09-03,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,14.4,14.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,101.0,101.0,21.0,21.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,BOONE MEMORIAL HOSPITAL,MADISON,Critical Access Hospitals,34.0,34.0,27.0,25.4,25.4,10.7,10.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,189.0,178.0,178.0,75.0,75.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,18.3,18.3,12.3,9.7,9.7,4.3,4.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,86.0,68.0,68.0,30.0,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,153.0,142.0,118.0,111.4,110.6,45.3,44.7,129.0,18.0,18.0,17.4,17.4,12.9,12.9,1071.0,994.0,826.0,780.0,774.0,317.0,313.0,903.0,126.0,126.0,122.0,122.0,90.0,90.0
2021-09-10,WV,CORNERSTONE SPECIALTY HOSPITALS HUNTINGTON,HUNTINGTON,Long Term,32.0,32.0,32.0,29.1,29.1,0.0,0.0,32.0,28.0,28.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,204.0,204.0,0.0,0.0,224.0,196.0,196.0,0.0,0.0,0.0,0.0
2021-09-10,WV,STONEWALL JACKSON MEMORIAL HOSPITAL,WESTON,Short Term,24.3,24.3,24.3,20.3,20.3,4.7,4.7,24.3,6.0,6.0,6.0,6.0,-999999.0,-999999.0,170.0,170.0,170.0,142.0,142.0,33.0,33.0,170.0,42.0,42.0,42.0,42.0,25.0,25.0
2021-09-17,WV,JEFFERSON MEDICAL CENTER,RANSON,Critical Access Hospitals,25.0,25.0,24.1,24.7,24.4,9.7,9.7,25.0,5.0,5.0,5.0,5.0,4.1,4.1,175.0,175.0,169.0,173.0,171.0,68.0,68.0,175.0,35.0,35.0,35.0,35.0,29.0,29.0
2021-09-10,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,7.1,7.1,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,50.0,50.0,12.0,12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WV,RALEIGH GENERAL HOSPITAL,BECKLEY,Short Term,200.0,185.0,175.0,159.3,157.9,31.4,31.4,181.0,21.9,21.9,21.9,21.9,9.4,9.4,1400.0,1295.0,1225.0,1115.0,1105.0,220.0,220.0,1267.0,153.0,153.0,153.0,153.0,66.0,66.0
2021-09-17,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,164.0,164.0,130.0,110.6,110.6,22.6,22.6,130.0,26.0,26.0,10.6,10.6,5.3,5.3,1148.0,1148.0,910.0,774.0,774.0,158.0,158.0,910.0,182.0,182.0,74.0,74.0,37.0,37.0
2021-09-17,WV,PRESTON MEMORIAL HOSPITAL,KINGWOOD,Critical Access Hospitals,24.0,24.0,24.0,10.0,10.0,-999999.0,-999999.0,24.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,168.0,168.0,168.0,70.0,70.0,26.0,26.0,168.0,14.0,14.0,10.0,10.0,0.0,0.0
2021-09-10,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,33.9,26.9,26.9,8.3,8.3,33.9,5.0,5.0,5.0,5.0,-999999.0,-999999.0,707.0,707.0,237.0,188.0,188.0,58.0,58.0,237.0,35.0,35.0,35.0,35.0,25.0,25.0
2021-09-17,WV,"BROADDUS HOSPITAL ASSOCIATION, INC",PHILIPPI,Critical Access Hospitals,20.0,20.0,20.0,8.7,8.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,61.0,61.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WV,UNITED HOSPITAL CENTER,BRIDGEPORT,Short Term,340.0,322.0,274.0,219.7,213.4,50.7,50.7,292.0,24.0,24.0,19.6,19.6,14.3,14.3,2380.0,2254.0,1918.0,1538.0,1494.0,355.0,355.0,2044.0,168.0,168.0,137.0,137.0,100.0,100.0
2021-09-17,WV,CORNERSTONE SPECIALTY HOSPITALS HUNTINGTON,HUNTINGTON,Long Term,32.0,32.0,32.0,30.0,30.0,0.0,0.0,32.0,28.0,28.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,210.0,210.0,0.0,0.0,224.0,196.0,196.0,0.0,0.0,0.0,0.0
2021-09-17,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,32.0,27.7,27.7,11.6,11.6,32.0,5.0,5.0,4.6,4.6,4.4,4.4,707.0,707.0,224.0,194.0,194.0,81.0,81.0,224.0,35.0,35.0,32.0,32.0,31.0,31.0
2021-09-03,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,10.3,10.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,72.0,72.0,24.0,24.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,195.0,162.0,157.0,156.6,142.7,29.3,29.1,177.0,20.0,20.0,15.6,15.6,8.3,8.3,1365.0,1134.0,1099.0,1096.0,999.0,205.0,204.0,1239.0,140.0,140.0,109.0,109.0,58.0,58.0
