Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-25,AR,ST VINCENT MEDICAL CENTER/NORTH,SHERWOOD,Short Term,76.6,76.6,64.6,57.9,57.9,0.0,0.0,64.6,18.0,18.0,14.6,14.6,0.0,0.0,536.0,536.0,452.0,405.0,405.0,0.0,0.0,452.0,126.0,126.0,102.0,102.0,0.0,0.0
2021-07-02,AR,BAPTIST HEALTH MEDICAL CENTER-LITTLE ROCK,LITTLE ROCK,Short Term,669.3,608.7,575.6,541.7,482.7,53.9,45.6,641.3,168.6,102.9,154.1,95.7,21.1,20.0,4685.0,4261.0,4029.0,3792.0,3379.0,377.0,319.0,4489.0,1180.0,720.0,1079.0,670.0,148.0,140.0
2021-06-18,AR,WADLEY REGIONAL MEDICAL CENTER AT HOPE,HOPE,Short Term,50.0,50.0,46.0,14.7,14.7,-999999.0,-999999.0,46.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,350.0,350.0,322.0,103.0,103.0,4.0,4.0,322.0,56.0,56.0,-999999.0,-999999.0,0.0,0.0
2021-07-02,AR,WOODRIDGE OF THE OZARKS,SPRINGDALE,Short Term,32.0,0.0,0.0,31.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,DARDANELLE HOSPITAL,DARDANELLE,Critical Access Hospitals,25.0,25.0,25.0,21.9,21.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,153.0,153.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,MERCY HOSPITAL TURNER MEMORIAL,OZARK,Critical Access Hospitals,15.0,15.0,15.0,5.0,5.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,35.0,35.0,8.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,MENA REGIONAL HEALTH SYSTEM,MENA,Short Term,73.0,73.0,60.0,19.1,19.1,-999999.0,-999999.0,60.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,511.0,420.0,134.0,134.0,13.0,13.0,420.0,42.0,42.0,24.0,24.0,10.0,10.0
2021-06-18,AR,BAPTIST HEALTH EXTENDED CARE HOSPITAL-LR INC,LITTLE ROCK,Long Term,27.0,27.0,27.0,15.7,15.7,-999999.0,-999999.0,27.0,15.7,15.7,15.7,15.7,-999999.0,-999999.0,189.0,189.0,189.0,110.0,110.0,7.0,7.0,189.0,110.0,110.0,110.0,110.0,7.0,7.0
2021-06-18,AR,DARDANELLE HOSPITAL,DARDANELLE,Critical Access Hospitals,25.0,25.0,25.0,19.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,133.0,133.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,MERCY HOSPITAL BERRYVILLE,BERRYVILLE,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,27.0,27.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,BAPTIST HEALTH MEDICAL CENTER-LITTLE ROCK,LITTLE ROCK,Short Term,688.7,619.4,586.6,557.9,498.6,41.6,33.0,655.9,173.9,104.6,156.1,96.9,13.7,13.0,4821.0,4336.0,4106.0,3905.0,3490.0,291.0,231.0,4591.0,1217.0,732.0,1093.0,678.0,96.0,91.0
2021-07-02,AR,GREAT RIVER MEDICAL CENTER,BLYTHEVILLE,Short Term,40.0,40.0,40.0,22.4,21.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,157.0,149.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,WASHINGTON REGIONAL MEDICAL CENTER,FAYETTEVILLE,Short Term,425.0,425.0,246.1,247.7,227.9,11.0,11.0,267.1,116.0,116.0,33.1,33.1,6.3,6.3,2975.0,2975.0,1723.0,1734.0,1595.0,77.0,77.0,1870.0,812.0,812.0,232.0,232.0,44.0,44.0
2021-07-02,AR,OZARKS COMMUNITY HOSPITAL OF GRAVETTE,GRAVETTE,Critical Access Hospitals,35.0,35.0,35.0,16.6,16.6,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,116.0,116.0,10.0,10.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,BAPTIST HEALTH - FORT SMITH,FORT SMITH,Short Term,280.1,275.3,210.1,186.0,185.9,9.6,9.0,214.1,32.0,32.0,19.9,17.3,4.4,4.0,1961.0,1927.0,1471.0,1302.0,1301.0,67.0,63.0,1499.0,224.0,224.0,139.0,121.0,31.0,28.0
2021-06-18,AR,MEDICAL CENTER OF SOUTH ARKANSAS,EL DORADO,Short Term,68.0,68.0,68.0,68.0,67.9,-999999.0,-999999.0,68.0,7.7,7.7,7.7,7.7,0.0,0.0,476.0,476.0,476.0,476.0,475.0,4.0,-999999.0,476.0,54.0,54.0,54.0,54.0,0.0,0.0
2021-06-25,AR,"DEWITT HOSPITAL & NURSING HOME, INC",DE WITT,Critical Access Hospitals,25.0,25.0,25.0,5.9,5.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,41.0,41.0,6.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,ARKANSAS SURGICAL HOSPITAL,NO LITTLE ROCK,Short Term,48.0,48.0,41.0,18.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,287.0,126.0,126.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,"BAPTIST MEMORIAL HOSPITAL-CRITTENDEN, INC",WEST MEMPHIS,Short Term,22.0,22.0,0.0,-999999.0,-999999.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,24.0,24.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,ST VINCENT MEDICAL CENTER/NORTH,SHERWOOD,Short Term,74.9,74.9,62.9,56.4,56.4,0.0,0.0,62.9,18.0,18.0,14.7,14.7,0.0,0.0,524.0,524.0,440.0,395.0,395.0,0.0,0.0,440.0,126.0,126.0,103.0,103.0,0.0,0.0
2021-06-18,AR,"IZARD COUNTY MEDICAL CENTER, LLC",CALICO ROCK,Critical Access Hospitals,25.0,25.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,70.0,20.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,NORTHWEST MEDICAL CENTER,SPRINGDALE,Short Term,294.0,264.0,200.1,192.6,173.1,9.7,-999999.0,230.1,66.6,36.6,46.3,26.9,8.0,0.0,2058.0,1848.0,1401.0,1348.0,1212.0,68.0,-999999.0,1611.0,466.0,256.0,324.0,188.0,56.0,0.0
2021-06-25,AR,OZARKS COMMUNITY HOSPITAL OF GRAVETTE,GRAVETTE,Critical Access Hospitals,35.0,35.0,35.0,16.4,16.4,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,115.0,115.0,14.0,13.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,MERCY HOSPITAL BERRYVILLE,BERRYVILLE,Critical Access Hospitals,18.1,18.1,18.1,4.1,4.1,-999999.0,-999999.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,29.0,29.0,7.0,5.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,LAWRENCE MEMORIAL HOSPITAL,WALNUT RIDGE,Critical Access Hospitals,25.0,25.0,25.0,5.9,5.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,41.0,41.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,NORTH ARKANSAS REGIONAL MEDICAL CENTER,HARRISON,Short Term,89.0,80.0,52.0,30.4,29.1,-999999.0,-999999.0,64.0,24.0,24.0,6.7,6.7,-999999.0,-999999.0,623.0,560.0,364.0,213.0,204.0,21.0,21.0,448.0,168.0,168.0,47.0,47.0,-999999.0,-999999.0
2021-07-02,AR,EUREKA SPRINGS HOSPITAL COMMISSION,EUREKA SPRINGS,Critical Access Hospitals,15.0,15.0,15.0,6.9,6.9,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,48.0,48.0,10.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,DELTA MEMORIAL HOSPITAL,DUMAS,Critical Access Hospitals,26.0,26.0,16.0,7.6,7.6,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,112.0,53.0,53.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,CHI ST. VINCENT HOSPITAL HOT SPRINGS,HOT SPRINGS,Short Term,236.0,225.0,205.0,184.0,182.4,7.4,7.4,211.0,25.0,25.0,23.4,23.3,4.0,4.0,1652.0,1575.0,1435.0,1288.0,1277.0,52.0,52.0,1477.0,175.0,175.0,164.0,163.0,28.0,28.0
2021-07-02,AR,FULTON COUNTY HOSPITAL,SALEM,Critical Access Hospitals,25.0,25.0,25.0,16.1,16.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,113.0,113.0,-999999.0,-999999.0,175.0,14.0,14.0,7.0,7.0,0.0,0.0
2021-06-18,AR,SALINE MEMORIAL HOSPITAL,BENTON,Short Term,177.0,166.0,166.0,63.9,60.9,6.0,6.0,177.0,16.0,16.0,5.0,5.0,-999999.0,-999999.0,1239.0,1162.0,1162.0,447.0,426.0,42.0,42.0,1239.0,112.0,112.0,35.0,35.0,14.0,14.0
2021-06-25,AR,MERCY HOSPITAL NORTHWEST ARKANSAS,ROGERS,Short Term,225.9,225.9,206.3,211.3,196.4,23.6,17.3,225.9,48.1,32.4,46.7,32.4,17.9,16.1,1581.0,1581.0,1444.0,1479.0,1375.0,165.0,121.0,1581.0,337.0,227.0,327.0,227.0,125.0,113.0
2021-06-18,AR,BAPTIST HEALTH MEDICAL CENTER- CONWAY,CONWAY,Short Term,64.4,61.0,55.7,52.4,52.4,4.7,4.7,55.7,8.6,8.6,8.3,8.3,-999999.0,-999999.0,451.0,427.0,390.0,367.0,367.0,33.0,33.0,390.0,60.0,60.0,58.0,58.0,19.0,19.0
2021-06-18,AR,LAWRENCE MEMORIAL HOSPITAL,WALNUT RIDGE,Critical Access Hospitals,25.0,25.0,25.0,9.6,9.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,67.0,67.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,UNITY HEALTH WHITE COUNTY MEDICAL CENTER,SEARCY,Short Term,241.9,230.9,230.9,199.1,193.1,5.3,5.3,241.9,12.0,12.0,11.1,11.1,0.0,0.0,1693.0,1616.0,1616.0,1394.0,1352.0,37.0,37.0,1693.0,84.0,84.0,78.0,78.0,0.0,0.0
2021-06-18,AR,CORNERSTONE HOSPITAL LITTLE ROCK,LITTLE ROCK,Long Term,30.0,30.0,30.0,28.3,28.3,-999999.0,-999999.0,30.0,19.0,19.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,198.0,198.0,5.0,5.0,210.0,133.0,133.0,0.0,0.0,0.0,0.0
2021-06-25,AR,ASHLEY COUNTY MEDICAL CENTER,CROSSETT,Critical Access Hospitals,25.0,25.0,25.0,14.3,14.0,-999999.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,175.0,175.0,175.0,100.0,98.0,5.0,0.0,175.0,42.0,42.0,14.0,14.0,-999999.0,0.0
2021-06-25,AR,SELECT SPECIALITY HOSPITAL-FORT SMITH INC,FORT SMITH,Long Term,34.0,34.0,34.0,14.7,14.7,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,103.0,103.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,GREAT RIVER MEDICAL CENTER,BLYTHEVILLE,Short Term,40.0,40.0,40.0,24.7,21.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,173.0,152.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,ST BERNARDS MEDICAL CENTER,JONESBORO,Short Term,458.0,427.0,360.7,347.9,323.0,9.0,9.0,388.4,55.0,55.0,53.7,53.7,-999999.0,-999999.0,3206.0,2989.0,2525.0,2435.0,2261.0,63.0,63.0,2719.0,385.0,385.0,376.0,376.0,18.0,18.0
2021-06-18,AR,BAPTIST HEALTH MEDICAL CENTER-STUTTGART,STUTTGART,Short Term,34.0,34.0,16.0,9.4,9.4,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,112.0,66.0,66.0,11.0,11.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,BAXTER REGIONAL MEDICAL CENTER,MOUNTAIN HOME,Short Term,222.0,222.0,222.0,147.3,147.3,4.0,4.0,222.0,16.1,16.1,15.7,15.7,-999999.0,-999999.0,1554.0,1554.0,1554.0,1031.0,1031.0,28.0,28.0,1554.0,113.0,113.0,110.0,110.0,17.0,17.0
2021-07-02,AR,BAPTIST HEALTH MEDICAL CENTER HEBER SPINGS,HEBER SPRINGS,Critical Access Hospitals,19.0,19.0,12.0,7.1,7.1,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,84.0,50.0,50.0,12.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,HOWARD MEMORIAL HOSPITAL,NASHVILLE,Critical Access Hospitals,26.0,26.0,15.0,8.7,8.7,-999999.0,-999999.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,182.0,182.0,105.0,61.0,61.0,27.0,27.0,105.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-06-25,AR,SALINE MEMORIAL HOSPITAL,BENTON,Short Term,177.0,166.0,166.0,68.6,64.9,5.7,5.7,177.0,16.0,16.0,7.0,7.0,-999999.0,-999999.0,1239.0,1162.0,1162.0,480.0,454.0,40.0,40.0,1239.0,112.0,112.0,49.0,49.0,21.0,21.0
2021-06-25,AR,ARKANSAS METHODIST MEDICAL CENTER,PARAGOULD,Short Term,129.0,129.0,95.0,37.1,37.1,-999999.0,-999999.0,95.0,10.0,10.0,6.3,6.3,-999999.0,-999999.0,903.0,903.0,665.0,260.0,260.0,12.0,12.0,665.0,70.0,70.0,44.0,44.0,12.0,12.0
2021-07-02,AR,NORTHWEST MEDICAL CENTER,SPRINGDALE,Short Term,295.1,264.9,206.0,184.7,167.4,8.3,8.1,236.0,61.6,31.3,37.9,23.0,6.3,6.0,2066.0,1854.0,1442.0,1293.0,1172.0,58.0,57.0,1652.0,431.0,219.0,265.0,161.0,44.0,42.0
2021-06-18,AR,GREAT RIVER MEDICAL CENTER,BLYTHEVILLE,Short Term,40.0,40.0,40.0,19.1,15.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,134.0,106.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,CHAMBERS MEMORIAL HOSPITAL,DANVILLE,Short Term,41.0,41.0,41.0,21.6,21.6,-999999.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,151.0,151.0,11.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,DREW MEMORIAL HOSPITAL,MONTICELLO,Short Term,95.0,95.0,49.0,27.4,26.6,-999999.0,-999999.0,49.0,7.0,7.0,5.1,5.1,0.0,0.0,665.0,665.0,343.0,192.0,186.0,17.0,12.0,343.0,49.0,49.0,36.0,36.0,0.0,0.0
2021-06-25,AR,BAPTIST HEALTH MEDICAL CENTER- CONWAY,CONWAY,Short Term,56.7,54.9,52.7,47.0,47.0,7.0,7.0,52.7,8.0,8.0,8.0,8.0,-999999.0,-999999.0,397.0,384.0,369.0,329.0,329.0,49.0,49.0,369.0,56.0,56.0,56.0,56.0,25.0,25.0
2021-06-25,AR,NATIONAL PARK MEDICAL CENTER,HOT SPRINGS,Short Term,163.0,163.0,163.0,120.7,120.7,4.7,-999999.0,163.0,24.0,24.0,16.1,16.0,-999999.0,-999999.0,1141.0,1141.0,1141.0,845.0,845.0,33.0,24.0,1141.0,168.0,168.0,113.0,112.0,4.0,-999999.0
2021-07-02,AR,ST MARYS REGIONAL MEDICAL CENTER,RUSSELLVILLE,Short Term,145.0,140.0,105.0,63.9,60.6,-999999.0,-999999.0,110.0,11.0,11.0,4.7,4.7,-999999.0,-999999.0,1015.0,980.0,735.0,447.0,424.0,14.0,14.0,770.0,77.0,77.0,33.0,33.0,7.0,7.0
2021-06-25,AR,HELENA REGIONAL MEDICAL CENTER,HELENA,Short Term,34.0,28.0,28.0,6.4,4.0,-999999.0,-999999.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,196.0,196.0,45.0,28.0,-999999.0,-999999.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,PIGGOTT COMMUNITY HOSPITAL,PIGGOTT,Critical Access Hospitals,25.0,25.0,25.0,17.4,17.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,UNITY HEALTH WHITE COUNTY MEDICAL CENTER,SEARCY,Short Term,238.7,227.7,227.4,199.9,190.4,12.0,11.9,238.4,12.0,12.0,11.3,11.3,0.0,0.0,1671.0,1594.0,1592.0,1399.0,1333.0,84.0,83.0,1669.0,84.0,84.0,79.0,79.0,0.0,0.0
2021-06-18,AR,CHRISTUS DUBUIS HOSPITAL OF FORT SMITH,FORT SMITH,Long Term,25.0,25.0,25.0,17.4,17.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,14.0,14.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,MERCY HOSPITAL FORT SMITH,FORT SMITH,Short Term,294.6,294.6,261.7,225.1,210.0,29.1,20.6,294.6,77.9,53.0,46.3,33.3,15.4,13.4,2062.0,2062.0,1832.0,1576.0,1470.0,204.0,144.0,2062.0,545.0,371.0,324.0,233.0,108.0,94.0
2021-06-18,AR,STONE COUNTY MEDICAL CENTER,MOUNTAIN VIEW,Critical Access Hospitals,25.0,25.0,25.0,10.3,10.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,72.0,72.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,BAPTIST HEALTH EXTENDED CARE HOSPITAL-LR INC,LITTLE ROCK,Long Term,27.0,27.0,27.0,16.7,16.7,-999999.0,-999999.0,27.0,16.7,16.7,16.7,16.7,-999999.0,-999999.0,189.0,189.0,189.0,117.0,117.0,14.0,14.0,189.0,117.0,117.0,117.0,117.0,9.0,9.0
2021-06-18,AR,FULTON COUNTY HOSPITAL,SALEM,Critical Access Hospitals,25.0,25.0,25.0,15.4,15.4,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,108.0,108.0,0.0,0.0,175.0,14.0,14.0,5.0,5.0,0.0,0.0
2021-06-25,AR,CHAMBERS MEMORIAL HOSPITAL,DANVILLE,Short Term,41.0,41.0,41.0,17.7,17.7,-999999.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,124.0,124.0,-999999.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,CHI ST VINCENT MORRILTON,MORRILTON,Critical Access Hospitals,30.0,30.0,25.0,7.4,7.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,52.0,52.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,BAPTIST HEALTH MEDICAL CENTER HEBER SPINGS,HEBER SPRINGS,Critical Access Hospitals,19.0,19.0,12.0,5.6,5.6,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,84.0,39.0,39.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,CORNERSTONE HOSPITAL LITTLE ROCK,LITTLE ROCK,Long Term,30.0,30.0,30.0,29.1,29.1,0.0,0.0,30.0,19.0,19.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,204.0,204.0,0.0,0.0,210.0,133.0,133.0,0.0,0.0,0.0,0.0
2021-06-18,AR,"ARKANSAS CHILDREN'S NORTHWEST, INC",SPRINGDALE,Childrens Hospitals,48.0,0.0,0.0,16.7,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,117.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,ARKANSAS METHODIST MEDICAL CENTER,PARAGOULD,Short Term,129.0,129.0,95.0,46.4,46.4,-999999.0,-999999.0,95.0,10.0,10.0,9.4,9.4,0.0,0.0,903.0,903.0,665.0,325.0,325.0,-999999.0,-999999.0,665.0,70.0,70.0,66.0,66.0,0.0,0.0
2021-07-02,AR,CROSSRIDGE COMMUNITY HOSPITAL,WYNNE,Critical Access Hospitals,33.0,33.0,16.4,7.0,7.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,115.0,49.0,49.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AR,CHICOT MEMORIAL MEDICAL CENTER,LAKE VILLAGE,Critical Access Hospitals,25.0,25.0,25.0,8.0,8.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,56.0,56.0,7.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,"IZARD COUNTY MEDICAL CENTER, LLC",CALICO ROCK,Critical Access Hospitals,25.0,25.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,70.0,16.0,16.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,CHI ST VINCENT MORRILTON,MORRILTON,Critical Access Hospitals,30.0,30.0,25.0,4.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,28.0,28.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,NORTHWEST HEALTH PHYSICIANS SPECIALTY HOSPITAL,FAYETTEVILLE,Short Term,13.0,13.0,13.0,6.6,6.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,46.0,46.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,ARKANSAS CHILDREN'S HOSPITAL,LITTLE ROCK,Childrens Hospitals,374.0,0.0,0.0,235.7,12.0,-999999.0,-999999.0,329.0,185.0,0.0,126.3,5.9,0.0,0.0,2618.0,0.0,0.0,1650.0,84.0,-999999.0,-999999.0,2303.0,1295.0,0.0,884.0,41.0,0.0,0.0
2021-06-25,AR,LAWRENCE MEMORIAL HOSPITAL,WALNUT RIDGE,Critical Access Hospitals,25.0,25.0,25.0,6.7,6.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,47.0,47.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,OZARK HEALTH,CLINTON,Critical Access Hospitals,25.0,25.0,25.0,13.1,13.1,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,92.0,92.0,6.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AR,EUREKA SPRINGS HOSPITAL COMMISSION,EUREKA SPRINGS,Critical Access Hospitals,15.0,15.0,15.0,4.4,4.4,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,31.0,31.0,6.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AR,JOHNSON REGIONAL MEDICAL CENTER,CLARKSVILLE,Short Term,90.0,90.0,90.0,38.7,38.7,-999999.0,-999999.0,90.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,630.0,630.0,630.0,271.0,271.0,18.0,18.0,630.0,56.0,56.0,22.0,22.0,4.0,4.0
2021-06-25,AR,ARKANSAS CHILDREN'S HOSPITAL,LITTLE ROCK,Childrens Hospitals,374.0,0.0,0.0,233.7,13.3,-999999.0,0.0,329.0,185.0,0.0,123.7,7.4,-999999.0,0.0,2618.0,0.0,0.0,1636.0,93.0,-999999.0,0.0,2303.0,1295.0,0.0,866.0,52.0,-999999.0,0.0
2021-07-02,AR,MERCY HOSPITAL NORTHWEST ARKANSAS,ROGERS,Short Term,224.1,224.1,204.4,211.7,196.6,24.1,18.0,224.1,47.0,31.7,46.7,31.7,15.7,14.1,1569.0,1569.0,1431.0,1482.0,1376.0,169.0,126.0,1569.0,329.0,222.0,327.0,222.0,110.0,99.0
2021-06-25,AR,NEA BAPTIST MEMORIAL HOSPITAL,JONESBORO,Short Term,277.0,277.0,0.0,170.3,168.4,8.6,8.6,277.0,36.0,0.0,29.6,29.6,-999999.0,-999999.0,1939.0,1939.0,0.0,1192.0,1179.0,60.0,60.0,1939.0,252.0,0.0,207.0,207.0,22.0,22.0
