Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-08-13,LA,PARK PLACE SURGICAL HOSPITAL,LAFAYETTE,Short Term,15.0,15.0,15.0,8.4,8.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,59.0,59.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,SHRINERS HOSPITALS FOR CHILDREN,SHREVEPORT,Childrens Hospitals,48.0,-999999.0,-999999.0,38.7,-999999.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,21.0,21.0,271.0,4.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,WEST CARROLL MEMORIAL HOSPITAL,OAK GROVE,Short Term,31.0,31.0,31.0,22.1,22.1,0.0,4.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,155.0,155.0,0.0,29.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,"BLIANT SPECIALTY HOSPITAL, LLC",NEW ORLEANS,Long Term,21.0,21.0,21.0,8.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,56.0,56.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,"OUR LADY OF LOURDES REGIONAL MEDICAL CENTER, INC",LAFAYETTE,Short Term,296.1,219.0,219.0,249.4,190.1,105.0,100.1,296.1,84.1,30.0,76.4,29.6,30.3,30.3,2073.0,1533.0,1533.0,1746.0,1331.0,735.0,701.0,2073.0,589.0,210.0,535.0,207.0,212.0,212.0
2021-08-20,LA,OCHSNER ACADIA GENERAL HOSPITAL,CROWLEY,Short Term,77.4,77.4,77.4,71.1,71.1,18.4,18.4,77.4,9.4,9.4,9.3,9.3,-999999.0,-999999.0,542.0,542.0,542.0,498.0,498.0,129.0,129.0,542.0,66.0,66.0,65.0,65.0,24.0,24.0
2021-08-27,LA,CHILDRENS HOSPITAL,NEW ORLEANS,Childrens Hospitals,193.0,7.0,7.0,110.6,-999999.0,0.0,0.0,193.0,78.0,0.0,53.9,0.0,-999999.0,-999999.0,1351.0,49.0,49.0,774.0,7.0,0.0,0.0,1351.0,546.0,0.0,377.0,0.0,7.0,7.0
2021-08-13,LA,SABINE MEDICAL CENTER,MANY,Short Term,15.0,15.0,15.0,7.3,7.3,0.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,51.0,51.0,0.0,27.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,SAVOY MEDICAL CENTER,MAMOU,Short Term,25.0,25.0,25.0,19.4,19.4,0.0,0.0,25.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,175.0,175.0,175.0,136.0,136.0,0.0,0.0,175.0,42.0,42.0,42.0,42.0,26.0,17.0
2021-08-27,LA,ST BERNARD PARISH HOSPITAL,CHALMETTE,Short Term,59.1,59.1,59.1,51.9,51.9,18.7,18.4,59.1,12.9,12.9,11.3,11.3,5.4,5.4,414.0,414.0,414.0,363.0,363.0,131.0,129.0,414.0,90.0,90.0,79.0,79.0,38.0,38.0
2021-08-20,LA,BYRD REGIONAL HOSPITAL,LEESVILLE,Short Term,63.6,63.6,63.6,46.4,46.4,0.0,21.4,63.6,14.0,14.0,8.0,8.0,6.3,6.3,445.0,445.0,445.0,325.0,325.0,0.0,150.0,445.0,98.0,98.0,56.0,56.0,44.0,44.0
2021-08-20,LA,IBERIA MEDICAL CENTER,NEW IBERIA,Short Term,113.7,109.7,109.7,85.9,85.6,44.0,43.6,113.7,23.1,23.1,23.1,23.1,10.3,10.3,796.0,768.0,768.0,601.0,599.0,308.0,305.0,796.0,162.0,162.0,162.0,162.0,72.0,72.0
2021-08-13,LA,Surgery Center of Zachary,,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,UNIVERSITY MEDICAL CENTER NEW ORLEANS,NEW ORLEANS,Short Term,275.1,275.1,275.1,252.1,252.1,55.3,55.0,275.1,57.3,57.3,54.7,54.7,23.6,23.3,1926.0,1926.0,1926.0,1765.0,1765.0,387.0,385.0,1926.0,401.0,401.0,383.0,383.0,165.0,163.0
2021-08-20,LA,ST CHARLES SURGICAL HOSPITAL LLC,NEW ORLEANS,Short Term,19.0,19.0,19.0,9.7,9.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,68.0,68.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,LA,WEST JEFFERSON MEDICAL CENTER,MARRERO,Short Term,158.0,149.3,149.3,154.7,146.9,52.9,52.7,158.0,36.3,27.6,34.6,26.7,12.6,12.6,1106.0,1045.0,1045.0,1083.0,1028.0,370.0,369.0,1106.0,254.0,193.0,242.0,187.0,88.0,88.0
2021-08-27,LA,BUNKIE GENERAL HOSPITAL,BUNKIE,Critical Access Hospitals,21.6,20.6,20.6,8.9,8.9,-999999.0,-999999.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,151.0,144.0,144.0,62.0,62.0,23.0,12.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,THE SPINE HOSPITAL OF LOUISIANA,BATON ROUGE,Short Term,16.6,16.6,16.6,14.3,14.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,100.0,100.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,LA,WEST CALCASIEU CAMERON HOSPITAL,SULPHUR,Short Term,54.0,54.0,54.0,37.9,37.9,27.6,27.6,54.0,12.0,12.0,11.6,11.6,10.9,10.9,378.0,378.0,378.0,265.0,265.0,193.0,193.0,378.0,84.0,84.0,81.0,81.0,76.0,76.0
2021-08-13,LA,ASSUMPTION COMMUNITY HOSPITAL,NAPOLEONVILLE,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,8.0,8.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,"BLIANT SPECIALTY HOSPITAL, LLC",NEW ORLEANS,Long Term,21.0,21.0,21.0,9.3,9.3,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,65.0,65.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,CHRISTUS HEALTH SHREVEPORT - BOSSIER,SHREVEPORT,Short Term,201.1,189.1,189.1,179.4,169.9,55.7,55.7,201.1,42.1,30.1,37.6,28.0,11.6,11.6,1408.0,1324.0,1324.0,1256.0,1189.0,390.0,390.0,1408.0,295.0,211.0,263.0,196.0,81.0,81.0
2021-08-27,LA,AVALA,COVINGTON,Short Term,43.0,43.0,43.0,5.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,35.0,35.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,INTENSIVE SPECIALTY HOSPITAL,SHREVEPORT,Long Term,102.9,102.9,102.9,102.0,102.0,27.3,27.3,102.9,39.7,39.7,38.9,38.9,0.0,0.0,720.0,720.0,720.0,714.0,714.0,191.0,191.0,720.0,278.0,278.0,272.0,272.0,0.0,0.0
2021-08-13,LA,CHRISTUS ST FRANCES CABRINI HOSPITAL,ALEXANDRIA,Short Term,219.0,219.0,219.0,225.3,225.3,62.1,61.6,219.0,26.0,26.0,23.4,23.4,11.1,11.1,1533.0,1533.0,1533.0,1577.0,1577.0,435.0,431.0,1533.0,182.0,182.0,164.0,164.0,78.0,78.0
2021-08-20,LA,NORTHSHORE EXTENDED CARE HOSPITAL,LACOMBE,Long Term,74.9,74.9,74.9,55.9,55.9,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,524.0,524.0,524.0,391.0,391.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,LA,OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER,BATON ROUGE,Short Term,689.4,596.4,596.4,618.3,556.7,140.4,139.4,689.4,174.7,133.7,157.9,133.7,71.7,71.7,4826.0,4175.0,4175.0,4328.0,3897.0,983.0,976.0,4826.0,1223.0,936.0,1105.0,936.0,502.0,502.0
2021-08-27,LA,SPRINGHILL MEDICAL CENTER,SPRINGHILL,Short Term,22.0,22.0,22.0,8.1,8.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,57.0,57.0,17.0,17.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-08-20,LA,RIVERBRIDGE SPECIALTY HOSPITAL,VIDALIA,Long Term,35.0,35.0,35.0,27.7,27.7,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,194.0,194.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,SPRINGHILL MEDICAL CENTER,SPRINGHILL,Short Term,22.0,22.0,22.0,11.6,11.6,0.0,6.4,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,81.0,81.0,0.0,45.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-08-20,LA,ST LANDRY EXTENDED CARE HOSPITAL,OPELOUSAS,Long Term,42.0,42.0,42.0,30.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,294.0,210.0,210.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,SOUTH CAMERON MEMORIAL HOSPITAL,CAMERON,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,WEST JEFFERSON MEDICAL CENTER,MARRERO,Short Term,153.3,143.6,143.6,149.4,139.9,49.4,49.0,153.3,32.3,22.6,31.7,22.1,12.1,12.1,1073.0,1005.0,1005.0,1046.0,979.0,346.0,343.0,1073.0,226.0,158.0,222.0,155.0,85.0,85.0
2021-08-13,LA,SPECIALTY HOSPITAL,MONROE,Long Term,34.0,34.0,34.0,25.7,25.7,-999999.0,-999999.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,180.0,180.0,9.0,-999999.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,MADISON PARISH HOSPITAL,TALLULAH,Critical Access Hospitals,25.0,20.0,20.0,6.1,6.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,140.0,140.0,43.0,43.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,Surgery Center of Zachary,,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,LASALLE GENERAL HOSPITAL,JENA,Short Term,15.0,15.0,15.0,13.7,13.7,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,96.0,96.0,0.0,42.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,LA,LOUISIANA EXTENDED CARE HOSPITAL OF LAFAYETTE,LAFAYETTE,Long Term,98.9,98.9,98.9,68.6,68.6,6.1,6.1,98.9,0.0,0.0,0.0,0.0,0.0,0.0,692.0,692.0,692.0,480.0,480.0,43.0,43.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER,BATON ROUGE,Short Term,682.3,589.3,589.3,573.6,509.1,163.1,162.4,682.3,172.3,131.3,153.0,130.4,75.4,75.4,4776.0,4125.0,4125.0,4015.0,3564.0,1142.0,1137.0,4776.0,1206.0,919.0,1071.0,913.0,528.0,528.0
2021-08-13,LA,ST JAMES PARISH HOSPITAL,LUTCHER,Critical Access Hospitals,15.0,15.0,15.0,9.9,9.9,4.6,4.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,69.0,69.0,32.0,32.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,WEST FELICIANA PARISH HOSPITAL,SAINT FRANCISVILLE,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,15.0,15.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,TOURO INFIRMARY,NEW ORLEANS,Short Term,186.9,164.0,164.0,174.6,152.7,32.7,31.4,186.9,45.3,22.4,40.7,18.9,8.7,8.7,1308.0,1148.0,1148.0,1222.0,1069.0,229.0,220.0,1308.0,317.0,157.0,285.0,132.0,61.0,61.0
2021-08-27,LA,LOUISIANA EXTENDED CARE HOSPITAL OF WEST MONROE,WEST MONROE,Long Term,22.0,22.0,22.0,19.6,19.6,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,137.0,137.0,5.0,12.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,NEW ORLEANS EAST HOSPITAL,NEW ORLEANS,Short Term,31.6,31.6,31.6,28.4,28.4,13.0,12.6,31.6,13.4,13.4,10.3,10.3,6.0,5.9,221.0,221.0,221.0,199.0,199.0,91.0,88.0,221.0,94.0,94.0,72.0,72.0,42.0,41.0
2021-08-27,LA,OCHSNER MEDICAL CENTER-KENNER,KENNER,Short Term,108.0,102.4,102.4,105.6,100.4,30.4,29.4,108.0,22.7,17.1,21.4,16.3,11.6,11.6,756.0,717.0,717.0,739.0,703.0,213.0,206.0,756.0,159.0,120.0,150.0,114.0,81.0,81.0
2021-08-13,LA,"NORTH OAKS MEDICAL CENTER, L L C",HAMMOND,Short Term,227.0,213.0,213.0,197.6,190.7,92.3,92.3,227.0,50.0,36.0,39.3,32.4,17.9,17.9,1589.0,1491.0,1491.0,1383.0,1335.0,646.0,646.0,1589.0,350.0,252.0,275.0,227.0,125.0,125.0
2021-08-13,LA,FRANKLIN FOUNDATION HOSPITAL,FRANKLIN,Critical Access Hospitals,21.0,21.0,21.0,15.4,15.4,0.0,11.0,21.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,147.0,147.0,147.0,108.0,108.0,0.0,77.0,147.0,28.0,28.0,20.0,20.0,19.0,19.0
2021-08-27,LA,PHYSICIANS MEDICAL CENTER,HOUMA,Short Term,28.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0,28.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,8.0,8.0,0.0,0.0,196.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-08-20,LA,SAGE SPECIALTY  HOSPITAL,DENHAM SPRINGS,Long Term,62.0,62.0,62.0,35.6,35.6,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,249.0,249.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,SHRINERS HOSPITALS FOR CHILDREN,SHREVEPORT,Childrens Hospitals,48.0,-999999.0,-999999.0,40.7,-999999.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,21.0,21.0,285.0,8.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,LA,PAM SPECIALTY HOSPITAL OF SHREVEPORT SOUTH,SHREVEPORT,Long Term,54.0,54.0,54.0,45.1,45.1,0.0,12.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,316.0,316.0,0.0,85.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,OCHSNER MEDICAL CENTER,NEW ORLEANS,Short Term,960.7,852.4,852.4,801.7,711.7,272.0,269.1,960.7,315.4,236.1,222.9,155.3,167.1,167.0,6725.0,5967.0,5967.0,5612.0,4982.0,1904.0,1884.0,6725.0,2208.0,1653.0,1560.0,1087.0,1170.0,1169.0
2021-08-13,LA,OCHSNER ABROM KAPLAN MEMORIAL HOSPITAL,KAPLAN,Critical Access Hospitals,29.6,29.6,29.6,19.1,19.1,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,207.0,134.0,134.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,LA,KPC PROMISE HOSPITAL OF BATON ROUGE,BATON ROUGE,Long Term,53.0,53.0,53.0,40.1,40.1,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,281.0,281.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,OCHSNER MEDICAL CENTER - BATON ROUGE,BATON ROUGE,Short Term,130.9,122.3,122.3,125.6,117.9,68.6,65.7,130.9,43.0,34.4,42.4,34.7,17.9,17.9,916.0,856.0,856.0,879.0,825.0,480.0,460.0,916.0,301.0,241.0,297.0,243.0,125.0,125.0
2021-08-13,LA,"WILLIS KNIGHTON MEDICAL CENTER, INC",SHREVEPORT,Short Term,461.1,414.0,414.0,441.3,395.3,88.9,88.9,461.1,101.3,68.4,99.6,67.3,21.3,21.3,3228.0,2898.0,2898.0,3089.0,2767.0,622.0,622.0,3228.0,709.0,479.0,697.0,471.0,149.0,149.0
2021-08-20,LA,GLENWOOD REGIONAL MEDICAL CENTER,WEST MONROE,Short Term,222.0,204.0,204.0,129.6,129.3,36.0,36.0,222.0,41.0,35.0,25.9,25.6,14.3,14.3,1554.0,1428.0,1428.0,907.0,905.0,252.0,252.0,1554.0,287.0,245.0,181.0,179.0,100.0,100.0
2021-08-20,LA,ST FRANCIS MEDICAL CENTER,MONROE,Short Term,259.1,230.7,230.7,237.7,212.9,90.0,90.0,259.1,89.4,59.0,81.1,55.9,40.7,40.7,1814.0,1615.0,1615.0,1664.0,1490.0,630.0,630.0,1814.0,626.0,413.0,568.0,391.0,285.0,285.0
2021-08-20,LA,ST TAMMANY PARISH HOSPITAL,COVINGTON,Short Term,255.0,233.0,233.0,230.4,213.9,85.6,85.4,255.0,77.0,59.0,65.6,52.4,36.0,28.9,1785.0,1631.0,1631.0,1613.0,1497.0,599.0,598.0,1785.0,539.0,413.0,459.0,367.0,252.0,202.0
2021-08-13,LA,BRIDGEPOINT CONTINUING CARE HOSPITAL,MARRERO,Long Term,41.0,41.0,41.0,30.0,30.0,0.0,0.0,41.0,10.0,10.0,5.0,5.0,0.0,0.0,287.0,287.0,287.0,210.0,210.0,0.0,0.0,287.0,70.0,70.0,35.0,35.0,0.0,0.0
2021-08-20,LA,ST HELENA PARISH HOSPITAL,GREENSBURG,Critical Access Hospitals,22.0,22.0,22.0,-999999.0,-999999.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,7.0,7.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,BIENVILLE MEDICAL CENTER,ARCADIA,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,21.0,21.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,BEAUREGARD MEMORIAL HOSPITAL,DERIDDER,Short Term,34.9,30.9,30.9,21.4,20.9,6.0,10.3,34.9,6.0,6.0,6.0,6.0,6.7,5.9,244.0,216.0,216.0,150.0,146.0,42.0,72.0,244.0,42.0,42.0,42.0,42.0,47.0,41.0
2021-08-27,LA,CORNERSTONE SPECIALTY HOSPITALS BOSSIER CITY,BOSSIER CITY,Long Term,43.9,43.9,43.9,42.3,42.3,0.0,0.0,43.9,6.1,6.1,5.6,5.6,0.0,0.0,307.0,307.0,307.0,296.0,296.0,0.0,0.0,307.0,43.0,43.0,39.0,39.0,0.0,0.0
2021-08-20,LA,OCHSNER MEDICAL CENTER-KENNER,KENNER,Short Term,116.3,111.3,111.3,112.0,107.6,38.9,37.0,116.3,24.7,19.7,23.0,18.6,10.6,10.6,814.0,779.0,779.0,784.0,753.0,272.0,259.0,814.0,173.0,138.0,161.0,130.0,74.0,74.0
2021-08-20,LA,LANE REGIONAL MEDICAL CENTER,ZACHARY,Short Term,100.6,100.6,100.6,94.3,94.3,31.3,30.6,100.6,8.0,8.0,7.6,7.6,5.7,5.7,704.0,704.0,704.0,660.0,660.0,219.0,214.0,704.0,56.0,56.0,53.0,53.0,40.0,40.0
2021-08-13,LA,HOOD MEMORIAL HOSPITAL,AMITE,Critical Access Hospitals,30.0,30.0,30.0,12.4,12.4,0.0,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,87.0,87.0,0.0,462.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,LA,MOREHOUSE GENERAL HOSPITAL,BASTROP,Short Term,11.7,11.7,11.7,11.7,11.7,-999999.0,-999999.0,11.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,21.0,21.0,82.0,17.0,17.0,17.0,17.0,0.0,0.0
2021-08-20,LA,"CALDWELL MEMORIAL HOSPITAL, INC",COLUMBIA,Short Term,54.0,54.0,54.0,17.0,17.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,119.0,119.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,LA,P A M SPECIALTY HOSPITAL OF COVINGTON,COVINGTON,Long Term,59.0,59.0,59.0,38.7,38.7,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,413.0,271.0,271.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,LA,RIVERSIDE MEDICAL CENTER,FRANKLINTON,Critical Access Hospitals,34.4,34.4,34.4,20.0,20.0,10.6,10.6,34.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,241.0,241.0,241.0,140.0,140.0,74.0,74.0,241.0,17.0,17.0,16.0,16.0,16.0,16.0
2021-08-20,LA,OAKDALE COMMUNITY HOSPITAL,OAKDALE,Short Term,14.6,14.6,14.6,10.0,10.0,5.7,5.6,14.6,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,102.0,102.0,102.0,70.0,70.0,40.0,39.0,102.0,11.0,11.0,11.0,11.0,7.0,7.0
2021-08-20,LA,LAKE CHARLES MEMORIAL HOSPITAL,LAKE CHARLES,Short Term,220.0,177.0,177.0,169.4,154.9,60.6,60.6,220.0,72.0,35.0,43.1,31.7,23.9,23.9,1540.0,1239.0,1239.0,1186.0,1084.0,424.0,424.0,1540.0,504.0,245.0,302.0,222.0,167.0,167.0
2021-08-27,LA,RIVERSIDE HOSPITAL OF LOUISIANA,ALEXANDRIA,Long Term,45.0,45.0,45.0,35.3,35.3,0.0,7.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,247.0,247.0,0.0,54.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,LA,SPRINGHILL MEDICAL CENTER,SPRINGHILL,Short Term,22.0,22.0,22.0,8.1,8.1,0.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,57.0,57.0,0.0,19.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-07-30,LA,RUSTON REGIONAL SPECIALTY HOSPITAL,RUSTON,Long Term,61.0,61.0,61.0,25.3,25.3,0.0,-999999.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,177.0,177.0,0.0,7.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,LA,LALLIE KEMP MEDICAL CENTER,INDEPENDENCE,Critical Access Hospitals,32.0,32.0,32.0,22.1,22.1,8.1,8.1,32.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,155.0,155.0,57.0,57.0,224.0,35.0,35.0,21.0,21.0,14.0,14.0
2021-07-30,LA,THIBODAUX REGIONAL MEDICAL CENTER,THIBODAUX,Short Term,110.0,104.0,104.0,104.0,101.0,47.7,47.7,110.0,28.6,22.6,25.6,22.6,13.1,13.1,770.0,728.0,728.0,728.0,707.0,334.0,334.0,770.0,200.0,158.0,179.0,158.0,92.0,92.0
2021-07-30,LA,IBERIA MEDICAL CENTER,NEW IBERIA,Short Term,107.6,103.6,103.6,82.3,81.9,36.4,36.0,107.6,16.3,16.3,16.3,16.3,5.7,5.7,753.0,725.0,725.0,576.0,573.0,255.0,252.0,753.0,114.0,114.0,114.0,114.0,40.0,40.0
2021-08-06,LA,FRANKLIN FOUNDATION HOSPITAL,FRANKLIN,Critical Access Hospitals,21.0,21.0,21.0,18.4,18.4,7.4,8.4,21.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,147.0,147.0,147.0,129.0,129.0,52.0,59.0,147.0,28.0,28.0,20.0,20.0,18.0,18.0
2021-08-06,LA,CHRISTUS OCHSNER ST PATRICK HOSPITAL,LAKE CHARLES,Short Term,135.3,133.3,133.3,100.7,100.7,25.9,35.0,135.3,15.3,15.3,14.3,14.3,7.4,7.4,947.0,933.0,933.0,705.0,705.0,181.0,245.0,947.0,107.0,107.0,100.0,100.0,52.0,52.0
2021-08-06,LA,ST CHARLES SURGICAL HOSPITAL LLC,NEW ORLEANS,Short Term,19.0,19.0,19.0,10.6,10.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,74.0,74.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
