Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,KS,SAINT LUKE'S SOUTH HOSPITAL,OVERLAND PARK,Short Term,237.0,237.0,180.0,100.7,100.7,17.0,13.4,180.0,11.0,11.0,6.3,6.3,-999999.0,-999999.0,1659.0,1659.0,1260.0,705.0,705.0,119.0,94.0,1260.0,77.0,77.0,44.0,44.0,27.0,26.0
2020-10-09,KS,"COMMUNITY HOSPITAL, ONAGA AND ST MARYS CAMPUS",ONAGA,Critical Access Hospitals,32.0,25.0,18.0,8.6,8.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,175.0,126.0,60.0,59.0,7.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,STORMONT VAIL HOSPITAL,TOPEKA,Short Term,472.0,382.0,332.0,336.7,288.9,46.9,27.9,422.0,38.0,32.0,30.4,28.3,4.4,4.3,3304.0,2674.0,2324.0,2357.0,2022.0,328.0,195.0,2954.0,266.0,224.0,213.0,198.0,31.0,30.0
2020-10-16,KS,"COMMUNITY MEMORIAL HEALTHCARE, INC",MARYSVILLE,Critical Access Hospitals,25.0,,,13.9,13.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,,,97.0,93.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,LANE COUNTY HOSPITAL,DIGHTON,Critical Access Hospitals,25.0,25.0,,17.5,17.5,,,,,,,,,,150.0,150.0,,105.0,105.0,,,,,,,,,
2020-10-16,KS,MITCHELL COUNTY HOSPITAL HEALTH SYSTEMS,BELOIT,Critical Access Hospitals,46.0,43.0,30.9,24.3,24.3,-999999.0,-999999.0,33.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,322.0,301.0,216.0,170.0,170.0,-999999.0,-999999.0,231.0,28.0,28.0,13.0,13.0,0.0,0.0
2020-10-23,KS,MIAMI COUNTY MEDICAL CENTER,PAOLA,Short Term,39.0,39.0,18.0,5.1,5.1,-999999.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,126.0,36.0,36.0,6.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,HOSPITAL DISTRICT #1 OF RICE COUNTY,LYONS,Critical Access Hospitals,39.0,39.0,19.0,-999999.0,-999999.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,133.0,17.0,17.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,MORRIS COUNTY HOSPITAL,COUNCIL GROVE,Critical Access Hospitals,21.0,,,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,,0.0,,,,147.0,,,12.0,12.0,0.0,0.0,12.0,0.0,,0.0,,,
2020-10-09,KS,SALINA SURGICAL HOSPITAL,SALINA,Short Term,16.0,16.0,16.0,6.1,6.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,43.0,43.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,CITIZENS MEDICAL CENTER,COLBY,Critical Access Hospitals,39.0,39.0,25.0,13.9,12.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,273.0,273.0,175.0,97.0,87.0,17.0,17.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-16,KS,SALINA SURGICAL HOSPITAL,SALINA,Short Term,16.0,16.0,16.0,5.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,35.0,35.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,MENORAH MEDICAL CENTER,OVERLAND PARK,Short Term,183.0,176.0,164.0,120.3,119.6,-999999.0,-999999.0,171.0,23.0,16.0,15.1,14.7,-999999.0,-999999.0,1281.0,1232.0,1148.0,842.0,837.0,20.0,20.0,1197.0,161.0,112.0,106.0,103.0,9.0,9.0
2020-10-23,KS,SMITH COUNTY MEMORIAL HOSPITAL,SMITH CENTER,Critical Access Hospitals,16.0,16.0,16.0,5.3,5.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,37.0,37.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,ASCENSION VIA CHRISTI HOSPITAL PITTSBURG INC,PITTSBURG,Short Term,89.0,72.0,72.0,43.3,43.3,16.7,15.9,89.0,12.0,12.0,9.9,9.9,7.4,7.3,623.0,504.0,504.0,303.0,303.0,117.0,111.0,623.0,84.0,84.0,69.0,69.0,52.0,51.0
2020-10-23,KS,AMBERWELL ATCHISON,ATCHISON,Critical Access Hospitals,25.0,25.0,24.4,16.0,16.0,-999999.0,-999999.0,24.2,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,125.0,125.0,171.0,112.0,112.0,17.0,16.0,121.0,70.0,70.0,8.0,8.0,8.0,8.0
2020-10-23,KS,OTTAWA COUNTY HEALTH CENTER,MINNEAPOLIS,Critical Access Hospitals,33.0,33.0,33.0,14.4,14.4,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,101.0,101.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,KANSAS CITY ORTHOPAEDIC INSTITUTE,LEAWOOD,Short Term,17.0,17.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,"COFFEYVILLE REGIONAL MEDICAL CENTER, INC",COFFEYVILLE,Short Term,47.0,,,20.3,19.3,10.7,10.0,,,,-999999.0,-999999.0,-999999.0,-999999.0,282.0,,,122.0,116.0,64.0,60.0,,,,19.0,19.0,10.0,10.0
2020-10-16,KS,HODGEMAN COUNTY HEALTH CENTER,JETMORE,Critical Access Hospitals,35.0,35.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,105.0,105.0,11.0,11.0,6.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,ADVENTHEALTH OTTAWA,OTTAWA,Short Term,56.0,55.0,55.0,13.3,13.0,4.1,4.0,56.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,392.0,385.0,385.0,93.0,91.0,29.0,28.0,392.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-16,KS,WILSON MEDICAL CENTER,NEODESHA,Critical Access Hospitals,15.0,15.0,7.4,7.4,7.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,LOGAN COUNTY HOSPITAL,OAKLEY,Critical Access Hospitals,22.0,22.0,18.0,4.4,4.1,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,126.0,31.0,29.0,18.0,18.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,SALINA REGIONAL HEALTH CENTER,SALINA,Short Term,376.0,362.0,200.0,133.3,133.3,8.2,8.2,214.0,18.0,18.0,10.8,10.8,-999999.0,-999999.0,2256.0,2172.0,1200.0,800.0,800.0,49.0,49.0,1284.0,108.0,108.0,65.0,65.0,4.0,4.0
2020-10-09,KS,STEVENS COUNTY HOSPITAL,HUGOTON,Critical Access Hospitals,11.4,11.6,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,18.0,25.0,25.0,6.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,HILLSBORO COMMUNITY HOSPITAL,HILLSBORO,Critical Access Hospitals,15.0,14.0,12.6,4.9,4.9,-999999.0,-999999.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,98.0,88.0,34.0,34.0,-999999.0,-999999.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,MANHATTAN SURGICAL HOSPITAL LLC,MANHATTAN,Short Term,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,91.0,18.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,MERCY HOSPITAL COLUMBUS,COLUMBUS,Critical Access Hospitals,33.0,33.0,19.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,133.0,9.0,9.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,KS,HIAWATHA COMMUNITY HOSPITAL,HIAWATHA,Critical Access Hospitals,25.0,,,9.3,9.3,,,25.0,-999999.0,0.0,-999999.0,-999999.0,,,175.0,,,65.0,65.0,,,175.0,-999999.0,0.0,-999999.0,-999999.0,,
2020-10-23,KS,CLARA BARTON HOSPITAL,HOISINGTON,Critical Access Hospitals,28.0,20.0,27.0,12.6,12.6,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,20.0,162.0,88.0,88.0,6.0,-999999.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,LANE COUNTY HOSPITAL,DIGHTON,Critical Access Hospitals,25.0,25.0,25.0,17.3,17.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,50.0,121.0,121.0,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,NEMAHA VALLEY COMMUNITY HOSPITAL,SENECA,Critical Access Hospitals,22.0,22.0,16.6,5.9,5.4,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,116.0,41.0,38.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,GIRARD MEDICAL CENTER,GIRARD,Critical Access Hospitals,31.4,16.0,12.0,8.6,8.6,-999999.0,-999999.0,27.4,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,220.0,32.0,24.0,60.0,60.0,6.0,6.0,192.0,28.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-10-23,KS,WAMEGO HEALTH CENTER,WAMEGO,Critical Access Hospitals,21.0,21.0,15.0,5.7,5.7,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,40.0,40.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,HAYS MEDICAL CENTER,HAYS,Short Term,207.0,,,84.5,,14.8,14.5,110.0,18.0,,14.8,14.5,8.7,8.7,1242.0,,,507.0,,89.0,87.0,660.0,108.0,,89.0,58.0,52.0,52.0
2020-10-23,KS,OLATHE MEDICAL CENTER,OLATHE,Short Term,303.0,272.0,272.0,152.9,144.6,21.0,15.9,303.0,31.0,20.0,12.1,10.6,-999999.0,-999999.0,2121.0,1904.0,1904.0,1070.0,1012.0,147.0,111.0,2121.0,217.0,140.0,85.0,74.0,18.0,11.0
2020-10-16,KS,KANSAS HEART HOSPITAL,WICHITA,Short Term,54.0,54.0,54.0,25.7,25.7,-999999.0,0.0,54.0,14.0,14.0,9.6,9.6,-999999.0,0.0,378.0,378.0,378.0,180.0,180.0,-999999.0,0.0,378.0,98.0,98.0,67.0,67.0,-999999.0,0.0
2020-10-16,KS,LABETTE HEALTH,PARSONS,Short Term,73.1,73.1,63.0,26.1,25.9,5.3,5.3,63.0,5.0,5.0,4.6,4.6,-999999.0,-999999.0,512.0,512.0,441.0,183.0,181.0,37.0,37.0,441.0,35.0,35.0,32.0,32.0,10.0,10.0
2020-10-09,KS,DECATUR COUNTY HOSPITAL,OBERLIN,Critical Access Hospitals,12.0,,,-999999.0,,-999999.0,-999999.0,12.0,0.0,,0.0,,0.0,0.0,84.0,,,19.0,,-999999.0,-999999.0,84.0,0.0,,0.0,,0.0,0.0
2020-10-23,KS,HOLTON COMMUNITY HOSPITAL,HOLTON,Critical Access Hospitals,20.0,20.0,0.0,4.7,4.7,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,0.0,33.0,33.0,-999999.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,GREAT BEND,Short Term,33.0,,,16.4,15.9,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,,,231.0,,,115.0,111.0,19.0,15.0,231.0,0.0,0.0,0.0,0.0,,
2020-10-09,KS,SCOTT COUNTY HOSPITAL,SCOTT CITY,Critical Access Hospitals,25.0,,,11.9,11.9,-999999.0,-999999.0,20.0,,,,,,,175.0,,,83.0,83.0,-999999.0,-999999.0,140.0,,,,,,
2020-10-16,KS,HAMILTON COUNTY HOSPITAL,SYRACUSE,Critical Access Hospitals,25.0,25.0,25.0,15.8,15.8,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,25.0,25.0,79.0,79.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,SHERIDAN COUNTY HOSPITAL,HOXIE,Critical Access Hospitals,13.0,13.0,13.0,8.0,8.0,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,56.0,56.0,26.0,26.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,UNIVERSITY  OF KS HLTH SYSTEM GREAT BEND CAMPUS,GREAT BEND,Short Term,33.0,,,21.0,17.4,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,,,147.0,122.0,16.0,11.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,GREELEY COUNTY HEALTH SERVICES,TRIBUNE,Critical Access Hospitals,18.0,18.0,18.0,6.0,6.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,42.0,42.0,14.0,14.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,KANSAS SURGERY & RECOVERY CENTER,WICHITA,Short Term,30.0,30.0,30.0,14.7,14.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,103.0,103.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,ROOKS COUNTY HEALTH CENTER,PLAINVILLE,Critical Access Hospitals,26.0,22.0,18.0,14.9,14.3,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,154.0,126.0,104.0,100.0,20.0,18.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,SUMNER COUNTY HOSPITAL DISTRICT NO 1,CALDWELL,Critical Access Hospitals,11.0,11.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,45.0,17.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,KANSAS MEDICAL CENTER LLC,ANDOVER,Short Term,68.5,68.5,59.0,27.5,27.5,-999999.0,-999999.0,59.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,274.0,274.0,236.0,110.0,110.0,4.0,4.0,236.0,40.0,40.0,13.0,13.0,0.0,0.0
2020-10-23,KS,GIRARD MEDICAL CENTER,GIRARD,Critical Access Hospitals,16.0,16.0,12.0,4.7,4.7,-999999.0,-999999.0,12.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,112.0,112.0,84.0,33.0,33.0,6.0,6.0,84.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2020-10-09,KS,WASHINGTON COUNTY HOSPITAL,WASHINGTON,Critical Access Hospitals,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,14.0,14.0,14.0,14.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,MORRIS COUNTY HOSPITAL,COUNCIL GROVE,Critical Access Hospitals,21.0,6.6,6.6,4.1,4.1,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,147.0,46.0,46.0,29.0,29.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,HUTCHINSON REGIONAL MEDICAL CENTER INC,HUTCHINSON,Short Term,190.0,185.0,185.0,80.3,80.0,13.0,12.7,190.0,18.0,18.0,11.3,11.3,5.1,5.0,1330.0,1295.0,1295.0,562.0,560.0,91.0,89.0,1330.0,126.0,126.0,79.0,79.0,36.0,35.0
2020-10-09,KS,SATANTA DISTRICT HOSPITAL,SATANTA,Critical Access Hospitals,15.0,,,7.0,7.0,-999999.0,-999999.0,15.0,0.0,,0.0,,,,105.0,,,49.0,49.0,10.0,10.0,105.0,0.0,,0.0,,,
2020-10-23,KS,ELLSWORTH COUNTY MEDICAL CENTER,ELLSWORTH,Critical Access Hospitals,18.7,-999999.0,-999999.0,7.3,7.3,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,22.0,18.0,44.0,44.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,HANOVER HOSPITAL,HANOVER,Critical Access Hospitals,25.0,25.0,,6.3,6.3,0.0,0.0,25.0,0.0,,0.0,,0.0,0.0,100.0,50.0,,25.0,25.0,0.0,0.0,100.0,0.0,,0.0,,0.0,0.0
2020-10-23,KS,KEARNY COUNTY HOSPITAL,LAKIN,Critical Access Hospitals,25.0,25.0,25.0,9.1,9.1,4.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,75.0,125.0,64.0,64.0,28.0,24.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,COMANCHE COUNTY HOSPITAL,COLDWATER,Critical Access Hospitals,12.0,12.0,0.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,PROVIDENCE MEDICAL CENTER,KANSAS CITY,Short Term,151.3,151.3,107.0,87.7,89.0,16.7,9.4,107.0,14.9,14.9,14.0,14.0,9.1,6.3,1059.0,1059.0,749.0,614.0,534.0,117.0,66.0,749.0,104.0,104.0,98.0,98.0,64.0,44.0
2020-10-23,KS,REPUBLIC COUNTY HOSPITAL,BELLEVILLE,Critical Access Hospitals,25.0,25.0,15.0,5.5,5.5,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,90.0,33.0,33.0,-999999.0,-999999.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,STORMONT VAIL HOSPITAL,TOPEKA,Short Term,472.0,382.0,332.0,345.7,293.2,44.5,27.7,422.0,38.0,32.0,28.8,26.8,6.5,6.2,2832.0,2292.0,1992.0,2074.0,1759.0,267.0,166.0,2532.0,228.0,192.0,173.0,161.0,39.0,37.0
2020-10-09,KS,STANTON COUNTY HOSPITAL,JOHNSON,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,9.0,9.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,EDWARDS COUNTY HOSPITAL,KINSLEY,Critical Access Hospitals,12.0,12.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,PATTERSON HEALTH CENTER,ANTHONY,Critical Access Hospitals,16.0,16.0,16.0,6.0,6.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,36.0,36.0,13.0,13.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,SUSAN B ALLEN MEMORIAL HOSPITAL,EL DORADO,Short Term,48.0,48.0,47.0,12.0,12.0,-999999.0,-999999.0,47.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,336.0,336.0,329.0,84.0,84.0,7.0,7.0,329.0,42.0,42.0,5.0,5.0,0.0,0.0
2020-10-23,KS,"COMMUNITY HOSPITAL, ONAGA AND ST MARYS CAMPUS",ONAGA,Critical Access Hospitals,32.0,25.0,18.0,10.4,10.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,175.0,126.0,73.0,70.0,9.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,HUTCHINSON REGIONAL MEDICAL CENTER INC,HUTCHINSON,Short Term,190.0,185.0,185.0,72.7,72.4,16.4,16.3,190.0,18.0,18.0,10.6,10.6,6.7,6.4,1330.0,1295.0,1295.0,509.0,507.0,115.0,114.0,1330.0,126.0,126.0,74.0,74.0,47.0,45.0
2020-10-02,KS,OSBORNE COUNTY MEMORIAL HOSPITAL,OSBORNE,Critical Access Hospitals,16.0,,4.9,4.9,4.9,,,4.9,0.0,,0.0,,,,112.0,,34.0,34.0,34.0,,,34.0,0.0,,0.0,,,
2020-10-09,KS,KPC PROMISE HOSPITAL OF OVERLAND PARK,OVERLAND PARK,Long Term,34.0,,,21.0,,,,,4.0,,0.0,,,,136.0,,,84.0,,,,,16.0,,0.0,,,
2020-10-16,KS,KIOWA DISTRICT HOSPITAL,KIOWA,Critical Access Hospitals,10.0,10.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,12.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,MEDICINE LODGE MEMORIAL HOSPITAL,MEDICINE LODGE,Critical Access Hospitals,27.0,,18.6,18.6,18.6,,,18.6,0.0,0.0,0.0,0.0,,,189.0,,130.0,130.0,130.0,,,130.0,0.0,0.0,0.0,0.0,,
2020-10-16,KS,GIRARD MEDICAL CENTER,GIRARD,Critical Access Hospitals,16.0,16.0,12.0,4.9,4.9,-999999.0,-999999.0,12.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,112.0,112.0,84.0,34.0,34.0,7.0,7.0,84.0,28.0,28.0,5.0,5.0,-999999.0,-999999.0
2020-10-16,KS,KPC PROMISE HOSPITAL OF OVERLAND PARK,OVERLAND PARK,Long Term,34.0,,,21.0,,,,,4.0,,0.0,,,,136.0,,,84.0,,,,,16.0,,0.0,,,
2020-10-09,KS,GEARY COMMUNITY HOSPITAL,JUNCTION CITY,Short Term,47.0,44.0,32.0,10.9,9.0,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,308.0,224.0,76.0,63.0,11.0,11.0,245.0,28.0,28.0,14.0,14.0,10.0,10.0
2020-10-23,KS,MEADE DISTRICT HOSPITAL,MEADE,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,8.0,8.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,LINDSBORG COMMUNITY HOSPITAL,LINDSBORG,Critical Access Hospitals,24.0,,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,13.0,13.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,KS,NEWMAN REGIONAL HEALTH,EMPORIA,Critical Access Hospitals,69.0,69.0,37.0,20.6,20.6,-999999.0,-999999.0,37.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,483.0,414.0,259.0,144.0,144.0,15.0,15.0,259.0,42.0,42.0,5.0,5.0,0.0,0.0
2020-10-23,KS,WESLEY MEDICAL CENTER,WICHITA,Short Term,685.0,554.0,501.0,370.9,338.4,39.9,33.7,632.0,176.0,92.0,88.3,84.9,18.0,14.7,4795.0,3878.0,3507.0,2596.0,2369.0,279.0,236.0,4424.0,1232.0,644.0,618.0,594.0,126.0,103.0
2020-10-16,KS,MERCY SPECIALTY HOSPITAL SOUTHEAST KANSAS,GALENA,Short Term,57.0,57.0,57.0,-999999.0,-999999.0,-999999.0,-999999.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,24.0,24.0,9.0,7.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,NORTON COUNTY HOSPITAL,NORTON,Critical Access Hospitals,25.0,25.0,4.3,4.3,4.3,-999999.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,30.0,30.0,30.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,KS,WICHITA COUNTY HEALTH CENTER,LEOTI,Critical Access Hospitals,11.0,11.0,11.0,4.7,4.7,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,33.0,33.0,5.0,5.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,KS,"ASCENSION VIA CHRISTI HOSPITAL ST. TERESA, INC.",WICHITA,Short Term,58.0,58.0,58.0,29.4,29.1,-999999.0,0.0,58.0,8.0,8.0,5.7,5.7,0.0,0.0,406.0,406.0,406.0,206.0,204.0,11.0,0.0,406.0,56.0,56.0,40.0,40.0,0.0,0.0
2020-10-16,KS,"ASCENSION VIA CHRISTI HOSPITAL ST. TERESA, INC.",WICHITA,Short Term,58.0,58.0,58.0,30.3,30.3,-999999.0,-999999.0,58.0,8.0,8.0,5.2,5.2,0.0,0.0,348.0,348.0,348.0,182.0,182.0,12.0,10.0,348.0,48.0,48.0,31.0,31.0,0.0,0.0
