Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-18,MI,SHERIDAN COMMUNITY HOSPITAL,SHERIDAN,Critical Access Hospitals,22.0,22.0,16.0,-999999.0,-999999.0,-999999.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,18.0,18.0,-999999.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SPECTRUM HEALTH BIG RAPIDS HOSPITAL,BIG RAPIDS,Short Term,53.0,53.0,53.0,23.1,23.1,-999999.0,-999999.0,53.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,371.0,371.0,162.0,162.0,15.0,12.0,371.0,28.0,28.0,26.0,26.0,11.0,11.0
2020-09-11,MI,BEAUMONT HOSPITAL - FARMINGTON HILLS,FARMINGTON HILLS,Short Term,304.0,283.0,263.0,186.7,181.9,4.4,-999999.0,284.0,26.0,26.0,15.1,15.1,0.0,0.0,2128.0,1981.0,1841.0,1307.0,1273.0,31.0,15.0,1988.0,182.0,182.0,106.0,106.0,0.0,0.0
2020-09-11,MI,SELECT SPECIALTY HOSPITAL-ANN ARBOR,YPSILANTI,Long Term,36.0,36.0,36.0,33.4,33.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,234.0,234.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,SINAI-GRACE HOSPITAL,DETROIT,Short Term,482.0,,,208.3,,19.9,7.7,322.0,40.0,,34.6,,5.3,-999999.0,3374.0,,,1458.0,,139.0,54.0,2254.0,280.0,,242.0,,37.0,21.0
2020-09-11,MI,MCLAREN BAY REGION,BAY CITY,Short Term,287.0,287.0,287.0,221.0,219.7,17.3,8.1,287.0,32.0,32.0,27.9,27.9,-999999.0,-999999.0,2009.0,2009.0,2009.0,1547.0,1538.0,121.0,57.0,2009.0,224.0,224.0,195.0,195.0,14.0,14.0
2020-09-18,MI,OAKLAWN HOSPITAL,MARSHALL,Short Term,77.0,77.0,70.0,36.0,36.0,-999999.0,-999999.0,77.0,6.0,6.0,6.0,5.4,0.0,0.0,539.0,539.0,490.0,252.0,252.0,20.0,20.0,539.0,42.0,42.0,42.0,38.0,0.0,0.0
2020-09-11,MI,MERCY HEALTH MUSKEGON,MUSKEGON,Short Term,309.0,309.0,309.0,248.6,248.6,11.9,10.1,309.0,44.0,44.0,36.1,36.1,4.1,4.1,2163.0,2163.0,2163.0,1740.0,1740.0,83.0,71.0,2163.0,308.0,308.0,253.0,253.0,29.0,29.0
2020-09-18,MI,"ASPIRUS IRON RIVER HOSPITAL & CLINICS, INC",IRON RIVER,Critical Access Hospitals,34.0,34.0,25.0,7.0,7.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,49.0,49.0,20.0,8.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-09-11,MI,PROMEDICA MONROE REGIONAL HOSPITAL,MONROE,Short Term,261.0,261.0,186.9,59.7,59.7,-999999.0,-999999.0,186.9,14.0,14.0,8.1,8.1,-999999.0,-999999.0,1044.0,1044.0,1308.0,418.0,418.0,19.0,14.0,1308.0,98.0,98.0,57.0,57.0,8.0,7.0
2020-09-18,MI,MCLAREN OAKLAND,PONTIAC,Short Term,125.0,125.0,125.0,95.9,95.9,-999999.0,0.0,125.0,10.0,10.0,6.6,6.6,0.0,0.0,875.0,875.0,875.0,671.0,671.0,16.0,0.0,875.0,70.0,70.0,46.0,46.0,0.0,0.0
2020-09-11,MI,KALKASKA MEMORIAL HEALTH CENTER,KALKASKA,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,12.0,12.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MIDMICHIGAN MEDICAL CENTER-CLARE,CLARE,Short Term,61.0,61.0,52.1,7.7,7.7,-999999.0,-999999.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,365.0,54.0,54.0,-999999.0,-999999.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,COVENANT MEDICAL CENTER,SAGINAW,Short Term,522.6,443.6,443.6,460.9,417.3,17.3,16.6,522.6,115.0,50.0,77.7,43.3,6.3,5.7,3658.0,3105.0,3105.0,3226.0,2921.0,121.0,116.0,3658.0,805.0,350.0,544.0,303.0,44.0,40.0
2020-09-18,MI,HILLSDALE HOSPITAL,HILLSDALE,Short Term,69.0,69.0,55.0,19.6,19.6,-999999.0,0.0,55.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,483.0,483.0,385.0,137.0,137.0,-999999.0,0.0,385.0,28.0,28.0,15.0,15.0,0.0,0.0
2020-09-18,MI,MUNSON MEDICAL CENTER,TRAVERSE CITY,Short Term,438.0,399.0,399.0,312.4,295.3,-999999.0,-999999.0,438.0,112.0,90.0,84.1,74.9,-999999.0,-999999.0,3066.0,2793.0,2793.0,2187.0,2067.0,27.0,26.0,3066.0,784.0,630.0,589.0,524.0,26.0,26.0
2020-09-11,MI,PAUL OLIVER MEMORIAL HOSPITAL,FRANKFORT,Critical Access Hospitals,4.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,THREE RIVERS HEALTH,THREE RIVERS,Short Term,44.0,44.0,44.0,17.1,16.9,0.0,0.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,308.0,308.0,308.0,120.0,118.0,0.0,0.0,308.0,21.0,21.0,7.0,7.0,0.0,0.0
2020-09-11,MI,SPARROW SPECIALTY HOSPITAL,LANSING,Long Term,30.0,30.0,30.0,29.0,29.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,174.0,174.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,LAKE HURON MEDICAL CENTER,PORT HURON,Short Term,87.0,87.0,73.0,33.0,32.7,-999999.0,-999999.0,73.0,8.0,8.0,-999999.0,-999999.0,-999999.0,0.0,609.0,609.0,511.0,231.0,229.0,15.0,4.0,511.0,56.0,56.0,16.0,16.0,4.0,0.0
2020-09-11,MI,HARPER UNIVERSITY HOSPITAL,DETROIT,Short Term,333.6,315.9,278.6,276.6,264.3,8.9,8.9,288.6,44.7,34.4,39.9,31.6,-999999.0,-999999.0,2335.0,2211.0,1950.0,1936.0,1850.0,62.0,62.0,2020.0,313.0,241.0,279.0,221.0,27.0,27.0
2020-09-11,MI,PONTIAC GENERAL HOSPITAL,PONTIAC,Short Term,130.0,130.0,129.0,-999999.0,-999999.0,0.0,0.0,130.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,910.0,910.0,903.0,7.0,7.0,0.0,0.0,910.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-09-18,MI,HURLEY MEDICAL CENTER,FLINT,Short Term,338.4,280.3,263.0,291.3,249.3,-999999.0,-999999.0,293.1,42.3,39.9,41.0,38.9,0.0,0.0,2369.0,1962.0,1841.0,2039.0,1745.0,13.0,13.0,2052.0,296.0,279.0,287.0,272.0,0.0,0.0
2020-09-11,MI,MIDMICHIGAN MEDICAL CENTER-GLADWIN,GLADWIN,Critical Access Hospitals,37.0,37.0,25.0,7.9,7.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,175.0,55.0,53.0,8.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SPECTRUM HEALTH REED CITY HOSPITAL,REED CITY,Critical Access Hospitals,24.0,24.0,24.0,5.6,5.3,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,39.0,37.0,0.0,0.0,168.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SCHOOLCRAFT MEMORIAL HOSPITAL,MANISTIQUE,Critical Access Hospitals,17.0,17.0,12.0,5.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,35.0,35.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,CHIPPEWA COUNTY WAR MEMORIAL HOSPITAL,SAULT SAINTE MARIE,Short Term,97.0,97.0,79.0,25.7,25.7,-999999.0,-999999.0,79.0,10.0,10.0,4.0,4.0,-999999.0,-999999.0,679.0,679.0,553.0,180.0,180.0,-999999.0,-999999.0,553.0,70.0,70.0,28.0,28.0,-999999.0,-999999.0
2020-09-18,MI,MIDMICHIGAN MEDICAL CENTER - ALPENA,ALPENA,Short Term,134.0,134.0,134.0,55.3,52.7,-999999.0,0.0,134.0,9.0,9.0,4.3,4.3,0.0,0.0,938.0,938.0,938.0,387.0,369.0,12.0,0.0,938.0,63.0,63.0,30.0,30.0,0.0,0.0
2020-09-18,MI,HENRY FORD WYANDOTTE HOSPITAL,WYANDOTTE,Short Term,320.0,312.0,312.0,198.7,197.1,11.7,4.3,320.0,39.0,39.0,21.7,21.7,-999999.0,-999999.0,2240.0,2184.0,2184.0,1391.0,1380.0,82.0,30.0,2240.0,273.0,273.0,152.0,152.0,12.0,-999999.0
2020-09-18,MI,ASCENSION BORGESS ALLEGAN HOSPITAL,ALLEGAN,Critical Access Hospitals,25.0,,,5.6,,0.0,0.0,25.0,0.0,,0.0,,0.0,0.0,175.0,,,39.0,,0.0,0.0,175.0,0.0,,0.0,,0.0,0.0
2020-09-18,MI,ASCENSION BORGESS HOSPITAL,KALAMAZOO,Short Term,259.3,,,191.3,,6.0,5.9,233.0,30.0,,25.4,,-999999.0,0.0,1815.0,,,1339.0,,42.0,41.0,1631.0,210.0,,178.0,,-999999.0,0.0
2020-09-18,MI,"BEAUMONT HOSPITAL, ROYAL OAK",ROYAL OAK,Short Term,1268.0,1130.0,968.0,882.9,783.4,26.4,12.4,1106.0,103.0,103.0,91.0,90.3,4.0,4.0,8876.0,7910.0,6776.0,6180.0,5484.0,185.0,87.0,7742.0,721.0,721.0,637.0,632.0,28.0,28.0
2020-09-11,MI,SELECT SPECIALTY HOSPITAL-MACOMB COUNTY,MOUNT CLEMENS,Long Term,98.0,98.0,98.0,83.1,83.1,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,686.0,686.0,582.0,582.0,14.0,14.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,"ASPIRUS ONTONAGON HOSPITAL, INC",ONTONAGON,Critical Access Hospitals,18.0,18.0,18.0,-999999.0,-999999.0,-999999.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,16.0,16.0,-999999.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,ASCENSION ST JOHN HOSPITAL,DETROIT,Short Term,626.0,,,406.9,,5.4,4.1,566.0,64.0,,53.1,,4.0,-999999.0,4382.0,,,2848.0,,38.0,29.0,3962.0,448.0,,372.0,,28.0,21.0
2020-09-11,MI,DECKERVILLE COMMUNITY HOSPITAL,DECKERVILLE,Critical Access Hospitals,15.0,15.0,12.0,-999999.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,-999999.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,"BEAUMONT HOSPITAL, ROYAL OAK",ROYAL OAK,Short Term,1268.0,1130.0,968.0,895.1,785.9,32.0,21.1,1106.0,100.0,100.0,93.9,93.9,4.3,4.3,8876.0,7910.0,6776.0,6266.0,5501.0,224.0,148.0,7742.0,700.0,700.0,657.0,657.0,30.0,30.0
2020-09-11,MI,BEAUMONT HOSPITAL - DEARBORN,DEARBORN,Short Term,724.0,602.0,510.0,486.0,424.7,22.4,16.3,632.0,51.0,51.0,42.7,42.7,5.4,5.4,5068.0,4214.0,3570.0,3402.0,2973.0,157.0,114.0,4424.0,357.0,357.0,299.0,299.0,38.0,38.0
2020-09-18,MI,MUNSON HEALTHCARE CADILLAC HOSPITAL,CADILLAC,Short Term,49.0,49.0,49.0,25.3,25.3,-999999.0,-999999.0,49.0,18.0,18.0,13.3,13.3,-999999.0,-999999.0,343.0,343.0,343.0,177.0,177.0,14.0,14.0,343.0,126.0,126.0,93.0,93.0,14.0,14.0
2020-09-18,MI,SELECT SPECIALTY HOSPITAL-MACOMB COUNTY,MOUNT CLEMENS,Long Term,98.0,98.0,98.0,86.9,86.9,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,686.0,686.0,608.0,608.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,SCHEURER HOSPITAL,PIGEON,Critical Access Hospitals,38.0,38.0,33.0,5.0,5.0,-999999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,231.0,35.0,35.0,-999999.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,HILLS & DALES GENERAL HOSPITAL,CASS CITY,Critical Access Hospitals,35.0,23.0,35.0,6.3,6.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,161.0,245.0,44.0,44.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,SPECTRUM HEALTH PENNOCK,HASTINGS,Critical Access Hospitals,38.0,38.0,25.0,12.1,12.1,-999999.0,-999999.0,25.0,11.0,6.0,-999999.0,-999999.0,0.0,0.0,266.0,266.0,175.0,85.0,85.0,5.0,-999999.0,175.0,77.0,42.0,17.0,17.0,0.0,0.0
2020-09-11,MI,SAINT JOSEPH MERCY LIVINGSTON HOSPITAL,HOWELL,Short Term,62.9,55.0,44.1,29.4,29.1,-999999.0,-999999.0,53.1,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,440.0,385.0,309.0,206.0,204.0,7.0,-999999.0,372.0,42.0,42.0,9.0,9.0,-999999.0,0.0
2020-09-18,MI,SCHEURER HOSPITAL,PIGEON,Critical Access Hospitals,38.0,38.0,33.0,7.4,7.4,-999999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,231.0,52.0,52.0,5.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,SELECT SPECIALTY HOSPITAL-FLINT,FLINT,Long Term,26.0,26.0,26.0,16.6,16.6,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,116.0,116.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,SPECTRUM HEALTH LUDINGTON HOSPITAL,LUDINGTON,Short Term,65.0,65.0,44.0,20.0,20.0,-999999.0,0.0,44.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,455.0,455.0,308.0,140.0,140.0,-999999.0,0.0,308.0,42.0,42.0,7.0,7.0,0.0,0.0
2020-09-18,MI,HENRY FORD HOSPITAL,DETROIT,Short Term,762.0,721.0,674.3,594.4,563.9,23.4,9.6,715.4,215.0,174.0,180.1,150.3,9.0,5.3,5334.0,5047.0,4720.0,4161.0,3947.0,164.0,67.0,5008.0,1505.0,1218.0,1261.0,1052.0,63.0,37.0
2020-09-11,MI,SPECTRUM HEALTH ZEELAND COMMUNITY HOSPITAL,ZEELAND,Short Term,56.0,56.0,56.0,21.9,21.9,-999999.0,-999999.0,56.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,392.0,392.0,392.0,153.0,153.0,9.0,-999999.0,392.0,49.0,49.0,8.0,8.0,0.0,0.0
2020-09-18,MI,EDWARD W SPARROW HOSPITAL,LANSING,Short Term,770.0,678.0,597.0,560.4,506.6,15.4,9.0,676.0,60.0,48.0,44.1,40.3,-999999.0,-999999.0,5390.0,4746.0,4179.0,3923.0,3546.0,108.0,63.0,4732.0,420.0,336.0,309.0,282.0,6.0,6.0
2020-09-11,MI,MUNSON HEALTHCARE CADILLAC HOSPITAL,CADILLAC,Short Term,49.0,49.0,49.0,34.0,34.0,0.0,0.0,49.0,18.0,18.0,16.9,16.9,0.0,0.0,343.0,343.0,343.0,238.0,238.0,0.0,0.0,343.0,126.0,126.0,118.0,118.0,0.0,0.0
2020-09-11,MI,ST JOSEPH MERCY OAKLAND,PONTIAC,Short Term,378.0,354.0,354.0,278.1,268.1,10.4,6.1,378.0,54.0,38.0,33.1,26.0,-999999.0,-999999.0,2646.0,2478.0,2478.0,1947.0,1877.0,73.0,43.0,2646.0,378.0,266.0,232.0,182.0,11.0,9.0
2020-09-18,MI,UNIVERSITY OF MICHIGAN HEALTH SYSTEM,ANN ARBOR,Short Term,1010.0,679.0,666.0,847.6,583.6,9.9,9.6,988.0,233.0,106.0,172.1,89.9,-999999.0,-999999.0,7070.0,4753.0,4662.0,5933.0,4085.0,69.0,67.0,6916.0,1631.0,742.0,1205.0,629.0,20.0,20.0
2020-09-18,MI,SAINT MARY'S HEALTH CARE,GRAND RAPIDS,Short Term,338.6,338.6,249.4,214.7,214.7,-999999.0,-999999.0,249.4,31.4,31.4,23.0,23.0,-999999.0,-999999.0,2370.0,2370.0,1746.0,1503.0,1503.0,8.0,8.0,1746.0,220.0,220.0,161.0,161.0,8.0,8.0
2020-09-18,MI,MUNSON HEALTHCARE GRAYLING HOSPITAL,GRAYLING,Short Term,35.0,35.0,35.0,22.6,22.6,-999999.0,-999999.0,35.0,6.0,6.0,4.1,4.1,0.0,0.0,245.0,245.0,245.0,158.0,158.0,-999999.0,-999999.0,245.0,42.0,42.0,29.0,29.0,0.0,0.0
2020-09-11,MI,ST MARY MERCY HOSPITAL,LIVONIA,Short Term,288.0,288.0,250.0,237.9,237.9,14.3,7.1,250.0,16.0,16.0,8.9,8.9,-999999.0,-999999.0,2016.0,2016.0,1750.0,1665.0,1665.0,100.0,50.0,1750.0,112.0,112.0,62.0,62.0,-999999.0,-999999.0
2020-09-11,MI,MIDMICHIGAN MEDICAL CENTER-GRATIOT,ALMA,Short Term,81.0,81.0,59.0,59.0,56.0,-999999.0,-999999.0,59.0,18.0,18.0,17.7,17.7,0.0,0.0,486.0,486.0,354.0,354.0,336.0,12.0,-999999.0,354.0,108.0,108.0,106.0,106.0,0.0,0.0
2020-09-18,MI,SPECTRUM HEALTH UNITED HOSPITAL,GREENVILLE,Short Term,39.0,39.0,26.0,26.0,26.0,-999999.0,-999999.0,39.0,8.0,8.0,5.1,5.1,-999999.0,-999999.0,273.0,273.0,182.0,182.0,182.0,14.0,9.0,273.0,56.0,56.0,36.0,36.0,6.0,6.0
2020-09-11,MI,FOREST HEALTH MEDICAL CENTER,YPSILANTI,Short Term,23.0,23.0,23.0,-999999.0,-999999.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,22.0,22.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,MI,HELEN NEWBERRY JOY HOSPITAL,NEWBERRY,Critical Access Hospitals,33.0,33.0,33.0,7.1,7.1,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,50.0,50.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MIDMICHIGAN MEDICAL CENTER - ALPENA,ALPENA,Short Term,134.0,134.0,134.0,53.9,53.9,-999999.0,0.0,134.0,9.0,9.0,5.3,5.3,0.0,0.0,938.0,938.0,938.0,377.0,377.0,8.0,0.0,938.0,63.0,63.0,37.0,37.0,0.0,0.0
2020-09-18,MI,MCLAREN NORTHERN MICHIGAN,PETOSKEY,Short Term,238.0,226.0,212.0,114.1,112.7,-999999.0,-999999.0,238.0,48.0,48.0,13.4,13.4,-999999.0,-999999.0,1666.0,1582.0,1484.0,799.0,789.0,20.0,9.0,1666.0,336.0,336.0,94.0,94.0,9.0,9.0
2020-09-11,MI,UNIVERSITY OF MICHIGAN HEALTH - WEST,WYOMING,Short Term,245.0,245.0,208.0,117.1,117.1,-999999.0,-999999.0,208.0,17.0,17.0,6.7,6.7,-999999.0,-999999.0,1715.0,1715.0,1456.0,820.0,820.0,18.0,15.0,1456.0,119.0,119.0,47.0,47.0,-999999.0,-999999.0
2020-09-18,MI,BEAUMONT HOSPITAL - FARMINGTON HILLS,FARMINGTON HILLS,Short Term,304.0,283.0,263.0,203.9,199.6,-999999.0,-999999.0,284.0,26.0,26.0,16.3,16.1,-999999.0,-999999.0,2128.0,1981.0,1841.0,1427.0,1397.0,27.0,15.0,1988.0,182.0,182.0,114.0,113.0,-999999.0,-999999.0
2020-09-18,MI,STURGIS HOSPITAL,STURGIS,Short Term,23.0,23.0,10.0,4.9,4.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,70.0,34.0,34.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,MCLAREN BAY SPECIAL CARE,BAY CITY,Long Term,15.0,15.0,13.3,13.3,13.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,93.0,93.0,93.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,DICKINSON COUNTY MEMORIAL HOSPITAL,IRON MOUNTAIN,Short Term,69.0,69.0,49.0,26.0,26.0,0.0,0.0,49.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,345.0,345.0,245.0,130.0,130.0,0.0,0.0,245.0,20.0,20.0,12.0,12.0,0.0,0.0
2020-09-11,MI,MCLAREN MACOMB,MOUNT CLEMENS,Short Term,267.0,266.1,213.0,193.0,192.7,4.0,-999999.0,213.0,22.4,22.4,20.4,20.4,0.0,0.0,1869.0,1863.0,1491.0,1351.0,1349.0,28.0,5.0,1491.0,157.0,157.0,143.0,143.0,0.0,0.0
2020-09-18,MI,MCLAREN PORT HURON,PORT HURON,Short Term,198.0,190.0,178.0,160.0,158.0,10.0,-999999.0,186.0,18.0,18.0,15.8,15.8,0.0,0.0,1188.0,1140.0,1068.0,960.0,948.0,60.0,-999999.0,1116.0,108.0,108.0,95.0,95.0,0.0,0.0
2020-09-18,MI,PROMEDICA CHARLES AND VIRGINIA HICKMAN HOSPITAL,ADRIAN,Short Term,81.0,81.0,63.0,18.0,18.0,-999999.0,-999999.0,63.0,9.0,9.0,4.1,4.1,-999999.0,0.0,567.0,567.0,441.0,126.0,126.0,7.0,-999999.0,441.0,63.0,63.0,29.0,29.0,-999999.0,0.0
2020-09-18,MI,"LAKELAND HOSPITAL, ST JOSEPH",ST JOSEPH,Short Term,362.0,340.0,289.0,161.6,161.6,5.1,5.1,289.0,48.0,48.0,14.6,14.6,0.0,0.0,2534.0,2380.0,2023.0,1131.0,1131.0,36.0,36.0,2023.0,336.0,336.0,102.0,102.0,0.0,0.0
2020-09-11,MI,OAKLAWN HOSPITAL,MARSHALL,Short Term,77.0,77.0,70.0,33.7,33.7,-999999.0,-999999.0,77.0,6.0,6.0,6.0,5.0,0.0,0.0,539.0,539.0,490.0,236.0,236.0,10.0,6.0,539.0,42.0,42.0,42.0,35.0,0.0,0.0
2020-09-11,MI,SELECT SPECIALTY HOSPITAL-SAGINAW,SAGINAW,Long Term,32.0,32.0,32.0,24.6,24.6,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,172.0,172.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,PROMEDICA CHARLES AND VIRGINIA HICKMAN HOSPITAL,ADRIAN,Short Term,74.1,74.1,63.9,24.3,24.3,-999999.0,-999999.0,63.9,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,519.0,519.0,447.0,170.0,170.0,4.0,-999999.0,447.0,63.0,63.0,17.0,17.0,-999999.0,-999999.0
2020-09-18,MI,ASCENSION GENESYS HOSPITAL,GRAND BLANC,Short Term,313.7,,,238.0,,10.3,9.1,265.4,49.6,,42.3,,-999999.0,-999999.0,2196.0,,,1666.0,,72.0,64.0,1858.0,347.0,,296.0,,25.0,19.0
2020-09-11,MI,THREE RIVERS HEALTH,THREE RIVERS,Short Term,44.0,44.0,44.0,18.4,17.7,0.0,0.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,308.0,308.0,308.0,129.0,124.0,0.0,0.0,308.0,21.0,21.0,14.0,14.0,0.0,0.0
2020-09-11,MI,SPECTRUM HEALTH PENNOCK,HASTINGS,Critical Access Hospitals,38.0,38.0,25.0,17.0,16.8,-999999.0,-999999.0,25.0,11.0,6.0,-999999.0,-999999.0,0.0,0.0,228.0,228.0,150.0,102.0,101.0,-999999.0,-999999.0,150.0,66.0,36.0,13.0,13.0,0.0,0.0
2020-09-18,MI,FOREST HEALTH MEDICAL CENTER,YPSILANTI,Short Term,23.0,23.0,23.0,-999999.0,-999999.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,25.0,25.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,MI,COVENANT MEDICAL CENTER,SAGINAW,Short Term,534.0,455.0,455.0,441.0,403.7,21.6,20.3,534.0,115.0,50.0,74.9,43.6,10.0,9.7,3738.0,3185.0,3185.0,3087.0,2826.0,151.0,142.0,3738.0,805.0,350.0,524.0,305.0,70.0,68.0
2020-09-11,MI,MIDMICHIGAN MEDICAL CENTER-MIDLAND,MIDLAND,Short Term,241.0,241.0,241.0,216.4,216.4,7.3,4.9,241.0,43.0,43.0,33.4,32.9,-999999.0,-999999.0,1687.0,1687.0,1687.0,1515.0,1515.0,51.0,34.0,1687.0,301.0,301.0,234.0,230.0,-999999.0,-999999.0
2020-09-11,MI,HILLSDALE HOSPITAL,HILLSDALE,Short Term,69.0,69.0,55.0,22.7,22.4,-999999.0,0.0,55.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,483.0,483.0,385.0,159.0,157.0,-999999.0,0.0,385.0,28.0,28.0,24.0,24.0,0.0,0.0
