Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-23,AL,HELEN KELLER MEMORIAL HOSPITAL,SHEFFIELD,Short Term,196.0,180.0,159.0,74.0,70.9,6.1,4.9,175.0,18.0,18.0,10.9,10.9,-999999.0,-999999.0,1372.0,1260.0,1113.0,518.0,496.0,43.0,34.0,1225.0,126.0,126.0,76.0,76.0,23.0,23.0
2021-04-30,AL,DECATUR MORGAN HOSPITAL-DECATUR CAMPUS,DECATUR,Short Term,301.0,301.0,255.0,171.3,171.3,6.9,6.0,255.0,19.0,19.0,12.4,12.4,-999999.0,-999999.0,2107.0,2107.0,1785.0,1199.0,1199.0,48.0,42.0,1785.0,133.0,133.0,87.0,87.0,11.0,10.0
2021-04-30,AL,ST VINCENT'S CHILTON,CLANTON,Short Term,43.0,43.0,33.0,10.9,10.9,-999999.0,-999999.0,33.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,301.0,301.0,231.0,76.0,76.0,18.0,18.0,231.0,42.0,42.0,17.0,17.0,15.0,15.0
2021-04-30,AL,NORTH ALABAMA MEDICAL CENTER,FLORENCE,Short Term,278.0,266.0,226.0,177.0,166.3,7.6,7.6,238.0,50.0,50.0,26.7,26.7,4.4,4.4,1946.0,1862.0,1582.0,1239.0,1164.0,53.0,53.0,1666.0,350.0,350.0,187.0,187.0,31.0,31.0
2021-05-07,AL,JACK HUGHSTON MEMORIAL HOSPITAL,PHENIX CITY,Short Term,53.0,53.0,42.0,25.3,25.3,-999999.0,-999999.0,42.0,11.1,11.1,7.7,7.7,-999999.0,-999999.0,371.0,371.0,294.0,177.0,177.0,12.0,12.0,294.0,78.0,78.0,54.0,54.0,7.0,7.0
2021-05-07,AL,"NOLAND HOSPITAL BIRMINGHAM II, LLC",BIRMINGHAM,Long Term,24.0,24.0,24.0,18.6,18.6,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,130.0,130.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AL,MONROE COUNTY HOSPITAL,MONROEVILLE,Short Term,69.0,69.0,57.0,14.9,14.9,-999999.0,-999999.0,57.0,8.0,8.0,4.9,4.9,-999999.0,-999999.0,483.0,483.0,399.0,104.0,104.0,21.0,21.0,399.0,56.0,56.0,34.0,34.0,9.0,9.0
2021-05-07,AL,SOUTHEAST HEALTH MEDICAL CENTER,DOTHAN,Short Term,394.6,373.0,345.0,343.4,329.6,15.3,15.3,366.6,56.0,42.0,49.1,41.3,6.1,6.1,2762.0,2611.0,2415.0,2404.0,2307.0,107.0,107.0,2566.0,392.0,294.0,344.0,289.0,43.0,43.0
2021-04-30,AL,UAB CALLAHAN EYE HOSPITAL AUTHORITY,BIRMINGHAM,Short Term,9.0,9.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,15.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AL,CULLMAN REGIONAL MEDICAL CENTER,CULLMAN,Short Term,185.0,181.0,157.0,113.6,113.4,8.7,7.3,161.0,11.0,11.0,9.3,9.3,-999999.0,-999999.0,1295.0,1267.0,1099.0,795.0,794.0,61.0,51.0,1127.0,77.0,77.0,65.0,65.0,11.0,11.0
2021-04-23,AL,GRANDVIEW MEDICAL CENTER,BIRMINGHAM,Short Term,450.9,430.0,408.0,353.7,332.9,7.1,7.1,428.9,92.9,72.0,88.0,67.1,5.0,5.0,3156.0,3010.0,2856.0,2476.0,2330.0,50.0,50.0,3002.0,650.0,504.0,616.0,470.0,35.0,35.0
2021-04-30,AL,THOMAS HOSPITAL,FAIRHOPE,Short Term,212.0,212.0,186.0,151.7,151.7,4.1,4.1,186.0,17.0,17.0,15.6,15.6,-999999.0,-999999.0,1484.0,1484.0,1302.0,1062.0,1062.0,29.0,29.0,1302.0,119.0,119.0,109.0,109.0,-999999.0,-999999.0
2021-05-07,AL,CHILDREN'S HOSPITAL OF ALABAMA,BIRMINGHAM,Childrens Hospitals,413.0,190.0,166.0,321.3,135.6,0.0,0.0,389.0,48.0,0.0,45.6,0.0,0.0,0.0,2891.0,1330.0,1162.0,2249.0,949.0,0.0,0.0,2723.0,336.0,0.0,319.0,0.0,0.0,0.0
2021-04-23,AL,DCH REGIONAL MEDICAL CENTER,TUSCALOOSA,Short Term,551.0,521.0,474.0,363.1,345.7,7.1,5.7,504.0,84.0,60.0,61.0,46.0,-999999.0,-999999.0,3857.0,3647.0,3318.0,2542.0,2420.0,50.0,40.0,3528.0,588.0,420.0,427.0,322.0,10.0,9.0
2021-04-30,AL,WIREGRASS MEDICAL CENTER,GENEVA,Short Term,62.0,62.0,52.0,18.7,18.7,0.0,0.0,52.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,434.0,434.0,364.0,131.0,131.0,0.0,0.0,364.0,42.0,42.0,7.0,7.0,0.0,0.0
2021-04-30,AL,HUNTSVILLE HOSPITAL,HUNTSVILLE,Short Term,1211.0,1109.0,1018.0,995.3,913.6,59.4,32.1,1120.0,173.0,108.0,157.0,97.9,17.6,9.6,8477.0,7763.0,7126.0,6967.0,6395.0,416.0,225.0,7840.0,1211.0,756.0,1099.0,685.0,123.0,67.0
2021-04-23,AL,LAWRENCE MEDICAL CENTER,MOULTON,Short Term,34.0,32.0,25.0,5.9,5.9,0.0,0.0,27.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,224.0,175.0,41.0,41.0,0.0,0.0,189.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-05-07,AL,NORTHWEST MEDICAL CENTER,WINFIELD,Short Term,53.0,53.0,46.0,20.7,20.7,-999999.0,-999999.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,371.0,371.0,322.0,145.0,145.0,7.0,7.0,322.0,28.0,28.0,13.0,13.0,0.0,0.0
2021-04-09,AL,J PAUL JONES HOSPITAL,CAMDEN,Short Term,25.0,25.0,21.0,-999999.0,-999999.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,4.0,4.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AL,TROY REGIONAL MEDICAL CENTER,TROY,Short Term,60.0,60.0,51.0,26.1,26.1,0.0,0.0,51.0,9.0,9.0,5.0,5.0,0.0,0.0,420.0,420.0,357.0,183.0,183.0,0.0,0.0,357.0,63.0,63.0,35.0,35.0,0.0,0.0
2021-04-23,AL,TANNER MEDICAL CENTER-EAST ALABAMA,WEDOWEE,Critical Access Hospitals,24.0,24.0,16.0,4.1,4.1,-999999.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,29.0,29.0,-999999.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AL,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,ANNISTON,Short Term,209.3,209.3,193.3,171.4,171.4,7.0,7.0,193.3,20.0,20.0,19.3,19.3,-999999.0,-999999.0,1465.0,1465.0,1353.0,1200.0,1200.0,49.0,49.0,1353.0,140.0,140.0,135.0,135.0,27.0,27.0
2021-05-07,AL,BROOKWOOD BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,417.3,374.3,331.3,272.3,257.3,9.6,8.9,374.3,83.3,40.3,50.7,35.7,-999999.0,-999999.0,2921.0,2620.0,2319.0,1906.0,1801.0,67.0,62.0,2620.0,583.0,282.0,355.0,250.0,20.0,19.0
2021-04-23,AL,HIGHLANDS MEDICAL CENTER,SCOTTSBORO,Short Term,104.0,104.0,90.0,64.9,64.9,-999999.0,-999999.0,90.0,16.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,728.0,728.0,630.0,454.0,454.0,18.0,17.0,630.0,112.0,112.0,22.0,22.0,5.0,6.0
2021-04-16,AL,J PAUL JONES HOSPITAL,CAMDEN,Short Term,25.0,25.0,21.0,-999999.0,-999999.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,-999999.0,-999999.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AL,BIBB MEDICAL CENTER,CENTREVILLE,Short Term,34.0,34.0,30.0,12.7,12.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,210.0,89.0,89.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AL,COMMUNITY HOSPITAL INC,TALLASSEE,Short Term,52.0,52.0,47.0,14.1,14.1,-999999.0,-999999.0,47.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,364.0,364.0,329.0,99.0,99.0,6.0,6.0,329.0,10.0,10.0,0.0,0.0,0.0,0.0
2021-04-30,AL,J PAUL JONES HOSPITAL,CAMDEN,Short Term,25.0,25.0,21.0,-999999.0,-999999.0,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,13.0,13.0,-999999.0,-999999.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AL,ST VINCENTS BLOUNT,ONEONTA,Critical Access Hospitals,44.0,44.0,35.0,13.1,13.1,-999999.0,-999999.0,35.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,245.0,92.0,92.0,-999999.0,-999999.0,245.0,42.0,42.0,17.0,17.0,-999999.0,-999999.0
2021-04-30,AL,ANDALUSIA HEALTH,ANDALUSIA,Short Term,72.0,69.0,59.0,31.9,31.9,0.0,0.0,62.0,8.0,8.0,6.3,6.3,0.0,0.0,504.0,483.0,413.0,223.0,223.0,0.0,0.0,434.0,56.0,56.0,44.0,44.0,0.0,0.0
2021-05-07,AL,CLAY COUNTY HOSPITAL,ASHLAND,Short Term,37.4,36.4,31.4,12.9,12.9,-999999.0,-999999.0,32.4,4.0,4.0,-999999.0,-999999.0,0.0,0.0,262.0,255.0,220.0,90.0,90.0,4.0,4.0,227.0,28.0,28.0,12.0,12.0,0.0,0.0
2021-05-07,AL,GROVE HILL MEMORIAL HOSPITAL,GROVE HILL,Short Term,48.0,45.0,36.0,11.4,10.9,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,315.0,252.0,80.0,76.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AL,ST VINCENT'S CHILTON,CLANTON,Short Term,43.0,43.0,33.0,10.3,10.3,-999999.0,-999999.0,33.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,301.0,301.0,231.0,72.0,72.0,15.0,15.0,231.0,42.0,42.0,13.0,13.0,8.0,8.0
2021-04-30,AL,NORTHWEST MEDICAL CENTER,WINFIELD,Short Term,53.0,53.0,46.0,23.7,23.7,-999999.0,-999999.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,371.0,371.0,322.0,166.0,166.0,6.0,6.0,322.0,28.0,28.0,16.0,16.0,0.0,0.0
2021-05-07,AL,SPRINGHILL MEMORIAL HOSPITAL,MOBILE,Short Term,332.0,332.0,300.0,207.4,207.4,10.3,10.3,300.0,28.0,28.0,29.1,29.1,5.0,5.0,2324.0,2324.0,2100.0,1452.0,1452.0,72.0,72.0,2100.0,196.0,196.0,204.0,204.0,35.0,35.0
2021-04-23,AL,HUNTSVILLE HOSPITAL,HUNTSVILLE,Short Term,1211.0,1109.0,1018.0,983.1,906.0,58.1,28.1,1120.0,173.0,108.0,151.6,92.6,17.0,9.7,8477.0,7763.0,7126.0,6882.0,6342.0,407.0,197.0,7840.0,1211.0,756.0,1061.0,648.0,119.0,68.0
2021-04-09,AL,LAWRENCE MEDICAL CENTER,MOULTON,Short Term,34.0,32.0,25.0,7.3,7.3,0.0,0.0,27.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,224.0,175.0,51.0,51.0,0.0,0.0,189.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-05-07,AL,ST VINCENT'S EAST,BIRMINGHAM,Short Term,372.7,372.7,342.7,291.3,291.3,10.1,10.1,342.7,54.0,54.0,46.1,46.1,6.9,6.9,2609.0,2609.0,2399.0,2039.0,2039.0,71.0,71.0,2399.0,378.0,378.0,323.0,323.0,48.0,48.0
2021-04-23,AL,BAPTIST MEDICAL CENTER EAST,MONTGOMERY,Short Term,231.0,177.0,142.0,113.0,84.7,8.3,8.1,196.0,48.0,12.0,36.4,12.0,-999999.0,-999999.0,1617.0,1239.0,994.0,791.0,593.0,58.0,57.0,1372.0,336.0,84.0,255.0,84.0,25.0,24.0
2021-04-30,AL,REGIONAL MEDICAL CENTER OF CENTRAL ALABAMA,GREENVILLE,Short Term,53.0,49.0,40.0,7.3,7.3,-999999.0,-999999.0,44.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,343.0,280.0,51.0,51.0,19.0,19.0,308.0,49.0,49.0,26.0,26.0,-999999.0,-999999.0
2021-05-07,AL,RUSSELLVILLE HOSPITAL,RUSSELLVILLE,Short Term,28.0,28.0,21.0,11.4,11.4,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,196.0,196.0,147.0,80.0,80.0,0.0,0.0,147.0,42.0,42.0,8.0,8.0,0.0,0.0
2021-05-07,AL,DECATUR MORGAN HOSPITAL-DECATUR CAMPUS,DECATUR,Short Term,301.0,301.0,255.0,164.6,164.6,8.1,6.6,255.0,19.0,19.0,15.1,15.1,-999999.0,-999999.0,2107.0,2107.0,1785.0,1152.0,1152.0,57.0,46.0,1785.0,133.0,133.0,106.0,106.0,23.0,22.0
2021-04-23,AL,CITIZENS BAPTIST MEDICAL CENTER,TALLADEGA,Short Term,68.0,68.0,54.0,35.0,35.0,-999999.0,-999999.0,54.0,5.0,5.0,4.1,4.1,-999999.0,-999999.0,476.0,476.0,378.0,245.0,245.0,14.0,14.0,378.0,35.0,35.0,29.0,29.0,7.0,7.0
2021-04-23,AL,JACKSON MEDICAL CENTER,JACKSON,Short Term,28.0,28.0,23.0,9.7,9.7,0.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,161.0,68.0,68.0,0.0,-999999.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AL,HILL HOSPITAL OF SUMTER COUNTY,YORK,Short Term,35.0,35.0,31.0,9.4,9.4,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,217.0,66.0,66.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AL,EAMC - LANIER,VALLEY,Short Term,40.0,40.0,31.0,16.3,16.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,217.0,114.0,114.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AL,EAST ALABAMA MEDICAL CENTER,OPELIKA,Short Term,317.0,307.0,279.0,202.3,197.6,6.7,6.7,289.0,30.0,30.0,20.4,20.4,-999999.0,-999999.0,2219.0,2149.0,1953.0,1416.0,1383.0,47.0,47.0,2023.0,210.0,210.0,143.0,143.0,13.0,13.0
2021-05-07,AL,THOMAS HOSPITAL,FAIRHOPE,Short Term,212.0,212.0,186.0,157.1,157.1,4.7,4.7,186.0,17.0,17.0,17.6,17.6,0.0,0.0,1484.0,1484.0,1302.0,1100.0,1100.0,33.0,33.0,1302.0,119.0,119.0,123.0,123.0,0.0,0.0
2021-04-30,AL,ELMORE COMMUNITY HOSPITAL,WETUMPKA,Short Term,37.0,37.0,31.0,9.7,9.7,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,217.0,68.0,68.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AL,EVERGREEN MEDICAL CENTER,EVERGREEN,Short Term,31.0,31.0,27.0,15.0,15.0,-999999.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,189.0,105.0,105.0,-999999.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AL,ST VINCENT'S ST CLAIR,PELL CITY,Short Term,56.0,56.0,44.0,32.7,32.7,6.0,6.6,44.0,6.0,6.0,4.6,4.6,-999999.0,-999999.0,392.0,392.0,308.0,229.0,229.0,42.0,46.0,308.0,42.0,42.0,32.0,32.0,9.0,9.0
2021-04-23,AL,ST VINCENT'S EAST,BIRMINGHAM,Short Term,371.0,371.0,341.0,289.7,289.7,4.1,4.1,341.0,54.0,54.0,46.3,46.3,4.0,4.0,2597.0,2597.0,2387.0,2028.0,2028.0,29.0,29.0,2387.0,378.0,378.0,324.0,324.0,28.0,28.0
2021-04-30,AL,GROVE HILL MEMORIAL HOSPITAL,GROVE HILL,Short Term,48.0,45.0,36.0,11.0,10.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,315.0,252.0,77.0,70.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AL,UNIVERSITY OF ALABAMA HOSPITAL,BIRMINGHAM,Short Term,1470.7,1318.7,1216.7,1202.0,1117.9,58.7,28.3,1368.7,301.0,247.0,278.3,236.1,14.1,8.7,10295.0,9231.0,8517.0,8414.0,7825.0,411.0,198.0,9581.0,2107.0,1729.0,1948.0,1653.0,99.0,61.0
2021-05-07,AL,DCH REGIONAL MEDICAL CENTER,TUSCALOOSA,Short Term,551.0,521.0,474.0,327.4,310.3,21.7,16.3,504.0,84.0,60.0,57.6,41.9,-999999.0,-999999.0,3857.0,3647.0,3318.0,2292.0,2172.0,152.0,114.0,3528.0,588.0,420.0,403.0,293.0,10.0,10.0
2021-04-23,AL,UNIVERSITY OF ALABAMA HOSPITAL,BIRMINGHAM,Short Term,1480.4,1328.4,1226.4,1156.1,1082.9,63.0,29.6,1378.4,302.1,248.1,265.7,229.3,18.6,11.4,10363.0,9299.0,8585.0,8093.0,7580.0,441.0,207.0,9649.0,2115.0,1737.0,1860.0,1605.0,130.0,80.0
2021-05-07,AL,COOSA VALLEY MEDICAL CENTER,SYLACAUGA,Short Term,104.0,99.0,87.0,57.9,52.9,4.1,4.0,92.0,10.0,10.0,8.4,8.4,-999999.0,-999999.0,728.0,693.0,609.0,405.0,370.0,29.0,28.0,644.0,70.0,70.0,59.0,59.0,22.0,22.0
2021-05-07,AL,MONROE COUNTY HOSPITAL,MONROEVILLE,Short Term,69.0,69.0,57.0,11.7,11.7,-999999.0,-999999.0,57.0,8.0,8.0,4.6,4.6,-999999.0,-999999.0,483.0,483.0,399.0,82.0,82.0,-999999.0,-999999.0,399.0,56.0,56.0,32.0,32.0,-999999.0,-999999.0
2021-04-23,AL,SHOALS HOSPITAL,MUSCLE SHOALS,Short Term,120.9,120.9,111.9,62.7,62.7,0.0,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,846.0,846.0,783.0,439.0,439.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AL,RUSSELLVILLE HOSPITAL,RUSSELLVILLE,Short Term,28.0,28.0,21.0,12.0,12.0,-999999.0,-999999.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,196.0,196.0,147.0,84.0,84.0,-999999.0,-999999.0,147.0,42.0,42.0,21.0,21.0,0.0,0.0
2021-04-23,AL,MIZELL MEMORIAL HOSPITAL,OPP,Short Term,43.3,43.3,36.3,25.9,25.9,-999999.0,-999999.0,36.3,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,303.0,303.0,254.0,181.0,181.0,22.0,22.0,254.0,35.0,35.0,23.0,23.0,10.0,10.0
2021-04-23,AL,PROVIDENCE HOSPITAL,MOBILE,Short Term,313.0,297.0,267.0,221.1,221.1,5.6,5.6,283.0,44.0,44.0,26.4,26.4,-999999.0,-999999.0,2191.0,2079.0,1869.0,1548.0,1548.0,39.0,39.0,1981.0,308.0,308.0,185.0,185.0,14.0,14.0
2021-04-30,AL,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",BESSEMER,Short Term,156.9,156.9,156.9,97.1,97.1,7.7,6.1,156.9,18.9,18.9,18.6,18.6,-999999.0,0.0,1098.0,1098.0,1098.0,680.0,680.0,54.0,43.0,1098.0,132.0,132.0,130.0,130.0,16.0,0.0
2021-05-07,AL,D W MCMILLAN MEMORIAL HOSPITAL,BREWTON,Short Term,55.9,51.9,42.9,12.1,12.1,0.0,0.0,46.9,8.0,8.0,-999999.0,-999999.0,0.0,0.0,391.0,363.0,300.0,85.0,85.0,0.0,0.0,328.0,56.0,56.0,11.0,11.0,0.0,0.0
2021-04-16,AL,DCH REGIONAL MEDICAL CENTER,TUSCALOOSA,Short Term,551.0,521.0,474.0,359.1,341.3,11.1,9.6,504.0,84.0,60.0,58.4,43.4,-999999.0,-999999.0,3857.0,3647.0,3318.0,2514.0,2389.0,78.0,67.0,3528.0,588.0,420.0,409.0,304.0,15.0,14.0
2021-04-09,AL,CLAY COUNTY HOSPITAL,ASHLAND,Short Term,37.0,36.0,31.0,13.7,13.7,0.0,0.0,32.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,259.0,252.0,217.0,96.0,96.0,0.0,0.0,224.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-04-16,AL,FLOYD CHEROKEE MEDICAL CENTER,CENTRE,Short Term,47.6,47.6,42.6,17.7,17.7,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,333.0,333.0,298.0,124.0,124.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,AL,SELECT SPECIALTY HOSPITAL - BIRMINGHAM,BIRMINGHAM,Long Term,38.0,38.0,38.0,35.7,35.7,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,250.0,250.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,AL,GRANDVIEW MEDICAL CENTER,BIRMINGHAM,Short Term,447.1,428.3,406.3,342.6,324.1,8.1,8.1,425.1,90.9,72.0,81.9,63.4,-999999.0,-999999.0,3130.0,2998.0,2844.0,2398.0,2269.0,57.0,57.0,2976.0,636.0,504.0,573.0,444.0,20.0,21.0
2021-04-16,AL,BROOKWOOD BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,418.3,375.3,332.3,285.7,270.7,7.0,6.4,375.3,83.1,40.1,49.3,34.3,-999999.0,-999999.0,2928.0,2627.0,2326.0,2000.0,1895.0,49.0,45.0,2627.0,582.0,281.0,345.0,240.0,13.0,13.0
2021-04-02,AL,UNIVERSITY OF ALABAMA HOSPITAL,BIRMINGHAM,Short Term,1466.7,1314.7,1212.7,1177.0,1094.7,63.9,30.9,1364.7,297.0,243.0,267.4,225.9,20.1,13.0,10267.0,9203.0,8489.0,8239.0,7663.0,447.0,216.0,9553.0,2079.0,1701.0,1872.0,1581.0,141.0,91.0
2021-04-16,AL,BAPTIST MEDICAL CENTER SOUTH,MONTGOMERY,Short Term,516.0,480.0,405.0,392.9,368.0,16.3,14.4,441.0,96.0,60.0,84.9,60.0,8.6,7.9,3612.0,3360.0,2835.0,2750.0,2576.0,114.0,101.0,3087.0,672.0,420.0,594.0,420.0,60.0,55.0
2021-04-16,AL,FLOWERS HOSPITAL,DOTHAN,Short Term,236.0,230.0,207.0,170.4,166.7,7.6,7.6,213.0,34.0,28.0,32.0,28.3,4.9,4.9,1652.0,1610.0,1449.0,1193.0,1167.0,53.0,53.0,1491.0,238.0,196.0,224.0,198.0,34.0,34.0
2021-04-02,AL,STRINGFELLOW MEMORIAL HOSPITAL,ANNISTON,Short Term,77.7,77.7,65.7,25.7,25.7,0.0,0.0,65.7,6.0,6.0,5.4,5.4,0.0,0.0,544.0,544.0,460.0,180.0,180.0,0.0,0.0,460.0,42.0,42.0,38.0,38.0,0.0,0.0
2021-04-02,AL,ANDALUSIA HEALTH,ANDALUSIA,Short Term,72.0,69.0,59.0,34.3,34.3,0.0,0.0,62.0,8.0,8.0,6.4,6.4,0.0,0.0,504.0,483.0,413.0,240.0,240.0,0.0,0.0,434.0,56.0,56.0,45.0,45.0,0.0,0.0
2021-04-09,AL,ATMORE COMMUNITY HOSPITAL,ATMORE,Short Term,52.0,52.0,46.0,15.4,15.4,-999999.0,-999999.0,46.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,322.0,108.0,108.0,14.0,14.0,322.0,42.0,42.0,11.0,11.0,0.0,0.0
2021-04-09,AL,NORTHWEST MEDICAL CENTER,WINFIELD,Short Term,53.0,53.0,46.0,13.3,13.3,-999999.0,-999999.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,371.0,371.0,322.0,93.0,93.0,-999999.0,-999999.0,322.0,28.0,28.0,15.0,15.0,0.0,0.0
2021-04-09,AL,HIGHLANDS MEDICAL CENTER,SCOTTSBORO,Short Term,104.0,104.0,90.0,44.0,44.0,0.0,0.0,90.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,728.0,728.0,630.0,308.0,308.0,0.0,0.0,630.0,112.0,112.0,20.0,20.0,0.0,0.0
2021-04-02,AL,CITIZENS BAPTIST MEDICAL CENTER,TALLADEGA,Short Term,67.9,67.9,53.9,22.0,22.0,0.0,0.0,53.9,5.0,5.0,-999999.0,-999999.0,0.0,0.0,475.0,475.0,377.0,154.0,154.0,0.0,0.0,377.0,35.0,35.0,20.0,20.0,0.0,0.0
2021-04-02,AL,TANNER MEDICAL CENTER-EAST ALABAMA,WEDOWEE,Critical Access Hospitals,24.3,24.3,16.3,-999999.0,-999999.0,-999999.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,114.0,21.0,21.0,-999999.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,AL,"NOLAND HOSPITAL ANNISTON II, LLC",ANNISTON,Long Term,19.3,19.3,19.3,20.4,20.4,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,143.0,143.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,AL,"NOLAND HOSPITAL MONTGOMERY II, LLC",MONTGOMERY,Long Term,16.0,16.0,16.0,13.4,13.4,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,94.0,94.0,7.0,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
