Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-02-12,NY,PHELPS HOSPITAL,SLEEPY HOLLOW,Short Term,225.0,225.0,183.0,86.3,86.3,24.9,21.6,183.0,12.0,12.0,8.0,8.0,-999999.0,-999999.0,1575.0,1575.0,1281.0,604.0,604.0,174.0,151.0,1281.0,84.0,84.0,56.0,56.0,21.0,21.0
2021-02-26,NY,UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER,SYRACUSE,Short Term,774.0,671.0,597.0,575.4,515.1,27.7,26.4,676.0,117.0,102.0,95.0,90.4,5.4,5.1,5418.0,4697.0,4179.0,4028.0,3606.0,194.0,185.0,4732.0,819.0,714.0,665.0,633.0,38.0,36.0
2021-02-19,NY,CONEY ISLAND HOSPITAL CENTER,BROOKLYN,Short Term,624.1,572.1,312.3,249.3,245.7,71.7,70.7,318.7,56.9,50.4,43.3,39.7,15.3,15.0,4369.0,4005.0,2186.0,1745.0,1720.0,502.0,495.0,2231.0,398.0,353.0,303.0,278.0,107.0,105.0
2021-02-19,NY,HUDSON VALLEY HOSPITAL CENTER,CORTLANDT MANOR,Short Term,190.0,172.0,146.0,113.0,100.1,20.9,20.9,164.0,18.0,12.0,16.0,10.0,4.0,4.0,1330.0,1204.0,1022.0,791.0,701.0,146.0,146.0,1148.0,126.0,84.0,112.0,70.0,28.0,28.0
2021-02-12,NY,SUNNYVIEW HOSPITAL AND REHABILITATION CENTER,SCHENECTADY,Short Term,115.0,107.0,107.0,98.7,96.7,5.7,5.7,115.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,749.0,749.0,691.0,677.0,40.0,40.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,NY,JOHN T MATHER MEMORIAL HOSPITAL  OF PORT JEFFERSON,PORT JEFFERSON,Short Term,294.0,294.0,229.0,138.7,138.7,45.4,31.7,229.0,42.0,42.0,14.6,14.6,8.0,6.6,2058.0,2058.0,1603.0,971.0,971.0,318.0,222.0,1603.0,294.0,294.0,102.0,102.0,56.0,46.0
2021-02-12,NY,INTERFAITH MEDICAL CENTER,BROOKLYN,Short Term,278.0,278.0,239.0,166.3,166.3,38.3,17.7,239.0,23.0,23.0,17.1,17.1,4.3,-999999.0,1946.0,1946.0,1673.0,1164.0,1164.0,268.0,124.0,1673.0,161.0,161.0,120.0,120.0,30.0,21.0
2021-02-19,NY,MOUNT SINAI BETH ISRAEL,NEW YORK,Short Term,506.0,506.0,424.0,345.3,345.3,168.4,136.9,424.0,61.0,61.0,52.0,52.0,16.3,15.1,3542.0,3542.0,2968.0,2417.0,2417.0,1179.0,958.0,2968.0,427.0,427.0,364.0,364.0,114.0,106.0
2021-02-19,NY,NICHOLAS H NOYES MEMORIAL HOSPITAL,DANSVILLE,Short Term,45.0,45.0,45.0,25.4,25.4,5.1,4.7,45.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,315.0,315.0,315.0,178.0,178.0,36.0,33.0,315.0,56.0,56.0,23.0,19.0,4.0,4.0
2021-02-12,NY,ST JOHN'S RIVERSIDE HOSPITAL,YONKERS,Short Term,387.0,387.0,371.0,258.3,258.3,56.0,53.7,371.0,52.0,52.0,17.6,17.4,8.6,8.6,2709.0,2709.0,2597.0,1808.0,1808.0,392.0,376.0,2597.0,364.0,364.0,123.0,122.0,60.0,60.0
2021-02-19,NY,"CUBA MEMORIAL HOSPITAL, INC",CUBA,Critical Access Hospitals,25.0,25.0,25.0,4.9,4.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,34.0,34.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,NY,BROOKDALE HOSPITAL MEDICAL CENTER,BROOKLYN,Short Term,404.3,362.0,294.0,275.4,257.7,61.7,58.4,329.3,53.9,39.0,49.3,38.1,10.3,9.9,2830.0,2534.0,2058.0,1928.0,1804.0,432.0,409.0,2305.0,377.0,273.0,345.0,267.0,72.0,69.0
2021-02-12,NY,HUDSON VALLEY HOSPITAL CENTER,CORTLANDT MANOR,Short Term,190.0,172.0,146.0,105.4,95.7,21.1,21.1,164.0,18.0,12.0,10.9,7.7,-999999.0,-999999.0,1330.0,1204.0,1022.0,738.0,670.0,148.0,148.0,1148.0,126.0,84.0,76.0,54.0,22.0,22.0
2021-02-12,NY,CLAXTON-HEPBURN MEDICAL CENTER,OGDENSBURG,Short Term,66.4,66.4,66.4,17.6,17.6,-999999.0,-999999.0,66.4,10.0,10.0,5.9,5.9,-999999.0,-999999.0,465.0,465.0,465.0,123.0,123.0,27.0,27.0,465.0,70.0,70.0,41.0,41.0,17.0,17.0
2021-02-12,NY,GARNET HEALTH MEDICAL CENTER-CATSKILLS(GMHERMANN),CALLICOON,Critical Access Hospitals,19.0,19.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,24.0,24.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,NY,GUTHRIE CORTLAND REGIONAL MEDICAL CENTER,CORTLAND,Short Term,77.0,77.0,52.0,37.4,37.4,-999999.0,-999999.0,52.0,12.0,12.0,6.1,6.1,0.0,0.0,539.0,539.0,364.0,262.0,262.0,25.0,25.0,364.0,84.0,84.0,43.0,43.0,0.0,0.0
2021-02-19,NY,BELLEVUE HOSPITAL CENTER,NEW YORK,Short Term,1139.4,950.9,631.0,615.9,593.0,74.3,73.1,715.0,112.0,85.0,93.1,77.3,22.3,22.0,7976.0,6656.0,4417.0,4311.0,4151.0,520.0,512.0,5005.0,784.0,595.0,652.0,541.0,156.0,154.0
2021-02-26,NY,WHITE PLAINS HOSPITAL CENTER,WHITE PLAINS,Short Term,341.0,341.0,341.0,265.6,265.6,70.9,56.7,341.0,37.0,37.0,16.1,16.1,7.3,5.6,2387.0,2387.0,2387.0,1859.0,1859.0,496.0,397.0,2387.0,259.0,259.0,113.0,113.0,51.0,39.0
2021-02-26,NY,MARY IMOGENE BASSETT HOSPITAL,COOPERSTOWN,Short Term,164.0,152.0,152.0,149.7,149.1,6.1,6.1,152.0,30.0,30.0,23.0,23.0,-999999.0,-999999.0,1148.0,1064.0,1064.0,1048.0,1044.0,43.0,43.0,1064.0,210.0,210.0,161.0,161.0,15.0,15.0
2021-02-12,NY,MASSENA HOSPITAL INC,MASSENA,Short Term,32.0,32.0,0.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,NY,"OUR LADY OF LOURDES MEMORIAL HOSPITAL, INC",BINGHAMTON,Short Term,309.0,309.0,309.0,144.4,144.3,25.0,23.9,309.0,18.0,18.0,7.6,7.6,-999999.0,-999999.0,2163.0,2163.0,2163.0,1011.0,1010.0,175.0,167.0,2163.0,126.0,126.0,53.0,53.0,6.0,6.0
2021-02-26,NY,NYACK HOSPITAL,NYACK,Short Term,225.0,214.0,173.0,147.4,147.4,25.9,25.1,184.0,41.0,41.0,16.9,16.9,6.6,6.6,1575.0,1498.0,1211.0,1032.0,1032.0,181.0,176.0,1288.0,287.0,287.0,118.0,118.0,46.0,46.0
2021-02-12,NY,VASSAR BROTHERS MEDICAL CENTER,POUGHKEEPSIE,Short Term,431.0,416.0,374.0,311.3,297.4,75.4,45.6,389.0,64.0,49.0,43.4,29.6,12.7,7.7,3017.0,2912.0,2618.0,2179.0,2082.0,528.0,319.0,2723.0,448.0,343.0,304.0,207.0,89.0,54.0
2021-02-26,NY,KINGSBROOK JEWISH MEDICAL CENTER,BROOKLYN,Short Term,252.0,252.0,252.0,176.6,176.6,40.9,22.4,252.0,20.0,20.0,17.4,17.4,7.0,4.4,1764.0,1764.0,1764.0,1236.0,1236.0,286.0,157.0,1764.0,140.0,140.0,122.0,122.0,49.0,31.0
2021-02-26,NY,BELLEVUE HOSPITAL CENTER,NEW YORK,Short Term,1067.4,901.3,630.4,612.9,585.3,63.6,61.3,714.4,111.4,84.4,92.7,74.3,16.4,16.0,7472.0,6309.0,4413.0,4290.0,4097.0,445.0,429.0,5001.0,780.0,591.0,649.0,520.0,115.0,112.0
2021-02-19,NY,HEALTHALLIANCE HOSPITAL MARYS AVENUE CAMPUS,KINGSTON,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,NY,"UNITED HEALTH SERVICES HOSPITALS, INC",BINGHAMTON,Short Term,447.0,443.0,443.0,293.4,293.4,82.6,82.6,447.0,60.0,60.0,33.0,33.0,9.7,9.7,3129.0,3101.0,3101.0,2054.0,2054.0,578.0,578.0,3129.0,420.0,420.0,231.0,231.0,68.0,68.0
2021-02-19,NY,O'CONNOR HOSPITAL,DELHI,Critical Access Hospitals,20.0,20.0,20.0,13.0,13.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,91.0,91.0,5.0,5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,NY,SAMARITAN HOSPITAL,TROY,Short Term,217.0,217.0,174.0,154.3,154.3,17.0,17.0,174.0,14.7,14.7,14.0,14.0,-999999.0,-999999.0,1519.0,1519.0,1218.0,1080.0,1080.0,119.0,119.0,1218.0,103.0,103.0,98.0,98.0,21.0,21.0
2021-02-19,NY,QUEENS HOSPITAL CENTER,JAMAICA,Short Term,619.0,556.7,263.0,188.1,175.3,43.9,41.9,279.7,39.7,23.0,30.3,17.4,9.6,9.4,4333.0,3897.0,1841.0,1317.0,1227.0,307.0,293.0,1958.0,278.0,161.0,212.0,122.0,67.0,66.0
2021-02-26,NY,MONTEFIORE NEW ROCHELLE HOSPITAL,NEW ROCHELLE,Short Term,120.0,120.0,120.0,95.3,95.3,32.4,25.0,120.0,12.0,12.0,9.4,9.4,6.9,5.0,840.0,840.0,840.0,667.0,667.0,227.0,175.0,840.0,84.0,84.0,66.0,66.0,48.0,35.0
2021-02-19,NY,LITTLE FALLS HOSPITAL,LITTLE FALLS,Critical Access Hospitals,30.0,30.0,30.0,15.7,15.7,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,110.0,110.0,28.0,28.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,NY,"COMMUNITY MEMORIAL HOSPITAL, INC",HAMILTON,Critical Access Hospitals,31.0,31.0,31.0,21.0,21.0,4.9,4.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,147.0,147.0,34.0,34.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,NY,GARNET HEALTH MEDICAL CENTER,MIDDLETOWN,Short Term,543.0,503.0,398.0,347.3,324.7,57.1,56.1,428.0,115.0,95.0,41.0,33.0,10.1,10.1,3801.0,3521.0,2786.0,2431.0,2273.0,400.0,393.0,2996.0,805.0,665.0,287.0,231.0,71.0,71.0
2021-02-26,NY,NORTHERN DUTCHESS HOSPITAL,RHINEBECK,Short Term,105.0,105.0,105.0,58.0,58.0,8.7,-999999.0,105.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,735.0,735.0,735.0,406.0,406.0,61.0,26.0,735.0,49.0,49.0,15.0,15.0,-999999.0,-999999.0
2021-02-19,NY,STRONG MEMORIAL HOSPITAL,ROCHESTER,Short Term,1336.0,1188.0,1054.0,876.3,724.4,29.4,26.9,1202.0,161.0,133.0,127.4,104.3,9.0,8.9,9352.0,8316.0,7378.0,6134.0,5071.0,206.0,188.0,8414.0,1127.0,931.0,892.0,730.0,63.0,62.0
2021-02-19,NY,ARNOT OGDEN MEDICAL CENTER,ELMIRA,Short Term,227.0,218.1,172.7,127.1,126.1,14.6,14.6,174.0,20.0,20.0,15.0,15.0,0.0,0.0,1589.0,1527.0,1209.0,890.0,883.0,102.0,102.0,1218.0,140.0,140.0,105.0,105.0,0.0,0.0
2021-02-26,NY,BLYTHEDALE CHILDREN'S HOSPITAL,VALHALLA,Childrens Hospitals,94.0,0.0,0.0,80.7,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,565.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,NY,NORTH SHORE UNIVERSITY HOSPITAL,MANHASSET,Short Term,1170.0,1075.0,967.0,789.0,742.7,172.1,158.3,1056.0,172.0,123.0,55.3,38.6,28.9,27.9,8190.0,7525.0,6769.0,5523.0,5199.0,1205.0,1108.0,7392.0,1204.0,861.0,387.0,270.0,202.0,195.0
2021-02-19,NY,SUNNYVIEW HOSPITAL AND REHABILITATION CENTER,SCHENECTADY,Short Term,115.0,107.0,107.0,91.0,90.0,5.3,5.3,115.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,749.0,749.0,637.0,630.0,37.0,37.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,NY,N Y EYE AND EAR INFIRMARY,NEW YORK,Short Term,20.0,20.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,17.0,17.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,NY,AURELIA OSBORN FOX MEMORIAL HOSPITAL,ONEONTA,Short Term,53.0,53.0,53.0,17.9,17.9,5.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,125.0,125.0,35.0,35.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,NY,SARATOGA HOSPITAL,SARATOGA SPRINGS,Short Term,223.0,223.0,183.0,109.7,109.7,6.1,6.1,183.0,19.0,19.0,12.6,12.6,-999999.0,-999999.0,1561.0,1561.0,1281.0,768.0,768.0,43.0,43.0,1281.0,133.0,133.0,88.0,88.0,12.0,12.0
2021-02-26,NY,BROOKLYN HOSPITAL CENTER - DOWNTOWN CAMPUS,BROOKLYN,Short Term,263.0,246.0,198.0,155.9,149.1,36.1,35.1,216.0,24.0,18.0,17.1,16.7,4.4,4.4,1841.0,1722.0,1386.0,1091.0,1044.0,253.0,246.0,1512.0,168.0,126.0,120.0,117.0,31.0,31.0
2021-02-26,NY,CLAXTON-HEPBURN MEDICAL CENTER,OGDENSBURG,Short Term,65.0,65.0,65.0,21.3,21.3,-999999.0,-999999.0,65.0,10.0,10.0,4.7,4.7,-999999.0,-999999.0,455.0,455.0,455.0,149.0,149.0,19.0,19.0,455.0,70.0,70.0,33.0,33.0,5.0,5.0
2021-02-19,NY,MERCY MEDICAL CENTER,ROCKVILLE CENTRE,Short Term,275.0,260.0,260.0,183.1,169.3,35.6,34.4,275.0,37.0,29.0,25.1,17.1,5.1,5.1,1925.0,1820.0,1820.0,1282.0,1185.0,249.0,241.0,1925.0,259.0,203.0,176.0,120.0,36.0,36.0
2021-02-19,NY,FLUSHING HOSPITAL MEDICAL CENTER,FLUSHING,Short Term,227.0,204.0,168.0,185.6,160.0,67.3,54.1,204.0,36.0,22.0,26.3,17.9,17.3,14.3,1589.0,1428.0,1176.0,1299.0,1120.0,471.0,379.0,1428.0,252.0,154.0,184.0,125.0,121.0,100.0
2021-02-19,NY,ST JAMES HOSPITAL,HORNELL,Short Term,19.0,19.0,19.0,13.3,10.4,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,93.0,73.0,16.0,12.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,NY,"NEW YORK COMMUNITY HOSPITAL OF BROOKLYN, INC.",BROOKLYN,Short Term,189.0,189.0,189.0,109.9,109.9,55.7,55.7,189.0,19.0,19.0,18.0,18.0,9.1,9.1,1323.0,1323.0,1323.0,769.0,769.0,390.0,390.0,1323.0,133.0,133.0,126.0,126.0,64.0,64.0
2021-02-19,NY,MARGARETVILLE MEMORIAL HOSPITAL,MARGARETVILLE,Critical Access Hospitals,19.0,19.0,5.4,5.4,5.4,-999999.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,38.0,38.0,38.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,NY,BROOKDALE HOSPITAL MEDICAL CENTER,BROOKLYN,Short Term,415.0,373.3,305.3,277.3,258.4,43.6,41.9,340.3,52.7,39.0,47.6,36.7,10.0,9.6,2905.0,2613.0,2137.0,1941.0,1809.0,305.0,293.0,2382.0,369.0,273.0,333.0,257.0,70.0,67.0
2021-02-19,NY,KENMORE MERCY HOSPITAL,KENMORE,Short Term,120.0,120.0,120.0,83.3,83.3,-999999.0,-999999.0,120.0,12.0,12.0,8.0,8.0,-999999.0,-999999.0,840.0,840.0,840.0,583.0,583.0,13.0,13.0,840.0,84.0,84.0,56.0,56.0,-999999.0,-999999.0
2021-02-19,NY,KINGS COUNTY HOSPITAL CENTER,BROOKLYN,Short Term,820.9,726.9,414.0,346.9,340.4,45.0,43.7,432.0,54.0,50.0,50.7,36.0,7.6,7.4,5746.0,5088.0,2898.0,2428.0,2383.0,315.0,306.0,3024.0,378.0,350.0,355.0,252.0,53.0,52.0
2021-02-26,NY,METROPOLITAN HOSPITAL CENTER,NEW YORK,Short Term,320.1,287.9,203.0,134.3,127.7,14.4,14.4,216.0,23.0,15.0,13.6,12.3,5.6,5.6,2241.0,2015.0,1421.0,940.0,894.0,101.0,101.0,1512.0,161.0,105.0,95.0,86.0,39.0,39.0
2021-02-19,NY,"OUR LADY OF LOURDES MEMORIAL HOSPITAL, INC",BINGHAMTON,Short Term,309.0,309.0,309.0,149.3,149.3,24.4,24.0,309.0,18.0,18.0,8.4,8.4,-999999.0,-999999.0,2163.0,2163.0,2163.0,1045.0,1045.0,171.0,168.0,2163.0,126.0,126.0,59.0,59.0,6.0,6.0
2021-02-12,NY,ELMHURST HOSPITAL CENTER,ELMHURST,Short Term,858.9,740.4,431.1,307.9,297.6,81.7,81.0,495.1,83.0,49.0,44.1,35.9,19.6,19.6,6012.0,5183.0,3018.0,2155.0,2083.0,572.0,567.0,3466.0,581.0,343.0,309.0,251.0,137.0,137.0
2021-02-12,NY,BERTRAND CHAFFEE HOSPITAL,SPRINGVILLE,Short Term,38.0,38.0,26.0,10.9,10.9,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,182.0,76.0,76.0,13.0,12.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,NY,KENMORE MERCY HOSPITAL,KENMORE,Short Term,120.0,120.0,120.0,93.4,93.4,-999999.0,-999999.0,120.0,12.0,12.0,6.9,6.9,-999999.0,-999999.0,840.0,840.0,840.0,654.0,654.0,17.0,17.0,840.0,84.0,84.0,48.0,48.0,7.0,7.0
2021-02-26,NY,LONG ISLAND COMMUNITY HOSPITAL,PATCHOGUE,Short Term,240.0,240.0,240.0,191.9,191.9,68.9,50.4,240.0,39.6,39.6,39.4,39.4,20.4,17.7,1680.0,1680.0,1680.0,1343.0,1343.0,482.0,353.0,1680.0,277.0,277.0,276.0,276.0,143.0,124.0
2021-02-26,NY,GLEN COVE HOSPITAL,GLEN COVE,Short Term,194.0,194.0,159.0,124.7,124.7,29.7,26.4,159.0,18.0,18.0,8.3,8.3,-999999.0,-999999.0,1358.0,1358.0,1113.0,873.0,873.0,208.0,185.0,1113.0,126.0,126.0,58.0,58.0,24.0,24.0
2021-02-12,NY,CANTON-POTSDAM HOSPITAL,POTSDAM,Short Term,92.0,92.0,87.0,42.6,42.6,14.9,14.9,87.0,10.0,10.0,5.0,5.0,0.0,0.0,644.0,644.0,609.0,298.0,298.0,104.0,104.0,609.0,70.0,70.0,35.0,35.0,0.0,0.0
2021-02-26,NY,"UNITED HEALTH SERVICES HOSPITALS, INC",BINGHAMTON,Short Term,447.0,443.0,443.0,296.0,281.7,60.1,60.1,447.0,60.0,60.0,33.4,33.4,9.3,7.4,3129.0,3101.0,3101.0,2072.0,1972.0,421.0,421.0,3129.0,420.0,420.0,234.0,234.0,65.0,52.0
2021-02-19,NY,GARNET HEALTH  MEDICAL CENTER CATSKILLS - (CSK),HARRIS,Short Term,116.0,116.0,87.0,60.6,60.6,9.1,9.1,87.0,19.0,19.0,6.7,6.7,-999999.0,-999999.0,812.0,812.0,609.0,424.0,424.0,64.0,64.0,609.0,133.0,133.0,47.0,47.0,17.0,17.0
2021-02-26,NY,LENOX HILL HOSPITAL,NEW YORK,Short Term,525.0,496.0,449.0,363.6,323.4,54.7,47.9,477.0,111.0,83.0,51.3,39.0,10.6,10.6,3675.0,3472.0,3143.0,2545.0,2264.0,383.0,335.0,3339.0,777.0,581.0,359.0,273.0,74.0,74.0
2021-02-12,NY,WHITE PLAINS HOSPITAL CENTER,WHITE PLAINS,Short Term,351.0,351.0,351.0,267.6,267.6,96.0,87.0,351.0,37.0,37.0,16.1,16.1,7.7,7.6,2457.0,2457.0,2457.0,1873.0,1873.0,672.0,609.0,2457.0,259.0,259.0,113.0,113.0,54.0,53.0
2021-02-12,NY,HOSPITAL FOR SPECIAL SURGERY,NEW YORK,Short Term,182.0,172.0,172.0,94.3,90.1,-999999.0,-999999.0,182.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,1274.0,1204.0,1204.0,660.0,631.0,8.0,8.0,1274.0,28.0,28.0,14.0,14.0,-999999.0,-999999.0
2021-02-26,NY,LINCOLN MEDICAL & MENTAL HEALTH CENTER,BRONX,Short Term,970.9,775.9,393.4,254.4,240.4,53.7,52.4,439.7,79.7,49.7,47.7,43.6,18.0,17.9,6796.0,5431.0,2754.0,1781.0,1683.0,376.0,367.0,3078.0,558.0,348.0,334.0,305.0,126.0,125.0
2021-02-26,NY,CLIFTON SPRINGS HOSPITAL AND CLINIC,CLIFTON SPRINGS,Short Term,99.0,99.0,90.0,51.3,51.3,4.6,4.6,90.0,9.0,9.0,4.0,4.0,-999999.0,-999999.0,693.0,693.0,630.0,359.0,359.0,32.0,32.0,630.0,63.0,63.0,28.0,28.0,6.0,6.0
2021-02-12,NY,GENEVA GENERAL HOSPITAL,GENEVA,Short Term,71.0,71.0,71.0,33.7,33.7,-999999.0,-999999.0,71.0,14.0,14.0,4.1,4.1,-999999.0,-999999.0,497.0,497.0,497.0,236.0,236.0,15.0,15.0,497.0,98.0,98.0,29.0,29.0,7.0,7.0
2021-02-12,NY,ST MARY'S HEALTHCARE,AMSTERDAM,Short Term,114.0,113.0,113.0,81.0,81.0,20.7,20.7,114.0,12.0,12.0,5.7,5.7,5.0,5.0,798.0,791.0,791.0,567.0,567.0,145.0,145.0,798.0,84.0,84.0,40.0,40.0,35.0,35.0
2021-02-19,NY,ST ELIZABETH MEDICAL CENTER,UTICA,Short Term,219.0,219.0,187.0,154.1,154.1,29.1,26.0,187.0,33.0,33.0,22.6,22.6,7.6,7.3,1533.0,1533.0,1309.0,1079.0,1079.0,204.0,182.0,1309.0,231.0,231.0,158.0,158.0,53.0,51.0
2021-02-26,NY,ELLIS HOSPITAL,SCHENECTADY,Short Term,316.0,316.0,316.0,210.1,192.1,9.1,9.1,316.0,36.0,36.0,33.7,33.7,4.0,4.0,2212.0,2212.0,2212.0,1471.0,1345.0,64.0,64.0,2212.0,252.0,252.0,236.0,236.0,28.0,28.0
2021-02-26,NY,ST ANTHONY COMMUNITY HOSPITAL,WARWICK,Short Term,58.0,58.0,58.0,15.3,15.3,-999999.0,-999999.0,58.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,406.0,406.0,107.0,107.0,21.0,21.0,406.0,56.0,56.0,18.0,18.0,-999999.0,-999999.0
2021-02-12,NY,UPMC CHAUTAUQUA AT WCA,JAMESTOWN,Short Term,168.0,158.0,101.0,105.7,105.7,11.4,11.4,111.0,15.0,15.0,4.9,4.9,-999999.0,-999999.0,1176.0,1106.0,707.0,740.0,740.0,80.0,80.0,777.0,105.0,105.0,34.0,34.0,12.0,12.0
2021-02-12,NY,SUNY HEALTH SCIENCE CENTER AT BROOKLYN UNIVERSITY,BROOKLYN,Short Term,274.0,216.0,216.0,157.1,137.7,31.4,30.6,274.0,26.0,15.3,22.1,12.1,6.3,6.3,1918.0,1512.0,1512.0,1100.0,964.0,220.0,214.0,1918.0,182.0,107.0,155.0,85.0,44.0,44.0
2021-02-19,NY,CLIFTON SPRINGS HOSPITAL AND CLINIC,CLIFTON SPRINGS,Short Term,99.0,99.0,90.0,51.7,51.7,-999999.0,-999999.0,90.0,9.0,9.0,4.7,4.7,-999999.0,-999999.0,693.0,693.0,630.0,362.0,362.0,23.0,23.0,630.0,63.0,63.0,33.0,33.0,10.0,10.0
2021-02-12,NY,HEALTHALLIANCE HOSPITAL BROADWAY CAMPUS,KINGSTON,Short Term,144.0,144.0,144.0,77.4,76.6,8.4,5.7,144.0,13.0,13.0,7.1,7.1,-999999.0,-999999.0,1008.0,1008.0,1008.0,542.0,536.0,59.0,40.0,1008.0,91.0,91.0,50.0,50.0,8.0,7.0
2021-02-26,NY,GARNET HEALTH  MEDICAL CENTER CATSKILLS - (CSK),HARRIS,Short Term,116.0,116.0,87.0,57.1,57.1,9.3,9.3,87.0,19.0,19.0,7.1,7.1,-999999.0,-999999.0,812.0,812.0,609.0,400.0,400.0,65.0,65.0,609.0,133.0,133.0,50.0,50.0,25.0,25.0
2021-02-19,NY,RICHMOND UNIVERSITY MEDICAL CENTER,STATEN ISLAND,Short Term,448.0,403.0,251.0,220.9,186.9,21.4,0.0,309.0,73.0,56.0,34.6,23.9,4.9,0.0,3136.0,2821.0,1757.0,1546.0,1308.0,150.0,0.0,2163.0,511.0,392.0,242.0,167.0,34.0,0.0
2021-02-26,NY,JAMAICA HOSPITAL MEDICAL CENTER,JAMAICA,Short Term,385.0,340.0,288.0,287.6,265.7,105.4,80.0,320.0,62.0,44.0,53.3,41.1,26.7,19.4,2695.0,2380.0,2016.0,2013.0,1860.0,738.0,560.0,2240.0,434.0,308.0,373.0,288.0,187.0,136.0
2021-02-12,NY,LENOX HILL HOSPITAL,NEW YORK,Short Term,525.0,496.0,449.0,365.3,333.9,101.4,89.0,477.0,111.0,83.0,55.4,39.6,19.9,19.6,3675.0,3472.0,3143.0,2557.0,2337.0,710.0,623.0,3339.0,777.0,581.0,388.0,277.0,139.0,137.0
