Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-18,NE,ANNIE JEFFREY MEMORIAL COUNTY HEALTH CENTER,OSCEOLA,Critical Access Hospitals,13.4,13.4,10.9,4.6,4.6,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,76.0,32.0,32.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL LINCOLN,LINCOLN,Long Term,54.0,54.0,54.0,41.1,41.1,-999999.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,288.0,288.0,-999999.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,MARY LANNING HEALTHCARE,HASTINGS,Short Term,108.0,103.0,49.0,32.6,31.9,0.0,0.0,54.0,22.0,10.0,7.4,6.1,0.0,0.0,756.0,721.0,343.0,228.0,223.0,0.0,0.0,378.0,154.0,70.0,52.0,43.0,0.0,0.0
2021-07-02,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,48.0,48.0,48.0,29.7,29.7,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,336.0,208.0,208.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,GREAT PLAINS HEALTH,NORTH PLATTE,Short Term,55.1,55.1,55.1,51.1,51.1,-999999.0,-999999.0,55.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,386.0,386.0,386.0,358.0,358.0,7.0,7.0,386.0,22.0,22.0,21.0,21.0,0.0,0.0
2021-06-25,NE,FRANKLIN COUNTY MEMORIAL HOSPITAL,FRANKLIN,Critical Access Hospitals,14.0,14.0,14.0,4.0,4.0,0.0,0.0,14.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,28.0,28.0,0.0,0.0,98.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-25,NE,PROVIDENCE MEDICAL CENTER,WAYNE,Critical Access Hospitals,15.0,15.0,10.0,6.0,6.0,-999999.0,-999999.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,105.0,105.0,70.0,42.0,42.0,4.0,4.0,70.0,14.0,14.0,6.0,6.0,0.0,0.0
2021-07-02,NE,METHODIST FREMONT HEALTH,FREMONT,Short Term,92.1,90.1,35.1,26.0,26.0,-999999.0,-999999.0,37.1,8.0,8.0,4.3,4.3,-999999.0,-999999.0,645.0,631.0,246.0,182.0,182.0,8.0,8.0,260.0,56.0,56.0,30.0,30.0,7.0,7.0
2021-06-18,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL LINCOLN,LINCOLN,Long Term,54.0,54.0,54.0,39.9,39.9,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,279.0,279.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,HARLAN COUNTY HEALTH SYSTEM,ALMA,Critical Access Hospitals,14.0,14.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,77.0,-999999.0,-999999.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,JENNIE M MELHAM MEMORIAL MEDICAL CENTER,BROKEN BOW,Critical Access Hospitals,16.0,16.0,14.0,4.4,4.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,98.0,31.0,31.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,GRAND ISLAND REGIONAL MEDICAL CENTER,GRAND ISLAND,Short Term,34.6,34.4,17.4,14.4,14.3,0.0,0.0,17.6,9.9,-999999.0,4.1,-999999.0,0.0,0.0,242.0,241.0,122.0,101.0,100.0,0.0,0.0,123.0,69.0,13.0,29.0,4.0,0.0,0.0
2021-07-02,NE,CHI HEALTH ST MARY'S,NEBRASKA CITY,Critical Access Hospitals,14.6,12.0,12.0,4.7,4.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,84.0,84.0,33.0,28.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,AVERA CREIGHTON HOSPITAL,CREIGHTON,Critical Access Hospitals,14.0,14.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,27.0,27.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,ORTHONEBRASKA HOSPITAL,OMAHA,Short Term,20.6,20.6,17.6,15.4,15.4,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,123.0,108.0,108.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,COLUMBUS COMMUNITY HOSPITAL,COLUMBUS,Short Term,75.0,75.0,43.0,12.4,12.4,-999999.0,-999999.0,43.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,525.0,525.0,301.0,87.0,87.0,-999999.0,-999999.0,301.0,63.0,63.0,19.0,19.0,-999999.0,-999999.0
2021-07-02,NE,VALLEY COUNTY HEALTH SYSTEM,ORD,Critical Access Hospitals,17.0,17.0,16.0,4.4,4.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,112.0,31.0,31.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,CRETE AREA MEDICAL CENTER,CRETE,Critical Access Hospitals,10.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,42.0,20.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,THAYER COUNTY HEALTH SERVICES,HEBRON,Critical Access Hospitals,17.0,17.0,15.0,5.4,5.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,105.0,38.0,38.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,61.0,50.0,50.0,52.8,47.5,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,300.0,300.0,317.0,285.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,CHI HEALTH SCHUYLER,SCHUYLER,Critical Access Hospitals,7.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,12.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,GENOA COMMUNITY HOSPITAL,GENOA,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,14.0,14.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,FILLMORE COUNTY HOSPITAL,GENEVA,Critical Access Hospitals,15.0,15.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,24.0,24.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,WEBSTER COUNTY COMMUNITY HOSPITAL,RED CLOUD,Critical Access Hospitals,13.0,13.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,91.0,91.0,84.0,20.0,20.0,0.0,0.0,84.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-06-18,NE,THE NEBRASKA MEDICAL CENTER,OMAHA,Short Term,796.0,773.0,561.0,488.3,470.1,7.6,6.4,584.0,160.0,125.0,123.7,98.0,-999999.0,-999999.0,5572.0,5411.0,3927.0,3418.0,3291.0,53.0,45.0,4088.0,1120.0,875.0,866.0,686.0,-999999.0,4.0
2021-06-25,NE,CHASE COUNTY COMMUNITY HOSPITAL,IMPERIAL,Critical Access Hospitals,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,SIDNEY REGIONAL MEDICAL CENTER,SIDNEY,Critical Access Hospitals,22.0,22.0,18.0,7.3,7.3,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,154.0,154.0,126.0,51.0,51.0,-999999.0,-999999.0,126.0,21.0,21.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-07-02,NE,CHADRON COMMUNITY HOSPITAL CORP,CHADRON,Critical Access Hospitals,31.4,31.4,23.0,5.9,5.9,0.0,0.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,220.0,220.0,161.0,41.0,41.0,0.0,0.0,161.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-07-02,NE,GENOA COMMUNITY HOSPITAL,GENOA,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,18.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,HENDERSON HEALTH CARE SERVICES,HENDERSON,Critical Access Hospitals,10.9,10.9,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,56.0,17.0,17.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,MIDWEST SURGICAL HOSPITAL LLC,OMAHA,Short Term,25.0,25.0,25.0,8.4,8.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,59.0,59.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,"BEATRICE COMMUNITY HOSPITAL & HEALTH CENTER, INC",BEATRICE,Critical Access Hospitals,28.0,28.0,22.0,5.0,5.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,196.0,196.0,154.0,35.0,35.0,0.0,0.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-06-18,NE,JEFFERSON COMMUNITY HEALTH & LIFE,FAIRBURY,Critical Access Hospitals,16.0,16.0,13.0,6.6,6.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,91.0,46.0,46.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,CALLAWAY DISTRICT HOSPITAL,CALLAWAY,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,8.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,SYRACUSE AREA HEALTH,SYRACUSE,Critical Access Hospitals,15.0,15.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,7.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,CHI HEALTH CREIGHTON UNIVERSITY MEDICAL CENTER - B,OMAHA,Short Term,302.7,302.7,254.7,209.0,209.0,-999999.0,-999999.0,254.7,86.6,60.0,63.4,37.0,-999999.0,-999999.0,2119.0,2119.0,1783.0,1463.0,1463.0,26.0,24.0,1783.0,606.0,420.0,444.0,259.0,13.0,13.0
2021-06-18,NE,PENDER COMMUNITY HOSPITAL,PENDER,Critical Access Hospitals,22.0,22.0,14.0,5.9,5.9,0.0,0.0,14.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,98.0,41.0,41.0,0.0,0.0,98.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-25,NE,CHI HEALTH GOOD SAMARITAN,KEARNEY,Short Term,106.7,106.7,86.7,71.0,71.0,-999999.0,-999999.0,86.7,31.0,21.0,15.0,12.0,-999999.0,-999999.0,747.0,747.0,607.0,497.0,497.0,9.0,9.0,607.0,217.0,147.0,105.0,84.0,5.0,5.0
2021-07-02,NE,"NEBRASKA SPINE HOSPITAL, LLC",OMAHA,Short Term,34.0,34.0,34.0,5.7,5.7,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,40.0,40.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,PENDER COMMUNITY HOSPITAL,PENDER,Critical Access Hospitals,22.0,22.0,14.0,5.9,5.9,0.0,0.0,14.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,98.0,41.0,41.0,0.0,0.0,98.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-25,NE,KIMBALL HEALTH SERVICES,KIMBALL,Critical Access Hospitals,8.0,8.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,49.0,22.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,ORTHONEBRASKA HOSPITAL,OMAHA,Short Term,17.3,17.3,14.3,9.1,9.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,100.0,64.0,64.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,CHI HEALTH ST MARY'S,NEBRASKA CITY,Critical Access Hospitals,12.0,12.0,12.0,6.9,6.9,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,48.0,48.0,-999999.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,COMMUNITY HOSPITAL,MCCOOK,Critical Access Hospitals,23.6,23.6,15.6,7.3,7.3,0.0,0.0,15.6,-999999.0,-999999.0,0.0,0.0,0.0,0.0,165.0,165.0,109.0,51.0,51.0,0.0,0.0,109.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-07-02,NE,KEARNEY REGIONAL MEDICAL CENTER,KEARNEY,Short Term,67.0,67.0,52.0,40.6,40.6,-999999.0,-999999.0,52.0,16.0,8.0,5.6,4.7,0.0,0.0,469.0,469.0,364.0,284.0,284.0,11.0,11.0,364.0,112.0,56.0,39.0,33.0,0.0,0.0
2021-07-02,NE,FAITH REGIONAL HEALTH SERVICES,NORFOLK,Short Term,171.0,164.0,82.0,42.1,41.7,-999999.0,-999999.0,89.0,40.0,37.0,11.0,11.0,-999999.0,-999999.0,1197.0,1148.0,574.0,295.0,292.0,12.0,9.0,623.0,280.0,259.0,77.0,77.0,11.0,9.0
2021-06-25,NE,DUNDY COUNTY HOSPITAL,BENKELMAN,Critical Access Hospitals,17.0,17.0,12.0,5.3,5.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,37.0,37.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,COZAD COMMUNITY HOSPITAL,COZAD,Critical Access Hospitals,21.0,21.0,16.0,4.4,4.4,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,31.0,31.0,-999999.0,-999999.0,112.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-06-25,NE,PHELPS MEMORIAL HEALTH CENTER,HOLDREGE,Critical Access Hospitals,33.0,33.0,25.0,11.7,11.7,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,82.0,82.0,0.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-07-02,NE,SIDNEY REGIONAL MEDICAL CENTER,SIDNEY,Critical Access Hospitals,22.0,22.0,18.0,9.1,9.1,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,154.0,154.0,126.0,64.0,64.0,6.0,6.0,126.0,21.0,21.0,6.0,6.0,6.0,6.0
2021-07-02,NE,HARLAN COUNTY HEALTH SYSTEM,ALMA,Critical Access Hospitals,14.0,14.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,77.0,15.0,15.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,PENDER COMMUNITY HOSPITAL,PENDER,Critical Access Hospitals,22.0,22.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,98.0,21.0,21.0,0.0,0.0,98.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-07-02,NE,BRODSTONE MEMORIAL HOSP,SUPERIOR,Critical Access Hospitals,37.0,37.0,25.0,4.7,4.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,175.0,33.0,33.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,WEBSTER COUNTY COMMUNITY HOSPITAL,RED CLOUD,Critical Access Hospitals,13.0,13.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,91.0,91.0,84.0,26.0,26.0,0.0,0.0,84.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-06-18,NE,CHI HEALTH NEBRASKA HEART,LINCOLN,Short Term,39.0,39.0,39.0,22.9,22.9,0.0,0.0,39.0,10.0,10.0,5.0,5.0,0.0,0.0,273.0,273.0,273.0,160.0,160.0,0.0,0.0,273.0,70.0,70.0,35.0,35.0,0.0,0.0
2021-07-02,NE,"BEATRICE COMMUNITY HOSPITAL & HEALTH CENTER, INC",BEATRICE,Critical Access Hospitals,28.0,28.0,22.0,6.1,6.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,196.0,196.0,154.0,43.0,43.0,7.0,7.0,154.0,21.0,21.0,6.0,6.0,0.0,0.0
2021-06-25,NE,SELECT SPECIALTY HOSPITAL - LINCOLN,LINCOLN,Long Term,24.0,24.0,24.0,11.6,11.6,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,81.0,81.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,BOX BUTTE GENERAL HOSPITAL,ALLIANCE,Critical Access Hospitals,33.0,33.0,25.0,7.6,7.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,53.0,53.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,PHELPS MEMORIAL HEALTH CENTER,HOLDREGE,Critical Access Hospitals,33.0,33.0,25.0,10.3,10.3,-999999.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,72.0,72.0,-999999.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-07-02,NE,BRYAN MEDICAL CENTER,LINCOLN,Short Term,736.0,727.1,404.6,371.9,369.4,16.4,12.0,413.4,80.0,50.0,68.1,44.6,-999999.0,-999999.0,5152.0,5090.0,2832.0,2603.0,2586.0,115.0,84.0,2894.0,560.0,350.0,477.0,312.0,12.0,12.0
2021-06-25,NE,SELECT SPECIALTY HOSPITAL - OMAHA (CENTRAL CAMPUS),OMAHA,Long Term,52.0,52.0,52.0,26.4,26.4,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,364.0,185.0,185.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,CALLAWAY DISTRICT HOSPITAL,CALLAWAY,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,5.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,NEMAHA COUNTY HOSPITAL,AUBURN,Critical Access Hospitals,32.0,32.0,29.0,4.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,203.0,28.0,28.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,BOX BUTTE GENERAL HOSPITAL,ALLIANCE,Critical Access Hospitals,33.0,33.0,25.0,11.1,11.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,78.0,78.0,6.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,ANNIE JEFFREY MEMORIAL COUNTY HEALTH CENTER,OSCEOLA,Critical Access Hospitals,13.4,13.4,10.9,-999999.0,-999999.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,76.0,21.0,21.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,JEFFERSON COMMUNITY HEALTH & LIFE,FAIRBURY,Critical Access Hospitals,16.0,16.0,13.0,5.1,5.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,91.0,36.0,36.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,REGIONAL WEST MEDICAL CENTER,SCOTTSBLUFF,Short Term,125.7,124.4,87.0,72.1,71.3,-999999.0,-999999.0,88.3,33.6,25.6,23.0,21.6,0.0,0.0,880.0,871.0,609.0,505.0,499.0,10.0,10.0,618.0,235.0,179.0,161.0,151.0,0.0,0.0
2021-06-25,NE,WARREN MEMORIAL HOSPITAL,FRIEND,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,21.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,DUNDY COUNTY HOSPITAL,BENKELMAN,Critical Access Hospitals,16.3,16.3,11.7,-999999.0,-999999.0,-999999.0,-999999.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,82.0,27.0,27.0,-999999.0,-999999.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,BRYAN MEDICAL CENTER,LINCOLN,Short Term,736.9,725.7,403.1,378.6,374.4,11.3,4.6,414.3,80.4,50.0,68.7,45.9,-999999.0,0.0,5158.0,5080.0,2822.0,2650.0,2621.0,79.0,32.0,2900.0,563.0,350.0,481.0,321.0,-999999.0,0.0
2021-06-18,NE,CHI HEALTH PLAINVIEW,PLAINVIEW,Critical Access Hospitals,7.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,10.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,SYRACUSE AREA HEALTH,SYRACUSE,Critical Access Hospitals,15.0,15.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,4.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,GREAT PLAINS HEALTH,NORTH PLATTE,Short Term,54.0,54.0,54.0,46.4,46.4,-999999.0,-999999.0,54.0,4.4,4.4,-999999.0,-999999.0,0.0,0.0,378.0,378.0,378.0,325.0,325.0,7.0,7.0,378.0,31.0,31.0,24.0,24.0,0.0,0.0
2021-06-25,NE,CALLAWAY DISTRICT HOSPITAL,CALLAWAY,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,5.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NE,KIMBALL HEALTH SERVICES,KIMBALL,Critical Access Hospitals,8.0,8.0,7.0,4.3,4.3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,49.0,30.0,30.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,KEARNEY REGIONAL MEDICAL CENTER,KEARNEY,Short Term,67.0,67.0,52.0,37.6,37.6,-999999.0,-999999.0,52.0,16.0,8.0,6.9,5.7,-999999.0,-999999.0,469.0,469.0,364.0,263.0,263.0,4.0,4.0,364.0,112.0,56.0,48.0,40.0,-999999.0,-999999.0
2021-06-18,NE,MERCYONE OAKLAND MEDICAL CENTER,OAKLAND,Critical Access Hospitals,16.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,70.0,70.0,4.0,4.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,HENDERSON HEALTH CARE SERVICES,HENDERSON,Critical Access Hospitals,10.0,10.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,15.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NE,WARREN MEMORIAL HOSPITAL,FRIEND,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,21.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NE,MEMORIAL HOSPITAL,AURORA,Critical Access Hospitals,16.7,16.7,12.7,-999999.0,-999999.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,89.0,15.0,15.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
