Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-05-14,OK,ONECORE HEALTH,OKLAHOMA CITY,Short Term,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,27.0,27.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,INTEGRIS Community Hospital - Del City,Del City,Short Term,16.0,16.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,56.0,-999999.0,-999999.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,MANGUM REGIONAL MEDICAL CENTER,MANGUM,Critical Access Hospitals,22.0,22.0,22.0,11.0,11.0,-999999.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,77.0,77.0,12.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,PURCELL MUNICIPAL HOSPITAL,PURCELL,Short Term,23.4,18.0,12.0,4.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,126.0,84.0,28.0,22.0,-999999.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,JEFFERSON COUNTY HOSPITAL,WAURIKA,Critical Access Hospitals,8.0,8.0,6.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,28.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,INTEGRIS MIAMI HOSPITAL,MIAMI,Short Term,76.0,71.0,62.0,16.0,14.9,-999999.0,-999999.0,67.0,5.0,5.0,5.0,-999999.0,-999999.0,-999999.0,532.0,497.0,434.0,112.0,104.0,13.0,10.0,469.0,35.0,35.0,35.0,20.0,-999999.0,-999999.0
2021-05-14,OK,ROGER MILLS MEMORIAL HOSPITAL,CHEYENNE,Critical Access Hospitals,15.0,15.0,15.0,6.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,42.0,42.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,ALLIANCEHEALTH MADILL,MADILL,Critical Access Hospitals,22.0,22.0,22.0,5.9,5.9,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,41.0,41.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,JACKSON COUNTY MEMORIAL HOSPITAL AUTHORITY,ALTUS,Short Term,40.0,40.0,40.0,25.1,25.0,0.0,0.0,40.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,280.0,176.0,175.0,0.0,0.0,280.0,28.0,28.0,21.0,21.0,0.0,0.0
2021-05-14,OK,MUSCOGEE (CREEK) NATION LONG TERM ACUTE CARE HOSPI,OKMULGEE,Long Term,12.9,12.9,12.9,10.1,10.1,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,71.0,71.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,ST MARY'S REGIONAL MEDICAL CENTER,ENID,Short Term,110.0,105.0,92.0,65.1,65.1,-999999.0,-999999.0,105.0,10.0,10.0,6.6,6.6,-999999.0,-999999.0,770.0,735.0,644.0,456.0,456.0,-999999.0,-999999.0,735.0,70.0,70.0,46.0,46.0,-999999.0,-999999.0
2021-05-14,OK,MARY HURLEY HOSPITAL,COALGATE,Critical Access Hospitals,22.0,22.0,20.0,6.3,6.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,140.0,44.0,44.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,INTEGRIS Community Hospital - Del City,Del City,Short Term,16.0,16.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,56.0,12.0,12.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,MEMORIAL HOSPITAL OF TEXAS COUNTY AUTHORITY,GUYMON,Critical Access Hospitals,14.0,14.0,7.0,5.6,5.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,49.0,39.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,ALLIANCEHEALTH DURANT,DURANT,Short Term,148.0,138.0,138.0,60.9,60.9,-999999.0,-999999.0,138.0,8.0,8.0,6.0,6.0,0.0,0.0,1036.0,966.0,966.0,426.0,426.0,-999999.0,-999999.0,966.0,56.0,56.0,42.0,42.0,0.0,0.0
2021-05-21,OK,INSPIRE SPECIALTY HOSPITAL,MIDWEST CITY,Long Term,31.0,31.0,31.0,18.0,18.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,126.0,126.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,"INTEGRIS BAPTIST MEDICAL CENTER, INC",OKLAHOMA CITY,Short Term,652.0,604.0,436.0,389.3,291.7,9.0,8.0,604.0,127.0,80.0,96.6,55.9,-999999.0,-999999.0,4564.0,4228.0,3052.0,2725.0,2042.0,63.0,56.0,4228.0,889.0,560.0,676.0,391.0,19.0,17.0
2021-05-14,OK,ASCENSION ST JOHN JANE PHILLIPS,BARTLESVILLE,Short Term,120.0,120.0,97.0,55.4,55.3,-999999.0,-999999.0,97.0,8.0,8.0,6.0,6.0,-999999.0,0.0,840.0,840.0,679.0,388.0,387.0,10.0,8.0,679.0,56.0,56.0,42.0,42.0,-999999.0,0.0
2021-05-28,OK,"OKLAHOMA SURGICAL HOSPITAL, LLC",TULSA,Short Term,34.3,34.3,34.3,23.4,23.4,0.0,0.0,34.3,6.0,6.0,-999999.0,-999999.0,0.0,0.0,240.0,240.0,240.0,164.0,164.0,0.0,0.0,240.0,42.0,42.0,17.0,17.0,0.0,0.0
2021-05-28,OK,"SAINT FRANCIS HOSPITAL VINITA, INC",VINITA,Short Term,15.0,15.0,15.0,4.1,4.1,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,29.0,29.0,5.0,5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,MUSCOGEE (CREEK) NATION LONG TERM ACUTE CARE HOSPI,OKMULGEE,Long Term,12.0,12.0,12.0,9.3,9.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,65.0,65.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,THE PHYSICIANS' HOSPITAL IN ANADARKO,ANADARKO,Critical Access Hospitals,25.0,25.0,25.0,8.1,8.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,57.0,57.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,ASCENSION ST JOHN NOWATA,NOWATA,Critical Access Hospitals,14.0,14.0,14.0,4.4,4.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,31.0,31.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,SEQUOYAH COUNTY-CITY OF SALLISAW HOSPITAL AUTHORIT,SALLISAW,Short Term,57.0,57.0,57.0,7.9,7.7,-999999.0,-999999.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,55.0,54.0,15.0,7.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,HILLCREST HOSPITAL PRYOR,PRYOR,Short Term,30.0,30.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,HOLDENVILLE GENERAL HOSPITAL,HOLDENVILLE,Critical Access Hospitals,12.0,12.0,12.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,42.0,42.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,HOLDENVILLE GENERAL HOSPITAL,HOLDENVILLE,Critical Access Hospitals,12.0,12.0,12.0,5.6,5.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,39.0,39.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,"MERCY HOSPITAL WATONGA, INC",WATONGA,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,17.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,CIMARRON MEMORIAL HOSPITAL,BOISE CITY,Critical Access Hospitals,14.0,12.0,8.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,84.0,56.0,-999999.0,-999999.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,ALLIANCEHEALTH WOODWARD,WOODWARD,Short Term,32.0,32.0,21.0,11.7,10.0,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,147.0,82.0,70.0,0.0,0.0,147.0,42.0,42.0,14.0,14.0,0.0,0.0
2021-05-28,OK,"OKLAHOMA HEART HOSPITAL SOUTH, LLC",OKLAHOMA CITY,Short Term,68.1,68.1,44.0,39.6,39.6,0.0,0.0,44.0,8.0,8.0,7.0,7.0,0.0,0.0,477.0,477.0,308.0,277.0,277.0,0.0,0.0,308.0,56.0,56.0,49.0,49.0,0.0,0.0
2021-05-14,OK,HILLCREST HOSPITAL PRYOR,PRYOR,Short Term,30.0,30.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,"SUMMIT MEDICAL CENTER, LLC",EDMOND,Short Term,26.0,26.0,26.0,4.1,4.1,0.0,0.0,26.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,29.0,29.0,0.0,0.0,182.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-14,OK,"SELECT SPECIALTY HOSPITAL - TULSA/MIDTOWN, LLC",TULSA,Long Term,46.0,46.0,46.0,22.3,22.3,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-999999.0,0.0,322.0,322.0,322.0,156.0,156.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,21.0,0.0
2021-05-21,OK,FAIRFAX COMMUNITY HOSPITAL,FAIRFAX,Critical Access Hospitals,15.0,15.0,15.0,6.9,6.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,48.0,48.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,ASCENSION ST JOHN JANE PHILLIPS,BARTLESVILLE,Short Term,120.0,120.0,97.0,60.9,60.7,-999999.0,-999999.0,97.0,8.0,8.0,4.3,4.3,-999999.0,-999999.0,840.0,840.0,679.0,426.0,425.0,13.0,10.0,679.0,56.0,56.0,30.0,30.0,-999999.0,-999999.0
2021-05-28,OK,STILLWATER MEDICAL-BLACKWELL,BLACKWELL,Short Term,10.7,10.7,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,42.0,12.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,HILLCREST MEDICAL CENTER,TULSA,Short Term,439.7,405.9,361.9,361.7,328.7,4.3,4.1,395.7,73.4,49.7,68.4,44.7,-999999.0,-999999.0,3078.0,2841.0,2533.0,2532.0,2301.0,30.0,29.0,2770.0,514.0,348.0,479.0,313.0,14.0,14.0
2021-05-14,OK,NORTHEASTERN HEALTH SYSTEM,TAHLEQUAH,Short Term,90.0,90.0,90.0,57.7,57.7,-999999.0,-999999.0,90.0,14.0,14.0,13.9,13.9,-999999.0,-999999.0,630.0,630.0,630.0,404.0,404.0,-999999.0,-999999.0,630.0,98.0,98.0,97.0,97.0,-999999.0,-999999.0
2021-05-28,OK,"MERCY HOSPITAL ARDMORE, INC",ARDMORE,Short Term,140.6,140.6,140.6,85.9,63.4,5.1,-999999.0,140.6,13.0,13.0,4.9,4.9,-999999.0,-999999.0,984.0,984.0,984.0,601.0,444.0,36.0,4.0,984.0,91.0,91.0,34.0,34.0,9.0,-999999.0
2021-05-28,OK,ALLIANCEHEALTH CLINTON,CLINTON,Short Term,31.0,31.0,15.0,7.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,105.0,49.0,49.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,"LAKESIDE WOMEN'S HOSPITAL, A MEMBER OF INTEGRIS HE",OKLAHOMA CITY,Short Term,26.3,26.3,23.0,18.3,9.7,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,161.0,128.0,68.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,"SOUTHWESTERN REGIONAL MEDICAL CENTER, LLC",TULSA,Short Term,19.0,19.0,19.0,0.0,0.0,0.0,0.0,19.0,7.0,7.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,133.0,49.0,49.0,0.0,0.0,0.0,0.0
2021-05-21,OK,SEQUOYAH COUNTY-CITY OF SALLISAW HOSPITAL AUTHORIT,SALLISAW,Short Term,57.0,57.0,57.0,7.7,6.0,-999999.0,-999999.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,54.0,42.0,14.0,8.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,PUSHMATAHA COUNTY TOWN OF ANTLERS HOSPITAL,ANTLERS,Short Term,18.9,18.9,18.9,8.6,8.6,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,60.0,60.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,INTEGRIS CANADIAN VALLEY HOSPITAL,YUKON,Short Term,98.0,92.0,74.0,42.1,36.7,-999999.0,-999999.0,80.0,8.0,8.0,8.0,4.1,-999999.0,-999999.0,686.0,644.0,518.0,295.0,257.0,10.0,10.0,560.0,56.0,56.0,56.0,29.0,7.0,7.0
2021-05-21,OK,ASCENSION ST JOHN SAPULPA,SAPULPA,Critical Access Hospitals,29.3,29.3,19.3,16.4,16.4,-999999.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,135.0,115.0,115.0,-999999.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,MEMORIAL HOSPITAL,STILWELL,Short Term,49.0,49.0,49.0,5.7,5.7,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,40.0,40.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,CORNERSTONE SPECIALTY HOSPITALS MUSKOGEE,MUSKOGEE,Long Term,64.0,64.0,64.0,54.3,54.3,-999999.0,-999999.0,64.0,23.0,23.0,10.0,10.0,-999999.0,-999999.0,448.0,448.0,448.0,380.0,380.0,21.0,21.0,448.0,161.0,161.0,70.0,70.0,7.0,7.0
2021-05-14,OK,STILLWATER MEDICAL - PERRY,PERRY,Short Term,10.7,10.7,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,70.0,23.0,23.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,INTEGRIS COMMUNITY HOSPITAL - COUNCIL CROSSING,OKLAHOMA CITY,Short Term,48.0,48.0,24.0,4.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,168.0,28.0,28.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,STROUD REGIONAL MEDICAL CENTER,STROUD,Critical Access Hospitals,39.0,39.0,39.0,18.9,18.9,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,132.0,132.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,"COMMUNITY HOSPITAL, LLC",OKLAHOMA CITY,Short Term,51.0,51.0,45.0,20.9,20.7,0.0,0.0,45.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,357.0,357.0,315.0,146.0,145.0,0.0,0.0,315.0,21.0,21.0,9.0,9.0,0.0,0.0
2021-05-28,OK,PRAGUE REGIONAL MEMORIAL HOSPITAL,PRAGUE,Critical Access Hospitals,18.0,13.0,12.7,11.6,11.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,91.0,89.0,81.0,81.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,CENTER FOR ORTHOPAEDIC RECONSTRUCTION AND EXCELLEN,JENKS,Short Term,55.0,55.0,42.0,12.4,12.4,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,294.0,87.0,87.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,CLEVELAND AREA HOSPITAL,CLEVELAND,Critical Access Hospitals,18.0,18.0,14.0,7.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,49.0,49.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,STILLWATER MEDICAL-BLACKWELL,BLACKWELL,Short Term,11.0,11.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,42.0,15.0,15.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,CIMARRON MEMORIAL HOSPITAL,BOISE CITY,Critical Access Hospitals,14.0,12.0,8.0,4.1,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,84.0,56.0,29.0,27.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,ASCENSION ST JOHN MEDICAL CENTER,TULSA,Short Term,574.6,574.6,572.0,414.6,373.1,-999999.0,-999999.0,572.0,51.4,51.4,49.1,49.1,-999999.0,-999999.0,4022.0,4022.0,4004.0,2902.0,2612.0,18.0,18.0,4004.0,360.0,360.0,344.0,344.0,-999999.0,-999999.0
2021-05-28,OK,SEILING MUNICIPAL HOSPITAL,SEILING,Critical Access Hospitals,18.0,18.0,18.0,4.6,4.6,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,32.0,32.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,SSM HEALTH ST ANTHONY HOSPITAL - OKLAHOMA CITY,OKLAHOMA CITY,Short Term,453.9,431.9,335.9,307.1,292.6,10.4,7.4,357.9,41.0,33.0,34.9,27.6,-999999.0,-999999.0,3177.0,3023.0,2351.0,2150.0,2048.0,73.0,52.0,2505.0,287.0,231.0,244.0,193.0,21.0,21.0
2021-05-28,OK,ASCENSION ST JOHN BROKEN ARROW,BROKEN ARROW,Short Term,62.0,62.0,44.0,21.6,21.6,-999999.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,308.0,151.0,151.0,-999999.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,EASTERN OKLAHOMA MEDICAL CENTER,POTEAU,Critical Access Hospitals,22.0,22.0,12.3,10.7,10.7,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,86.0,75.0,75.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,TULSA SPINE & SPECIALTY HOSPITAL,TULSA,Short Term,88.0,88.0,16.0,9.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,616.0,112.0,63.0,63.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,INSPIRE SPECIALTY HOSPITAL,MIDWEST CITY,Long Term,31.0,31.0,31.0,18.0,18.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,126.0,126.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,CURAHEALTH OKLAHOMA CITY,OKLAHOMA CITY,Long Term,25.0,25.0,5.9,21.3,21.3,0.0,0.0,25.0,5.0,5.0,5.0,5.0,0.0,0.0,175.0,175.0,41.0,149.0,149.0,0.0,0.0,175.0,35.0,35.0,35.0,35.0,0.0,0.0
2021-05-21,OK,MARY HURLEY HOSPITAL,COALGATE,Critical Access Hospitals,22.0,22.0,20.0,5.4,5.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,140.0,38.0,38.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,CHOCTAW MEMORIAL HOSPITAL,HUGO,Short Term,34.0,34.0,34.0,9.4,9.4,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,66.0,66.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,MERCY HOSPITAL ADA,ADA,Short Term,102.7,102.7,102.4,57.4,54.1,8.1,-999999.0,102.7,12.1,11.9,7.1,7.1,-999999.0,-999999.0,719.0,719.0,717.0,402.0,379.0,57.0,10.0,719.0,85.0,83.0,50.0,50.0,19.0,-999999.0
2021-05-28,OK,HARMON MEMORIAL HOSPITAL,HOLLIS,Critical Access Hospitals,12.3,12.3,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,84.0,12.0,12.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,MERCY HEALTH LOVE COUNTY,MARIETTA,Critical Access Hospitals,25.0,25.0,25.0,7.7,7.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,54.0,54.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,OK,MCBRIDE ORTHOPEDIC HOSPITAL,OKLAHOMA CITY,Short Term,68.0,68.0,68.0,22.6,22.6,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,476.0,158.0,158.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,MCCURTAIN MEMORIAL HOSPITAL,IDABEL,Critical Access Hospitals,36.0,36.0,25.0,12.3,12.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,175.0,86.0,86.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,BEAVER COUNTY MEMORIAL HOSPITAL,BEAVER,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,6.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,"SAINT FRANCIS HOSPITAL, INC",TULSA,Short Term,891.0,729.0,617.0,539.7,484.9,14.6,13.4,701.0,190.0,112.0,154.9,94.9,-999999.0,-999999.0,6237.0,5103.0,4319.0,3778.0,3394.0,102.0,94.0,4907.0,1330.0,784.0,1084.0,664.0,20.0,20.0
2021-05-28,OK,"SAINT FRANCIS HOSPITAL SOUTH, LLC",TULSA,Short Term,102.0,96.0,80.0,57.9,57.9,-999999.0,-999999.0,80.0,22.0,16.0,13.1,9.6,-999999.0,-999999.0,714.0,672.0,560.0,405.0,405.0,14.0,13.0,560.0,154.0,112.0,92.0,67.0,12.0,11.0
2021-05-21,OK,MERCY HOSPITAL ADA,ADA,Short Term,105.6,105.6,105.0,51.6,48.4,10.7,-999999.0,105.6,12.4,11.9,7.9,7.9,-999999.0,0.0,739.0,739.0,735.0,361.0,339.0,75.0,9.0,739.0,87.0,83.0,55.0,55.0,12.0,0.0
2021-05-14,OK,OKEENE MUNICIPAL HOSPITAL,OKEENE,Critical Access Hospitals,17.0,17.0,17.0,4.1,4.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,29.0,29.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,OK,ASCENSION ST JOHN SAPULPA,SAPULPA,Critical Access Hospitals,32.3,32.3,22.3,19.1,19.1,-999999.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,156.0,134.0,134.0,-999999.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,OKLAHOMA CENTER FOR ORTHOPAEDIC & MULTI-SP,OKLAHOMA CITY,Short Term,14.0,14.0,14.0,5.3,5.3,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,37.0,37.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,OK,"WEATHERFORD REGIONAL HOSPITAL, INC OF WEATHERFORD",WEATHERFORD,Critical Access Hospitals,19.0,19.0,19.0,-999999.0,-999999.0,-999999.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,21.0,21.0,-999999.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
