Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-16,WA,HARRISON MEMORIAL HOSPITAL,BREMERTON,Short Term,417.0,373.0,231.0,207.7,199.6,14.7,14.0,275.0,49.0,49.0,41.4,41.4,11.6,11.3,2919.0,2611.0,1617.0,1454.0,1397.0,103.0,98.0,1925.0,343.0,343.0,290.0,290.0,81.0,79.0
2021-04-09,WA,EAST ADAMS RURAL HOSPITAL,RITZVILLE,Critical Access Hospitals,12.0,12.0,12.0,4.3,4.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,30.0,30.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,SAMARITAN HOSPITAL,MOSES LAKE,Short Term,275.0,275.0,257.0,30.3,30.3,5.4,5.1,257.0,12.0,12.0,10.3,10.3,-999999.0,-999999.0,1925.0,1925.0,1799.0,212.0,212.0,38.0,36.0,1799.0,84.0,84.0,72.0,72.0,14.0,11.0
2021-04-09,WA,PROVIDENCE HOLY FAMILY HOSPITAL,SPOKANE,Short Term,135.9,123.6,123.6,104.9,96.4,11.0,9.6,125.6,13.6,13.6,8.7,8.7,-999999.0,-999999.0,951.0,865.0,865.0,734.0,675.0,77.0,67.0,879.0,95.0,95.0,61.0,61.0,18.0,17.0
2021-04-23,WA,PROVIDENCE HOLY FAMILY HOSPITAL,SPOKANE,Short Term,125.3,116.9,116.9,106.4,100.1,17.9,16.9,116.9,12.6,12.6,11.0,11.0,5.6,5.6,877.0,818.0,818.0,745.0,701.0,125.0,118.0,818.0,88.0,88.0,77.0,77.0,39.0,39.0
2021-04-23,WA,ST CLARE HOSPITAL,LAKEWOOD,Short Term,204.1,203.0,106.0,102.4,102.3,14.4,14.3,106.1,10.0,10.0,9.0,9.0,-999999.0,-999999.0,1429.0,1421.0,742.0,717.0,716.0,101.0,100.0,743.0,70.0,70.0,63.0,63.0,20.0,20.0
2021-04-16,WA,PROVIDENCE ST PETER HOSPITAL,OLYMPIA,Short Term,343.4,319.4,319.4,338.9,319.4,25.0,24.7,338.9,71.6,71.6,64.9,64.9,7.4,7.3,2404.0,2236.0,2236.0,2372.0,2236.0,175.0,173.0,2372.0,501.0,501.0,454.0,454.0,52.0,51.0
2021-04-16,WA,SWEDISH ISSAQUAH,ISSAQUAH,Short Term,105.9,90.1,90.1,90.9,78.1,5.9,5.4,105.9,25.1,25.1,5.9,5.9,-999999.0,-999999.0,741.0,631.0,631.0,636.0,547.0,41.0,38.0,741.0,176.0,176.0,41.0,41.0,4.0,4.0
2021-04-23,WA,YAKIMA VALLEY MEMORIAL,YAKIMA,Short Term,256.0,226.0,174.4,176.0,172.6,10.1,10.1,226.0,31.0,25.6,25.6,25.6,-999999.0,-999999.0,1792.0,1582.0,1221.0,1232.0,1208.0,71.0,71.0,1582.0,217.0,179.0,179.0,179.0,11.0,11.0
2021-04-09,WA,GARFIELD COUNTY MEMORIAL HOSPITAL,POMEROY,Critical Access Hospitals,37.0,37.0,33.0,17.3,17.3,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,231.0,121.0,121.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,PEACEHEALTH PEACE ISLAND MEDICAL CENTER,FRIDAY HARBOR,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,-999999.0,-999999.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,PEACEHEALTH ST JOHN MEDICAL CENTER,LONGVIEW,Short Term,180.0,180.0,180.0,99.3,99.3,5.3,5.3,180.0,16.0,16.0,10.1,10.1,0.0,0.0,1260.0,1260.0,1260.0,695.0,695.0,37.0,37.0,1260.0,112.0,112.0,71.0,71.0,0.0,0.0
2021-04-09,WA,SWEDISH ISSAQUAH,ISSAQUAH,Short Term,99.9,84.9,84.7,86.1,72.9,-999999.0,-999999.0,97.1,25.6,25.6,6.7,6.7,0.0,0.0,699.0,594.0,593.0,603.0,510.0,23.0,22.0,680.0,179.0,179.0,47.0,47.0,0.0,0.0
2021-04-23,WA,MARY BRIDGE CHILDREN'S HOSPITAL,TACOMA,Childrens Hospitals,145.1,36.3,0.0,38.6,0.0,-999999.0,0.0,108.9,13.1,0.0,6.4,0.0,0.0,0.0,1016.0,254.0,0.0,270.0,0.0,-999999.0,0.0,762.0,92.0,0.0,45.0,0.0,0.0,0.0
2021-04-23,WA,VALLEY MEDICAL CENTER,RENTON,Short Term,474.0,440.0,329.0,227.9,209.9,32.0,32.0,376.0,50.0,30.0,22.7,22.7,8.0,8.0,3318.0,3080.0,2303.0,1595.0,1469.0,224.0,224.0,2632.0,350.0,210.0,159.0,159.0,56.0,56.0
2021-04-23,WA,HARBORVIEW MEDICAL CENTER,SEATTLE,Short Term,590.0,562.0,367.0,369.1,342.3,12.9,12.4,395.0,97.0,89.0,92.6,85.0,7.7,7.7,4130.0,3934.0,2569.0,2584.0,2396.0,90.0,87.0,2765.0,679.0,623.0,648.0,595.0,54.0,54.0
2021-04-16,WA,KADLEC REGIONAL MEDICAL CENTER,RICHLAND,Short Term,497.7,447.0,280.6,232.6,199.4,10.4,10.1,311.3,42.4,19.7,37.6,17.7,-999999.0,-999999.0,3484.0,3129.0,1964.0,1628.0,1396.0,73.0,71.0,2179.0,297.0,138.0,263.0,124.0,10.0,9.0
2021-04-16,WA,OTHELLO COMMUNITY HOSPITAL,OTHELLO,Critical Access Hospitals,6.4,-999999.0,-999999.0,5.9,-999999.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,21.0,41.0,21.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,WA,CASCADE VALLEY HOSPITAL,ARLINGTON,Short Term,46.0,44.0,34.0,17.7,17.7,-999999.0,-999999.0,36.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,322.0,308.0,238.0,124.0,124.0,-999999.0,-999999.0,252.0,42.0,42.0,9.0,9.0,0.0,0.0
2021-04-16,WA,MULTICARE AUBURN MEDICAL CENTER,AUBURN,Short Term,233.1,231.4,143.3,105.9,105.9,34.0,18.6,167.3,16.0,16.0,15.0,15.0,7.0,5.4,1632.0,1620.0,1003.0,741.0,741.0,238.0,130.0,1171.0,112.0,112.0,105.0,105.0,49.0,38.0
2021-04-16,WA,FERRY COUNTY MEMORIAL HOSPITAL,REPUBLIC,Critical Access Hospitals,25.0,25.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,12.0,12.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,SHRINERS HOSPITAL FOR CHILDREN,SPOKANE,Childrens Hospitals,30.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,WA,TRIOS,KENNEWICK,Short Term,354.4,344.4,235.4,68.9,65.9,-999999.0,-999999.0,245.4,24.0,14.0,16.1,13.1,-999999.0,-999999.0,2481.0,2411.0,1648.0,482.0,461.0,25.0,24.0,1718.0,168.0,98.0,113.0,92.0,19.0,19.0
2021-04-09,WA,DAYTON GENERAL HOSPITAL,DAYTON,Critical Access Hospitals,16.0,16.0,13.0,8.6,8.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,91.0,60.0,60.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,PROVIDENCE CENTRALIA HOSPITAL,CENTRALIA,Short Term,81.9,79.4,79.4,62.0,59.6,5.7,5.3,81.9,4.6,4.6,4.3,4.3,-999999.0,-999999.0,573.0,556.0,556.0,434.0,417.0,40.0,37.0,573.0,32.0,32.0,30.0,30.0,5.0,5.0
2021-04-23,WA,ST ELIZABETH HOSPITAL,ENUMCLAW,Critical Access Hospitals,73.0,62.0,33.0,21.7,18.9,-999999.0,-999999.0,44.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,434.0,231.0,152.0,132.0,8.0,8.0,308.0,28.0,28.0,17.0,17.0,-999999.0,-999999.0
2021-04-09,WA,MULTICARE COVINGTON MEDICAL CENTER,COVINGTON,Short Term,94.9,93.4,47.3,25.0,25.0,8.4,-999999.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,664.0,654.0,331.0,175.0,175.0,59.0,18.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,TRIOS,KENNEWICK,Short Term,355.0,345.0,236.0,60.0,56.4,6.7,5.4,246.0,24.0,14.0,16.4,12.9,-999999.0,-999999.0,2485.0,2415.0,1652.0,420.0,395.0,47.0,38.0,1722.0,168.0,98.0,115.0,90.0,18.0,18.0
2021-04-16,WA,ARBOR HEALTH MORTON HOSPITAL,MORTON,Critical Access Hospitals,14.0,14.0,14.0,7.6,7.6,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,53.0,53.0,5.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,COULEE MEDICAL CENTER,GRAND COULEE,Critical Access Hospitals,33.3,32.7,25.0,14.1,14.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,229.0,175.0,99.0,99.0,8.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,MULTICARE VALLEY HOSPITAL,SPOKANE,Short Term,303.7,302.0,77.9,56.0,56.0,16.1,8.3,103.0,10.0,10.0,8.6,8.6,-999999.0,-999999.0,2126.0,2114.0,545.0,392.0,392.0,113.0,58.0,721.0,70.0,70.0,60.0,60.0,26.0,16.0
2021-04-23,WA,PULLMAN REGIONAL HOSPITAL,PULLMAN,Critical Access Hospitals,46.0,46.0,38.0,20.0,20.0,-999999.0,-999999.0,38.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,322.0,322.0,266.0,140.0,140.0,-999999.0,-999999.0,266.0,42.0,42.0,25.0,25.0,-999999.0,-999999.0
2021-04-16,WA,MULTICARE COVINGTON MEDICAL CENTER,COVINGTON,Short Term,94.7,93.3,47.3,27.3,27.3,6.0,-999999.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,663.0,653.0,331.0,191.0,191.0,42.0,16.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,WA,PROVIDENCE CENTRALIA HOSPITAL,CENTRALIA,Short Term,91.1,86.0,86.0,72.1,68.6,6.6,6.3,91.1,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,638.0,602.0,602.0,505.0,480.0,46.0,44.0,638.0,35.0,35.0,23.0,23.0,-999999.0,-999999.0
2021-04-16,WA,NORTH VALLEY HOSPITAL,TONASKET,Critical Access Hospitals,24.0,24.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,24.0,24.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,CAPITAL MEDICAL CENTER,OLYMPIA,Short Term,88.9,88.9,64.4,41.9,41.9,-999999.0,-999999.0,64.4,6.1,6.1,-999999.0,-999999.0,-999999.0,-999999.0,622.0,622.0,451.0,293.0,293.0,23.0,23.0,451.0,43.0,43.0,27.0,27.0,7.0,7.0
2021-04-09,WA,OVERLAKE HOSPITAL MEDICAL CENTER,BELLEVUE,Short Term,428.0,410.0,316.0,228.4,217.3,25.0,7.4,334.0,48.0,30.0,36.0,24.9,-999999.0,-999999.0,2996.0,2870.0,2212.0,1599.0,1521.0,175.0,52.0,2338.0,336.0,210.0,252.0,174.0,17.0,17.0
2021-04-16,WA,KINDRED HOSPITAL-SEATTLE,SEATTLE,Long Term,80.0,80.0,61.0,57.3,57.3,0.0,0.0,61.0,6.0,6.0,6.0,6.0,0.0,0.0,560.0,560.0,427.0,401.0,401.0,0.0,0.0,427.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-04-09,WA,SKAGIT VALLEY HOSPITAL,MOUNT VERNON,Short Term,199.3,195.7,150.7,128.6,126.0,-999999.0,-999999.0,154.3,16.0,16.0,6.0,6.0,-999999.0,-999999.0,1395.0,1370.0,1055.0,900.0,882.0,24.0,24.0,1080.0,112.0,112.0,42.0,42.0,8.0,8.0
2021-04-16,WA,YAKIMA VALLEY MEMORIAL,YAKIMA,Short Term,256.0,226.0,196.0,180.0,177.0,12.7,12.4,226.0,31.0,26.4,26.4,26.4,-999999.0,-999999.0,1792.0,1582.0,1372.0,1260.0,1239.0,89.0,87.0,1582.0,217.0,185.0,185.0,185.0,23.0,23.0
2021-04-09,WA,PROVIDENCE ST PETER HOSPITAL,OLYMPIA,Short Term,335.9,308.6,308.6,325.1,308.6,17.6,17.4,325.1,67.3,67.3,61.1,61.1,-999999.0,-999999.0,2351.0,2160.0,2160.0,2276.0,2160.0,123.0,122.0,2276.0,471.0,471.0,428.0,428.0,27.0,27.0
2021-04-23,WA,SKAGIT VALLEY HOSPITAL,MOUNT VERNON,Short Term,199.3,195.7,150.7,124.1,122.9,8.0,8.0,154.3,15.4,15.4,8.9,8.9,-999999.0,-999999.0,1395.0,1370.0,1055.0,869.0,860.0,56.0,56.0,1080.0,108.0,108.0,62.0,62.0,8.0,8.0
2021-04-09,WA,VIRGINIA MASON MEDICAL CENTER,SEATTLE,Short Term,336.0,331.0,331.0,193.6,192.3,4.7,-999999.0,336.0,33.0,28.0,16.6,16.6,-999999.0,-999999.0,2352.0,2317.0,2317.0,1355.0,1346.0,33.0,26.0,2352.0,231.0,196.0,116.0,116.0,7.0,7.0
2021-04-23,WA,NORTH VALLEY HOSPITAL,TONASKET,Critical Access Hospitals,24.0,24.0,16.0,5.7,5.7,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,40.0,40.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,TRI-STATE MEMORIAL HOSPITAL,CLARKSTON,Critical Access Hospitals,35.0,35.0,25.0,17.7,17.7,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,175.0,124.0,124.0,-999999.0,-999999.0,175.0,28.0,28.0,25.0,25.0,0.0,0.0
2021-04-09,WA,CONFLUENCE HEALTH- WENATCHEE VALLEY HOSP & CLINICS,WENATCHEE,Short Term,28.1,28.1,14.1,6.3,6.3,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,99.0,44.0,44.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,SUMMIT PACIFIC MEDICAL CENTER-SWING BED UNIT,ELMA,Critical Access Hospitals,27.0,27.0,11.0,6.3,6.3,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,77.0,44.0,44.0,9.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,SHRINERS HOSPITAL FOR CHILDREN,SPOKANE,Childrens Hospitals,30.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,GRAYS HARBOR COMMUNITY HOSPITAL,ABERDEEN,Short Term,64.1,64.1,43.1,39.6,39.6,-999999.0,0.0,43.1,4.1,4.1,-999999.0,-999999.0,-999999.0,0.0,449.0,449.0,302.0,277.0,277.0,-999999.0,0.0,302.0,29.0,29.0,25.0,25.0,-999999.0,0.0
2021-04-16,WA,WHITMAN HOSPITAL AND MEDICAL CENTER,COLFAX,Critical Access Hospitals,67.0,67.0,51.0,5.6,5.6,-999999.0,-999999.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,469.0,357.0,39.0,39.0,7.0,6.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,CONFLUENCE HEALTH- WENATCHEE VALLEY HOSP & CLINICS,WENATCHEE,Short Term,28.3,28.3,13.4,7.3,7.3,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,94.0,51.0,51.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,WA,MASON GENERAL HOSPITAL & FAMILY OF CLINICS,SHELTON,Critical Access Hospitals,96.0,96.0,76.0,22.7,22.7,-999999.0,-999999.0,76.0,10.0,10.0,4.9,4.9,0.0,0.0,672.0,672.0,532.0,159.0,159.0,-999999.0,-999999.0,532.0,70.0,70.0,34.0,34.0,0.0,0.0
2021-04-09,WA,ST ANNE HOSPITAL,BURIEN,Short Term,276.0,255.0,140.0,95.9,92.7,16.0,15.7,161.0,31.0,31.0,8.1,8.1,-999999.0,-999999.0,1932.0,1785.0,980.0,671.0,649.0,112.0,110.0,1127.0,217.0,217.0,57.0,57.0,15.0,13.0
2021-04-09,WA,COLUMBIA BASIN HOSPITAL,EPHRATA,Critical Access Hospitals,34.0,34.0,29.0,11.3,11.3,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,203.0,79.0,79.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,WA,PROVIDENCE REGIONAL MEDICAL CENTER EVERETT,EVERETT,Short Term,597.0,555.0,536.0,483.6,443.1,19.4,18.6,578.0,77.0,48.0,58.7,37.6,5.6,5.1,4179.0,3885.0,3752.0,3385.0,3102.0,136.0,130.0,4046.0,539.0,336.0,411.0,263.0,39.0,36.0
2021-04-16,WA,WHIDBEYHEALTH MEDICAL CENTER,COUPEVILLE,Critical Access Hospitals,63.0,63.0,38.0,13.1,13.1,0.0,0.0,38.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,441.0,441.0,266.0,92.0,92.0,0.0,0.0,266.0,56.0,56.0,9.0,9.0,0.0,0.0
2021-04-09,WA,WHITMAN HOSPITAL AND MEDICAL CENTER,COLFAX,Critical Access Hospitals,67.0,67.0,51.0,9.0,9.0,-999999.0,-999999.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,469.0,357.0,63.0,63.0,14.0,11.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,LEGACY SALMON CREEK MEDICAL CENTER,VANCOUVER,Short Term,482.9,460.9,217.9,183.6,175.9,22.3,14.3,239.9,16.0,16.0,10.4,10.4,4.4,-999999.0,3380.0,3226.0,1525.0,1285.0,1231.0,156.0,100.0,1679.0,112.0,112.0,73.0,73.0,31.0,24.0
2021-04-23,WA,CASCADE VALLEY HOSPITAL,ARLINGTON,Short Term,46.0,45.0,35.0,24.4,24.4,-999999.0,-999999.0,36.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,322.0,315.0,245.0,171.0,171.0,11.0,11.0,252.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2021-04-16,WA,MASON GENERAL HOSPITAL & FAMILY OF CLINICS,SHELTON,Critical Access Hospitals,96.0,96.0,76.0,26.3,26.3,-999999.0,-999999.0,76.0,10.0,10.0,5.1,5.1,-999999.0,-999999.0,672.0,672.0,532.0,184.0,184.0,-999999.0,-999999.0,532.0,70.0,70.0,36.0,36.0,-999999.0,-999999.0
2021-04-09,WA,UNIVERSITY OF WASHINGTON MEDICAL CTR,SEATTLE,Short Term,697.0,652.0,611.0,529.3,520.3,10.4,9.3,656.0,145.0,100.0,58.3,28.0,-999999.0,-999999.0,4879.0,4564.0,4277.0,3705.0,3642.0,73.0,65.0,4592.0,1015.0,700.0,408.0,196.0,21.0,20.0
2021-04-23,WA,SNOQUALMIE VALLEY HOSPITAL,SNOQUALMIE,Critical Access Hospitals,45.0,45.0,45.0,25.3,25.3,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,177.0,177.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,WILLAPA HARBOR HOSPITAL,SOUTH BEND,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,21.0,21.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,ST ANNE HOSPITAL,BURIEN,Short Term,276.0,255.0,140.0,96.3,90.7,17.7,17.6,161.0,31.0,31.0,8.0,8.0,-999999.0,-999999.0,1932.0,1785.0,980.0,674.0,635.0,124.0,123.0,1127.0,217.0,217.0,56.0,56.0,22.0,22.0
2021-04-23,WA,ST FRANCIS COMMUNITY HOSPITAL,FEDERAL WAY,Short Term,299.0,266.0,125.9,106.1,101.1,22.0,17.9,158.9,14.0,14.0,11.4,11.4,4.7,-999999.0,2093.0,1862.0,881.0,743.0,708.0,154.0,125.0,1112.0,98.0,98.0,80.0,80.0,33.0,16.0
2021-04-23,WA,PROV SACRED HRT MED CTR & CHILDS HOSP.,SPOKANE,Short Term,564.3,447.7,447.7,521.7,414.4,31.9,31.7,553.3,108.9,46.0,92.4,43.0,7.1,7.1,3950.0,3134.0,3134.0,3652.0,2901.0,223.0,222.0,3873.0,762.0,322.0,647.0,301.0,50.0,50.0
2021-04-23,WA,MULTICARE GOOD SAMARITAN HOSPITAL,PUYALLUP,Short Term,401.6,379.9,283.6,267.3,267.3,84.3,42.1,291.9,70.0,70.0,66.9,66.9,20.7,13.1,2811.0,2659.0,1985.0,1871.0,1871.0,590.0,295.0,2043.0,490.0,490.0,468.0,468.0,145.0,92.0
2021-04-16,WA,TACOMA GENERAL ALLENMORE HOSPITAL,TACOMA,Short Term,606.9,580.0,335.9,301.7,301.7,70.6,31.6,454.1,56.6,56.6,43.1,43.1,8.1,-999999.0,4248.0,4060.0,2351.0,2112.0,2112.0,494.0,221.0,3179.0,396.0,396.0,302.0,302.0,57.0,21.0
2021-04-16,WA,KITTITAS VALLEY COMMUNITY HOSPITAL,ELLENSBURG,Critical Access Hospitals,37.0,37.0,27.0,10.3,10.3,-999999.0,-999999.0,27.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,189.0,72.0,72.0,4.0,4.0,189.0,42.0,42.0,14.0,14.0,-999999.0,-999999.0
2021-04-09,WA,OCEAN BEACH HOSPITAL,ILWACO,Critical Access Hospitals,20.0,20.0,12.0,6.6,6.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,46.0,46.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,WA,PROV SACRED HRT MED CTR & CHILDS HOSP.,SPOKANE,Short Term,535.0,441.6,441.6,472.7,385.9,11.7,10.9,535.0,92.3,45.6,81.3,39.7,-999999.0,-999999.0,3745.0,3091.0,3091.0,3309.0,2701.0,82.0,76.0,3745.0,646.0,319.0,569.0,278.0,10.0,10.0
2021-04-09,WA,KITTITAS VALLEY COMMUNITY HOSPITAL,ELLENSBURG,Critical Access Hospitals,37.0,37.0,27.0,9.0,9.0,-999999.0,-999999.0,27.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,189.0,63.0,63.0,-999999.0,-999999.0,189.0,42.0,42.0,16.0,16.0,0.0,0.0
2021-04-09,WA,COULEE MEDICAL CENTER,GRAND COULEE,Critical Access Hospitals,34.0,34.0,25.0,12.1,12.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,85.0,85.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,WA,OLYMPIC MEDICAL CENTER,PORT ANGELES,Short Term,80.0,80.0,63.0,40.0,40.0,0.0,0.0,73.0,10.0,10.0,5.0,5.0,0.0,0.0,560.0,560.0,441.0,280.0,280.0,0.0,0.0,511.0,70.0,70.0,35.0,35.0,0.0,0.0
2021-04-16,WA,EVERGREENHEALTH MEDICAL CENTER,KIRKLAND,Short Term,259.0,234.0,234.0,182.0,162.9,14.9,14.9,259.0,40.0,20.0,33.9,15.0,-999999.0,-999999.0,1813.0,1638.0,1638.0,1274.0,1140.0,104.0,104.0,1813.0,280.0,140.0,237.0,105.0,10.0,10.0
2021-04-09,WA,ASTRIA SUNNYSIDE HOSPITAL,SUNNYSIDE,Critical Access Hospitals,52.6,52.6,21.6,16.4,16.4,-999999.0,-999999.0,21.6,7.0,7.0,6.6,6.6,-999999.0,0.0,368.0,368.0,151.0,115.0,115.0,4.0,-999999.0,151.0,49.0,49.0,46.0,46.0,-999999.0,0.0
2021-04-09,WA,OTHELLO COMMUNITY HOSPITAL,OTHELLO,Critical Access Hospitals,5.6,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,14.0,23.0,14.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,WA,LAKE CHELAN COMMUNITY HOSPITAL,CHELAN,Critical Access Hospitals,10.0,10.0,10.0,6.1,6.1,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,43.0,43.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,PROSSER MEMORIAL HOSPITAL,PROSSER,Critical Access Hospitals,96.0,96.0,72.0,17.7,17.7,-999999.0,-999999.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,672.0,504.0,124.0,124.0,9.0,9.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,WA,CAPITAL MEDICAL CENTER,OLYMPIA,Short Term,93.7,93.7,70.7,45.1,45.1,4.6,4.4,70.7,5.7,5.7,5.4,5.4,-999999.0,-999999.0,656.0,656.0,495.0,316.0,316.0,32.0,31.0,495.0,40.0,40.0,38.0,38.0,17.0,17.0
