Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-09-24,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,309.0,287.6,265.0,215.0,201.0,33.6,30.7,280.0,37.0,22.3,25.1,21.1,7.6,7.4,2163.0,2013.0,1855.0,1505.0,1407.0,235.0,215.0,1960.0,259.0,156.0,176.0,148.0,53.0,52.0
2021-09-17,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,27.9,22.9,20.0,6.6,6.6,-999999.0,-999999.0,22.9,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,195.0,160.0,140.0,46.0,46.0,26.0,22.0,160.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-09-24,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,108.0,108.0,108.0,80.4,80.4,-999999.0,-999999.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,563.0,563.0,7.0,7.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NV,RENOWN REGIONAL MEDICAL CENTER,RENO,Short Term,460.7,409.7,407.1,431.0,370.9,58.7,58.7,458.1,81.7,66.7,65.3,56.0,9.9,9.9,3225.0,2868.0,2850.0,3017.0,2596.0,411.0,411.0,3207.0,572.0,467.0,457.0,392.0,69.0,69.0
2021-09-17,NV,LAS VEGAS-AMG SPECIALTY HOSPITAL,LAS VEGAS,Long Term,18.0,18.0,18.0,12.4,12.4,-999999.0,-999999.0,18.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,87.0,87.0,23.0,23.0,126.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-17,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,249.0,249.0,217.0,188.9,188.9,24.4,23.1,217.0,20.0,20.0,17.6,17.6,11.1,10.6,1743.0,1743.0,1519.0,1322.0,1322.0,171.0,162.0,1519.0,140.0,140.0,123.0,123.0,78.0,74.0
2021-09-24,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,344.9,314.6,41.3,41.3,364.0,82.0,50.0,69.3,44.4,7.1,8.1,3122.0,2842.0,2268.0,2414.0,2202.0,289.0,289.0,2548.0,574.0,350.0,485.0,311.0,50.0,57.0
2021-09-24,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,4.0,4.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,28.0,28.0,4.0,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,309.0,294.0,265.0,202.7,186.7,29.7,28.1,280.0,37.0,22.4,25.4,21.0,10.1,10.1,2163.0,2058.0,1855.0,1419.0,1307.0,208.0,197.0,1960.0,259.0,157.0,178.0,147.0,71.0,71.0
2021-09-17,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,476.0,448.1,425.0,428.7,404.3,74.4,71.0,449.0,71.0,47.0,64.6,41.3,16.0,14.9,3332.0,3137.0,2975.0,3001.0,2830.0,521.0,497.0,3143.0,497.0,329.0,452.0,289.0,112.0,104.0
2021-10-01,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,15.0,15.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,139.0,135.3,35.0,34.5,159.0,23.3,23.3,19.3,19.3,8.7,8.5,954.0,906.0,906.0,834.0,812.0,210.0,207.0,954.0,140.0,140.0,116.0,116.0,52.0,51.0
2021-10-01,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,125.1,125.1,4.4,26.6,147.0,24.0,24.0,13.9,13.9,5.0,6.1,1029.0,1029.0,1029.0,876.0,876.0,31.0,186.0,1029.0,168.0,168.0,97.0,97.0,35.0,43.0
2021-09-24,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,142.7,139.3,40.6,38.7,159.0,23.4,23.4,21.6,21.6,9.0,8.9,1113.0,1057.0,1057.0,999.0,975.0,284.0,271.0,1113.0,164.0,164.0,151.0,151.0,63.0,62.0
2021-10-01,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,348.0,348.0,300.0,261.7,260.7,38.3,38.3,300.0,45.0,45.0,41.5,41.5,11.8,11.8,2088.0,2088.0,1800.0,1570.0,1564.0,230.0,230.0,1800.0,270.0,270.0,249.0,249.0,71.0,71.0
2021-09-17,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,81.0,81.0,16.3,16.3,111.0,12.0,12.0,7.4,7.4,9.0,9.0,777.0,777.0,777.0,567.0,567.0,114.0,114.0,777.0,84.0,84.0,52.0,52.0,63.0,63.0
2021-09-17,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,25.0,25.0,7.0,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,25.0,25.0,25.0,6.0,6.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,42.0,42.0,0.0,0.0,175.0,25.0,25.0,0.0,0.0,0.0,0.0
2021-09-17,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,56.1,56.1,13.6,13.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,393.0,393.0,95.0,95.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,NV,NORTHEASTERN NEVADA REGIONAL HOSPITAL,ELKO,Short Term,75.0,75.0,75.0,35.0,35.0,30.0,30.0,75.0,7.0,7.0,5.3,5.3,4.7,4.7,525.0,525.0,525.0,245.0,245.0,210.0,210.0,525.0,49.0,49.0,37.0,37.0,33.0,33.0
2021-10-01,NV,NORTHEASTERN NEVADA REGIONAL HOSPITAL,ELKO,Short Term,75.0,75.0,75.0,37.5,30.7,26.8,26.8,75.0,7.0,7.0,4.5,4.5,4.3,4.3,450.0,450.0,450.0,225.0,184.0,161.0,161.0,450.0,42.0,42.0,27.0,27.0,26.0,26.0
2021-09-24,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,249.0,249.0,217.0,165.4,165.4,16.6,15.4,217.0,20.0,20.0,12.0,12.0,4.4,4.1,1743.0,1743.0,1519.0,1158.0,1158.0,116.0,108.0,1519.0,140.0,140.0,84.0,84.0,31.0,29.0
2021-10-01,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,315.0,303.0,227.0,212.8,198.7,42.5,35.8,239.0,25.7,25.7,25.7,25.7,16.0,15.0,1890.0,1818.0,1362.0,1277.0,1192.0,255.0,215.0,1434.0,154.0,154.0,154.0,154.0,96.0,90.0
2021-09-17,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,27.3,27.7,27.3,16.7,16.7,9.3,9.1,27.3,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,191.0,194.0,191.0,117.0,117.0,65.0,64.0,191.0,21.0,21.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-09-24,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,339.0,314.0,273.6,282.4,265.9,49.1,41.0,298.6,26.6,26.6,26.3,26.3,9.1,8.3,2373.0,2198.0,1915.0,1977.0,1861.0,344.0,287.0,2090.0,186.0,186.0,184.0,184.0,64.0,58.0
2021-09-17,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,348.0,348.0,300.0,258.3,258.3,38.4,38.0,300.0,45.0,45.0,43.6,43.6,11.7,11.7,2436.0,2436.0,2100.0,1808.0,1808.0,269.0,266.0,2100.0,315.0,315.0,305.0,305.0,82.0,82.0
2021-09-24,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,23.1,23.9,8.3,5.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,162.0,167.0,58.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,364.9,299.4,255.9,220.4,208.9,56.7,49.1,298.1,57.0,28.0,31.0,22.6,14.1,13.9,2554.0,2096.0,1791.0,1543.0,1462.0,397.0,344.0,2087.0,399.0,196.0,217.0,158.0,99.0,97.0
2021-09-24,NV,SUNRISE HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,926.3,771.3,636.3,758.9,625.1,96.1,81.3,791.3,210.4,139.7,210.4,139.7,41.3,38.3,6484.0,5399.0,4454.0,5312.0,4376.0,673.0,569.0,5539.0,1473.0,978.0,1473.0,978.0,289.0,268.0
2021-09-24,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,24.4,22.9,12.3,12.3,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,287.0,287.0,175.0,171.0,160.0,86.0,86.0,175.0,28.0,28.0,26.0,26.0,20.0,20.0
2021-09-17,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,23.4,22.7,11.1,10.9,25.0,4.0,4.0,4.6,4.6,-999999.0,-999999.0,287.0,287.0,175.0,164.0,159.0,78.0,76.0,175.0,28.0,28.0,32.0,32.0,18.0,18.0
2021-09-17,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,10.0,8.6,8.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,70.0,60.0,60.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,477.4,453.1,426.1,436.4,412.7,71.7,65.1,450.4,71.0,47.3,63.7,40.3,13.4,13.4,3342.0,3172.0,2983.0,3055.0,2889.0,502.0,456.0,3153.0,497.0,331.0,446.0,282.0,94.0,94.0
2021-09-24,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,80.6,80.6,15.1,15.1,111.0,12.0,12.0,7.4,7.4,-999999.0,-999999.0,777.0,777.0,777.0,564.0,564.0,106.0,106.0,777.0,84.0,84.0,52.0,52.0,15.0,15.0
2021-10-01,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,94.9,94.9,94.9,100.3,100.3,22.6,22.6,94.9,8.6,8.6,12.4,12.4,7.7,7.7,664.0,664.0,664.0,702.0,702.0,158.0,158.0,664.0,60.0,60.0,87.0,87.0,54.0,54.0
2021-09-17,NV,PAM SPECIALTY HOSPITAL OF SPARKS LLC,SPARKS,Long Term,21.0,21.4,21.4,20.9,21.7,-999999.0,-999999.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,147.0,150.0,150.0,146.0,152.0,6.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,NV,PAM SPECIALTY HOSPITAL OF SPARKS LLC,SPARKS,Long Term,21.0,21.6,21.6,21.0,21.4,-999999.0,-999999.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,147.0,151.0,151.0,147.0,150.0,-999999.0,-999999.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,460.2,419.7,45.7,40.0,790.0,156.0,134.0,106.5,94.2,14.3,14.2,4740.0,4356.0,4356.0,2761.0,2518.0,274.0,240.0,4740.0,936.0,804.0,639.0,565.0,86.0,85.0
2021-10-01,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,10.0,9.7,9.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,70.0,68.0,68.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,22.3,22.3,20.7,16.4,16.4,10.3,10.3,20.7,4.0,4.0,4.6,4.6,-999999.0,4.4,156.0,156.0,145.0,115.0,115.0,72.0,72.0,145.0,28.0,28.0,32.0,32.0,27.0,31.0
2021-10-01,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,27.5,22.5,20.0,4.8,4.0,-999999.0,-999999.0,22.5,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,165.0,135.0,120.0,29.0,24.0,7.0,7.0,135.0,12.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-10-01,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,249.0,249.0,217.0,152.3,152.3,21.0,19.6,217.0,20.0,20.0,12.7,12.7,4.9,4.3,1743.0,1743.0,1519.0,1066.0,1066.0,147.0,137.0,1519.0,140.0,140.0,89.0,89.0,34.0,30.0
2021-10-01,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,22.2,22.2,20.3,19.5,19.5,6.3,6.3,20.3,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,133.0,133.0,122.0,117.0,117.0,38.0,38.0,122.0,24.0,24.0,6.0,6.0,-999999.0,-999999.0
2021-09-17,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,79.0,79.0,79.0,57.4,57.4,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,402.0,402.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,22.3,22.3,20.1,16.0,16.0,5.7,5.7,20.1,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,156.0,156.0,141.0,112.0,112.0,40.0,40.0,141.0,28.0,28.0,25.0,25.0,23.0,25.0
2021-10-01,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,346.1,317.4,41.1,41.1,364.0,82.0,50.0,66.3,42.6,8.1,8.1,3122.0,2842.0,2268.0,2423.0,2222.0,288.0,288.0,2548.0,574.0,350.0,464.0,298.0,57.0,57.0
2021-09-24,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,10.0,10.3,10.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,70.0,72.0,72.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,38.0,38.0,38.0,20.6,20.6,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,144.0,144.0,-999999.0,-999999.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,7.0,7.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,28.0,12.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NV,SOUTH LYON MEDICAL CENTER,YERINGTON,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,14.0,14.0,9.0,9.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,7.3,7.3,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,51.0,51.0,-999999.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,25.0,9.8,9.8,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,150.0,59.0,59.0,23.0,23.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,7.0,7.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,28.0,19.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,9.7,9.7,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,58.0,58.0,7.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,29.3,24.3,20.0,5.1,5.1,-999999.0,-999999.0,24.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,-999999.0,205.0,170.0,140.0,36.0,36.0,11.0,10.0,170.0,14.0,14.0,-999999.0,-999999.0,0.0,-999999.0
2021-10-01,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,364.3,299.3,255.3,210.3,195.7,46.9,41.6,298.1,57.0,28.0,33.4,21.3,14.4,14.1,2550.0,2095.0,1787.0,1472.0,1370.0,328.0,291.0,2087.0,399.0,196.0,234.0,149.0,101.0,99.0
2021-09-17,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,163.9,163.9,41.6,37.7,315.0,34.0,34.0,27.4,27.4,15.3,15.3,2205.0,2205.0,2205.0,1147.0,1147.0,291.0,264.0,2205.0,238.0,238.0,192.0,192.0,107.0,107.0
2021-10-01,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,24.0,24.0,8.8,7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,144.0,144.0,53.0,45.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,172.4,172.4,36.6,32.1,315.0,34.0,34.0,26.7,26.7,12.0,12.0,2205.0,2205.0,2205.0,1207.0,1207.0,256.0,225.0,2205.0,238.0,238.0,187.0,187.0,84.0,84.0
2021-09-24,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,456.9,415.9,53.7,46.3,790.0,156.0,134.0,110.9,98.1,16.4,14.4,5530.0,5082.0,5082.0,3198.0,2911.0,376.0,324.0,5530.0,1092.0,938.0,776.0,687.0,115.0,101.0
2021-09-24,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,-999999.0,-999999.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,40.3,40.3,26.0,20.6,19.6,12.3,11.4,26.0,4.6,4.6,-999999.0,-999999.0,-999999.0,-999999.0,282.0,282.0,182.0,144.0,137.0,86.0,80.0,182.0,32.0,32.0,16.0,16.0,13.0,12.0
2021-09-03,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,25.0,25.0,25.0,5.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,35.0,35.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NV,MESA VIEW REGIONAL HOSPITAL,MESQUITE,Critical Access Hospitals,35.0,35.0,25.0,12.9,12.9,5.0,4.9,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,90.0,90.0,35.0,34.0,175.0,28.0,28.0,8.0,8.0,-999999.0,5.0
2021-09-03,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,25.0,7.7,7.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,175.0,54.0,50.0,10.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,249.0,249.0,217.0,169.9,169.9,28.9,27.6,217.0,20.3,20.3,15.7,15.7,10.6,10.0,1743.0,1743.0,1519.0,1189.0,1189.0,202.0,193.0,1519.0,142.0,142.0,110.0,110.0,74.0,70.0
2021-09-03,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,7.0,7.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,28.0,8.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,25.0,25.0,25.0,5.6,5.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,39.0,39.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,144.9,114.3,114.3,29.4,29.1,144.9,11.0,11.0,10.3,10.3,6.7,7.4,1015.0,1015.0,1014.0,800.0,800.0,206.0,204.0,1014.0,77.0,77.0,72.0,72.0,47.0,52.0
2021-09-10,NV,SOUTH LYON MEDICAL CENTER,YERINGTON,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,9.0,9.0,8.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,38.0,38.0,38.0,25.4,25.4,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,178.0,178.0,8.0,8.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,10.0,7.6,7.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,70.0,53.0,53.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NV,CARSON TAHOE CONTINUING CARE HOSPITAL,CARSON CITY,Long Term,29.0,29.0,29.0,17.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,119.0,119.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,339.0,314.0,281.4,291.3,270.4,59.1,52.6,306.4,27.7,27.7,27.1,27.1,12.6,11.9,2373.0,2198.0,1970.0,2039.0,1893.0,414.0,368.0,2145.0,194.0,194.0,190.0,190.0,88.0,83.0
2021-09-03,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,339.1,302.3,57.7,57.7,364.0,82.0,50.0,71.3,40.6,9.9,9.9,3122.0,2842.0,2268.0,2374.0,2116.0,404.0,404.0,2548.0,574.0,350.0,499.0,284.0,69.0,69.0
2021-09-03,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,-999999.0,-999999.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,137.3,137.3,137.3,113.7,113.7,32.4,32.4,137.3,11.0,11.0,11.1,11.1,8.6,8.3,961.0,961.0,961.0,796.0,796.0,227.0,227.0,961.0,77.0,77.0,78.0,78.0,60.0,58.0
2021-09-03,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,119.1,119.1,-999999.0,35.7,147.0,24.0,24.0,15.6,15.6,6.4,9.0,1029.0,1029.0,1029.0,834.0,834.0,-999999.0,250.0,1029.0,168.0,168.0,109.0,109.0,45.0,63.0
2021-09-10,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,361.4,325.7,51.7,51.7,364.0,82.0,50.0,73.6,44.6,9.0,9.0,3122.0,2842.0,2268.0,2530.0,2280.0,362.0,362.0,2548.0,574.0,350.0,515.0,312.0,63.0,63.0
