Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-02-26,OR,PROVIDENCE SEASIDE HOSPITAL,SEASIDE,Critical Access Hospitals,42.4,30.4,18.9,9.0,8.6,0.0,0.0,30.9,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,297.0,213.0,132.0,63.0,60.0,0.0,0.0,216.0,27.0,27.0,12.0,12.0,0.0,0.0
2021-02-12,OR,SAMARITAN ALBANY GENERAL HOSPITAL,ALBANY,Short Term,100.0,100.0,100.0,42.0,42.0,-999999.0,-999999.0,100.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,700.0,700.0,700.0,294.0,294.0,15.0,6.0,700.0,77.0,77.0,20.0,20.0,8.0,6.0
2021-02-19,OR,ST CHARLES REDMOND,REDMOND,Short Term,78.0,44.0,44.0,29.0,29.0,0.0,0.0,44.0,6.0,6.0,6.0,6.0,0.0,0.0,546.0,308.0,308.0,203.0,203.0,0.0,0.0,308.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-02-26,OR,ADVENTIST HEALTH PORTLAND,PORTLAND,Short Term,104.6,104.6,104.6,95.7,95.7,-999999.0,-999999.0,104.6,19.9,19.9,18.4,18.4,-999999.0,-999999.0,732.0,732.0,732.0,670.0,670.0,18.0,18.0,732.0,139.0,139.0,129.0,129.0,16.0,16.0
2021-02-12,OR,ASANTE THREE RIVERS MEDICAL CENTER,GRANTS PASS,Short Term,250.4,250.4,152.4,95.4,92.1,11.1,4.9,152.4,23.9,23.9,14.4,14.4,-999999.0,-999999.0,1753.0,1753.0,1067.0,668.0,645.0,78.0,34.0,1067.0,167.0,167.0,101.0,101.0,10.0,4.0
2021-02-19,OR,WALLOWA MEMORIAL HOSPITAL,ENTERPRISE,Critical Access Hospitals,22.0,22.0,22.0,7.7,7.1,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,54.0,50.0,10.0,10.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OR,MCKENZIE-WILLAMETTE MEDICAL CENTER,SPRINGFIELD,Short Term,108.0,108.0,108.0,77.6,77.6,-999999.0,-999999.0,108.0,16.0,16.0,12.7,12.7,-999999.0,-999999.0,756.0,756.0,756.0,543.0,543.0,27.0,27.0,756.0,112.0,112.0,89.0,89.0,-999999.0,-999999.0
2021-02-26,OR,KAISER FOUNDATION HOSPITAL - WESTSIDE,HILLSBORO,Short Term,193.0,193.0,122.0,49.6,49.6,8.0,7.6,122.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,1351.0,1351.0,854.0,347.0,347.0,56.0,53.0,854.0,28.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-02-12,OR,TUALITY COMMUNITY HOSPITAL,HILLSBORO,Short Term,187.0,92.0,81.6,79.1,72.3,9.0,6.9,92.4,10.6,6.7,10.0,6.7,-999999.0,-999999.0,1309.0,644.0,571.0,554.0,506.0,63.0,48.0,647.0,74.0,47.0,70.0,47.0,6.0,6.0
2021-02-19,OR,HARNEY DISTRICT HOSPITAL,BURNS,Critical Access Hospitals,21.0,11.0,6.4,6.9,6.3,0.0,0.0,7.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,147.0,77.0,45.0,48.0,44.0,0.0,0.0,49.0,13.0,13.0,0.0,0.0,0.0,0.0
2021-02-12,OR,SANTIAM HOSPITAL,STAYTON,Short Term,47.0,47.0,40.0,12.3,12.0,-999999.0,-999999.0,40.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,280.0,86.0,84.0,10.0,10.0,280.0,28.0,28.0,6.0,-999999.0,-999999.0,-999999.0
2021-02-19,OR,PROVIDENCE NEWBERG MEDICAL CENTER,NEWBERG,Short Term,42.6,37.1,37.1,26.3,23.6,0.0,0.0,37.1,4.0,4.0,-999999.0,-999999.0,0.0,0.0,298.0,260.0,260.0,184.0,165.0,0.0,0.0,260.0,28.0,28.0,22.0,22.0,0.0,0.0
2021-02-26,OR,MCKENZIE-WILLAMETTE MEDICAL CENTER,SPRINGFIELD,Short Term,108.0,108.0,108.0,69.6,68.9,5.0,-999999.0,108.0,16.0,16.0,8.0,7.9,-999999.0,-999999.0,756.0,756.0,756.0,487.0,482.0,35.0,22.0,756.0,112.0,112.0,56.0,55.0,5.0,5.0
2021-02-26,OR,BAY AREA HOSPITAL,COOS BAY,Short Term,127.0,127.0,127.0,97.1,97.1,6.4,6.4,127.0,17.3,7.0,6.0,6.0,-999999.0,-999999.0,889.0,889.0,889.0,680.0,680.0,45.0,45.0,889.0,121.0,49.0,42.0,42.0,6.0,6.0
2021-02-12,OR,ST CHARLES REDMOND,REDMOND,Short Term,78.0,44.0,44.0,29.1,29.1,0.0,0.0,44.0,6.0,6.0,4.3,4.3,0.0,0.0,546.0,308.0,308.0,204.0,204.0,0.0,0.0,308.0,42.0,42.0,30.0,30.0,0.0,0.0
2021-02-19,OR,SANTIAM HOSPITAL,STAYTON,Short Term,47.0,47.0,40.0,14.1,13.7,-999999.0,-999999.0,40.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,329.0,329.0,280.0,99.0,96.0,8.0,8.0,280.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-02-12,OR,GOOD SHEPHERD MEDICAL CENTER,HERMISTON,Critical Access Hospitals,53.0,53.0,37.0,15.6,15.6,-999999.0,-999999.0,37.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,371.0,259.0,109.0,109.0,10.0,10.0,259.0,49.0,49.0,21.0,21.0,8.0,8.0
2021-02-19,OR,ADVENTIST HEALTH PORTLAND,PORTLAND,Short Term,113.3,113.3,109.9,106.9,106.9,4.9,4.9,109.9,19.4,19.4,18.9,18.9,-999999.0,-999999.0,793.0,793.0,769.0,748.0,748.0,34.0,34.0,769.0,136.0,136.0,132.0,132.0,21.0,21.0
2021-02-12,OR,PROVIDENCE HOOD RIVER MEMORIAL HOSPITAL,HOOD RIVER,Critical Access Hospitals,22.7,22.7,22.7,16.7,14.6,-999999.0,0.0,22.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,159.0,159.0,159.0,117.0,102.0,-999999.0,0.0,159.0,22.0,22.0,19.0,19.0,0.0,0.0
2021-02-26,OR,HARNEY DISTRICT HOSPITAL,BURNS,Critical Access Hospitals,21.0,10.1,6.1,4.9,4.9,0.0,0.0,9.6,-999999.0,-999999.0,0.0,0.0,0.0,0.0,147.0,71.0,43.0,34.0,34.0,0.0,0.0,67.0,9.0,5.0,0.0,0.0,0.0,0.0
2021-02-19,OR,SACRED HEART UNIVERSITY DISTRICT,EUGENE,Short Term,93.0,93.0,93.0,84.9,84.9,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,651.0,651.0,594.0,594.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OR,LEGACY MOUNT HOOD MEDICAL CENTER,GRESHAM,Short Term,242.4,242.4,96.0,74.1,74.1,6.6,-999999.0,96.0,10.0,10.0,7.7,7.7,-999999.0,-999999.0,1697.0,1697.0,672.0,519.0,519.0,46.0,24.0,672.0,70.0,70.0,54.0,54.0,4.0,-999999.0
2021-02-12,OR,LEGACY MOUNT HOOD MEDICAL CENTER,GRESHAM,Short Term,243.0,243.0,96.0,71.4,71.4,11.4,6.4,96.0,10.0,10.0,5.9,5.9,-999999.0,-999999.0,1701.0,1701.0,672.0,500.0,500.0,80.0,45.0,672.0,70.0,70.0,41.0,41.0,23.0,14.0
2021-02-26,OR,SAMARITAN PACIFIC COMMUNITY HOSPITAL,NEWPORT,Critical Access Hospitals,53.0,53.0,53.0,21.4,21.4,-999999.0,-999999.0,53.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,371.0,371.0,150.0,150.0,11.0,4.0,371.0,42.0,42.0,27.0,27.0,6.0,4.0
2021-02-19,OR,SAMARITAN ALBANY GENERAL HOSPITAL,ALBANY,Short Term,100.0,100.0,100.0,45.6,45.6,4.4,-999999.0,100.0,11.0,11.0,6.0,6.0,-999999.0,-999999.0,700.0,700.0,700.0,319.0,319.0,31.0,15.0,700.0,77.0,77.0,42.0,42.0,13.0,7.0
2021-02-12,OR,"SAINT ALPHONSUS MEDICAL CENTER - BAKER CITY, INC",BAKER CITY,Critical Access Hospitals,14.4,14.4,14.4,9.1,9.1,-999999.0,-999999.0,14.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,101.0,101.0,101.0,64.0,64.0,12.0,12.0,101.0,14.0,14.0,6.0,6.0,0.0,0.0
2021-02-12,OR,MERCY MEDICAL CENTER,ROSEBURG,Short Term,233.0,225.0,122.0,111.7,109.7,10.3,10.3,130.0,16.0,16.0,14.3,14.3,-999999.0,-999999.0,1631.0,1575.0,854.0,782.0,768.0,72.0,72.0,910.0,112.0,112.0,100.0,100.0,21.0,21.0
2021-02-19,OR,LEGACY GOOD SAMARITAN MEDICAL CENTER,PORTLAND,Short Term,496.3,496.3,225.0,140.4,140.4,10.3,4.6,225.0,28.0,28.0,9.1,9.1,-999999.0,-999999.0,3474.0,3474.0,1575.0,983.0,983.0,72.0,32.0,1575.0,196.0,196.0,64.0,64.0,9.0,4.0
2021-02-26,OR,"SAINT ALPHONSUS MEDICAL CENTER - BAKER CITY, INC",BAKER CITY,Critical Access Hospitals,12.3,12.3,12.3,6.6,6.6,-999999.0,-999999.0,12.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,86.0,86.0,86.0,46.0,46.0,-999999.0,-999999.0,86.0,14.0,14.0,10.0,10.0,0.0,0.0
2021-02-19,OR,KAISER SUNNYSIDE MEDICAL CENTER,CLACKAMAS,Short Term,395.0,375.0,282.0,168.3,168.3,11.1,10.4,302.0,33.1,29.1,14.7,14.7,-999999.0,-999999.0,2765.0,2625.0,1974.0,1178.0,1178.0,78.0,73.0,2114.0,232.0,204.0,103.0,103.0,9.0,9.0
2021-02-26,OR,LEGACY EMANUEL MEDICAL CENTER,PORTLAND,Short Term,801.0,644.6,295.1,341.7,243.3,15.9,10.7,451.6,52.0,52.0,47.0,47.0,6.3,5.0,5607.0,4512.0,2066.0,2392.0,1703.0,111.0,75.0,3161.0,364.0,364.0,329.0,329.0,44.0,35.0
2021-02-19,OR,PEACEHEALTH COTTAGE GROVE COMMUNITY MEDICAL CENTER,COTTAGE GROVE,Critical Access Hospitals,14.0,14.0,14.0,4.3,4.3,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,30.0,30.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OR,SANTIAM HOSPITAL,STAYTON,Short Term,47.0,47.0,40.0,12.6,12.6,-999999.0,0.0,40.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,329.0,329.0,280.0,88.0,88.0,-999999.0,0.0,280.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-02-12,OR,PEACE HARBOR MEDICAL CENTER,FLORENCE,Critical Access Hospitals,21.0,21.0,21.0,12.9,12.9,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,90.0,90.0,0.0,0.0,147.0,42.0,42.0,23.0,23.0,0.0,0.0
2021-02-26,OR,ST ANTHONY HOSPITAL,PENDLETON,Critical Access Hospitals,30.0,30.0,30.0,17.3,17.3,-999999.0,-999999.0,30.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,210.0,121.0,121.0,-999999.0,-999999.0,210.0,35.0,35.0,18.0,18.0,0.0,0.0
2021-02-12,OR,SACRED HEART MEDICAL CENTER - RIVERBEND,SPRINGFIELD,Short Term,360.0,360.0,360.0,336.9,336.9,14.3,14.3,360.0,82.0,82.0,38.9,38.9,0.0,0.0,2520.0,2520.0,2520.0,2358.0,2358.0,100.0,100.0,2520.0,574.0,574.0,272.0,272.0,0.0,0.0
2021-02-12,OR,WILLAMETTE VALLEY MEDICAL CENTER,MCMINNVILLE,Short Term,60.0,50.0,50.0,35.6,33.4,-999999.0,-999999.0,50.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,420.0,350.0,350.0,249.0,234.0,20.0,19.0,350.0,70.0,70.0,25.0,25.0,0.0,0.0
2021-02-19,OR,ADVENTIST HEALTH TILLAMOOK,TILLAMOOK,Critical Access Hospitals,25.3,25.3,25.0,14.6,14.6,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,177.0,177.0,175.0,102.0,102.0,0.0,0.0,175.0,28.0,28.0,4.0,4.0,0.0,0.0
2021-02-19,OR,ASANTE ASHLAND COMMUNITY HOSPITAL,ASHLAND,Short Term,85.6,85.6,59.6,19.6,18.1,6.0,4.7,59.6,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,599.0,599.0,417.0,137.0,127.0,42.0,33.0,417.0,42.0,42.0,19.0,19.0,7.0,-999999.0
2021-02-26,OR,SACRED HEART MEDICAL CENTER - RIVERBEND,SPRINGFIELD,Short Term,360.0,360.0,360.0,345.3,345.3,10.3,10.3,360.0,82.0,82.0,36.0,36.0,0.0,0.0,2520.0,2520.0,2520.0,2417.0,2417.0,72.0,72.0,2520.0,574.0,574.0,252.0,252.0,0.0,0.0
2021-02-19,OR,PROVIDENCE SEASIDE HOSPITAL,SEASIDE,Critical Access Hospitals,41.4,31.1,19.1,14.1,13.6,0.0,0.0,29.4,4.0,4.0,-999999.0,-999999.0,0.0,0.0,290.0,218.0,134.0,99.0,95.0,0.0,0.0,206.0,28.0,28.0,18.0,18.0,0.0,0.0
2021-02-26,OR,ST CHARLES MADRAS,MADRAS,Critical Access Hospitals,42.0,42.0,25.0,12.1,12.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,175.0,85.0,85.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OR,COQUILLE VALLEY HOSPITAL DISTRICT,COQUILLE,Critical Access Hospitals,23.0,23.0,16.0,5.4,5.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,112.0,38.0,38.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OR,VIBRA SPECIALTY HOSPITAL OF PORTLAND,PORTLAND,Long Term,62.0,62.0,62.0,50.7,50.7,0.0,0.0,62.0,5.0,5.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,355.0,355.0,0.0,0.0,434.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-02-26,OR,LEGACY GOOD SAMARITAN MEDICAL CENTER,PORTLAND,Short Term,497.0,497.0,225.0,151.3,151.3,10.0,4.3,225.0,28.0,28.0,10.4,10.4,-999999.0,-999999.0,3479.0,3479.0,1575.0,1059.0,1059.0,70.0,30.0,1575.0,196.0,196.0,73.0,73.0,17.0,7.0
2021-02-19,OR,SALEM HEALTH WEST VALLEY,DALLAS,Critical Access Hospitals,6.0,6.0,6.0,4.9,4.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,34.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OR,ST CHARLES PRINEVILLE,PRINEVILLE,Critical Access Hospitals,25.0,25.0,15.0,11.1,11.1,0.0,0.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,105.0,78.0,78.0,0.0,0.0,105.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-02-19,OR,BLUE MOUNTAIN HOSPITAL,JOHN DAY,Critical Access Hospitals,16.0,16.0,16.0,4.1,4.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,29.0,29.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OR,ST CHARLES BEND,BEND,Short Term,411.0,411.0,218.0,183.7,183.7,15.0,15.0,218.0,24.0,24.0,14.6,14.6,-999999.0,-999999.0,2877.0,2877.0,1526.0,1286.0,1286.0,105.0,105.0,1526.0,168.0,168.0,102.0,102.0,11.0,10.0
2021-02-26,OR,ASANTE THREE RIVERS MEDICAL CENTER,GRANTS PASS,Short Term,248.4,248.4,150.4,85.6,82.0,16.0,8.0,150.4,24.0,24.0,11.7,11.7,-999999.0,-999999.0,1739.0,1739.0,1053.0,599.0,574.0,112.0,56.0,1053.0,168.0,168.0,82.0,82.0,16.0,10.0
2021-02-12,OR,ST CHARLES MADRAS,MADRAS,Critical Access Hospitals,42.0,42.0,25.0,14.6,14.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,175.0,102.0,102.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OR,BAY AREA HOSPITAL,COOS BAY,Short Term,127.0,127.0,127.0,94.6,94.6,4.0,4.0,127.0,6.7,6.7,5.1,5.1,-999999.0,-999999.0,889.0,889.0,889.0,662.0,662.0,28.0,28.0,889.0,47.0,47.0,36.0,36.0,11.0,11.0
2021-02-12,OR,MID-COLUMBIA MEDICAL CENTER,THE DALLES,Short Term,49.0,46.0,33.4,29.1,27.6,-999999.0,-999999.0,36.6,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,343.0,322.0,234.0,204.0,193.0,7.0,-999999.0,256.0,10.0,10.0,6.0,6.0,0.0,0.0
2021-02-26,OR,ADVENTIST HEALTH TILLAMOOK,TILLAMOOK,Critical Access Hospitals,26.1,26.1,25.0,14.3,14.3,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,183.0,183.0,175.0,100.0,100.0,0.0,0.0,175.0,22.0,22.0,7.0,7.0,0.0,0.0
2021-02-19,OR,SALEM HOSPITAL,SALEM,Short Term,679.0,662.0,517.0,447.4,440.7,20.6,17.0,534.0,66.0,66.0,31.7,31.7,6.6,6.1,4753.0,4634.0,3619.0,3132.0,3085.0,144.0,119.0,3738.0,462.0,462.0,222.0,222.0,46.0,43.0
2021-02-12,OR,SALEM HOSPITAL,SALEM,Short Term,679.0,662.0,517.0,460.9,454.4,20.1,16.4,534.0,66.0,66.0,29.7,29.7,-999999.0,-999999.0,4753.0,4634.0,3619.0,3226.0,3181.0,141.0,115.0,3738.0,462.0,462.0,208.0,208.0,26.0,22.0
2021-02-12,OR,ST ANTHONY HOSPITAL,PENDLETON,Critical Access Hospitals,30.0,30.0,30.0,12.9,12.9,-999999.0,-999999.0,30.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,210.0,90.0,90.0,9.0,7.0,210.0,35.0,35.0,9.0,9.0,0.0,0.0
2021-02-19,OR,GRANDE RONDE HOSPITAL,LA GRANDE,Critical Access Hospitals,62.0,62.0,34.0,16.9,16.9,0.0,0.0,34.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,434.0,434.0,238.0,118.0,118.0,0.0,0.0,238.0,42.0,42.0,18.0,18.0,0.0,0.0
2021-02-19,OR,PEACE HARBOR MEDICAL CENTER,FLORENCE,Critical Access Hospitals,21.0,21.0,21.0,14.6,14.6,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,102.0,102.0,0.0,0.0,147.0,42.0,42.0,25.0,25.0,0.0,0.0
2021-02-12,OR,ASANTE ROGUE REGIONAL MEDICAL CENTER,MEDFORD,Short Term,613.7,545.1,388.1,291.0,260.1,18.6,8.1,456.7,95.7,43.7,56.7,37.3,-999999.0,-999999.0,4296.0,3816.0,2717.0,2037.0,1821.0,130.0,57.0,3197.0,670.0,306.0,397.0,261.0,23.0,22.0
2021-02-26,OR,PROVIDENCE NEWBERG MEDICAL CENTER,NEWBERG,Short Term,44.7,38.4,38.4,29.6,25.4,0.0,0.0,39.4,4.0,4.0,-999999.0,-999999.0,0.0,0.0,313.0,269.0,269.0,207.0,178.0,0.0,0.0,276.0,28.0,28.0,24.0,24.0,0.0,0.0
2021-02-26,OR,PROVIDENCE MEDFORD MEDICAL CENTER,MEDFORD,Short Term,100.3,95.3,90.3,70.9,69.0,4.7,4.4,90.3,10.0,10.0,8.4,8.4,-999999.0,-999999.0,702.0,667.0,632.0,496.0,483.0,33.0,31.0,632.0,70.0,70.0,59.0,59.0,5.0,5.0
2021-02-12,OR,PROVIDENCE WILLAMETTE FALLS MEDICAL CENTER,OREGON CITY,Short Term,82.0,75.6,74.6,66.3,63.6,-999999.0,0.0,74.6,5.0,5.0,5.0,5.0,0.0,0.0,574.0,529.0,522.0,464.0,445.0,-999999.0,0.0,522.0,35.0,35.0,35.0,35.0,0.0,0.0
2021-02-19,OR,BAY AREA HOSPITAL,COOS BAY,Short Term,127.0,127.0,127.0,91.2,91.2,6.8,6.8,127.0,7.4,7.4,6.4,6.4,-999999.0,-999999.0,635.0,635.0,635.0,456.0,456.0,34.0,34.0,635.0,37.0,37.0,32.0,32.0,9.0,9.0
2021-02-19,OR,SHRINERS HOSPITAL FOR CHILDREN-PORTLAND,PORTLAND,Childrens Hospitals,12.0,0.0,0.0,-999999.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OR,SAMARITAN LEBANON COMMUNITY HOSPITAL,LEBANON,Critical Access Hospitals,68.0,68.0,68.0,23.9,23.9,-999999.0,-999999.0,68.0,7.0,7.0,5.1,5.1,-999999.0,-999999.0,476.0,476.0,476.0,167.0,167.0,26.0,14.0,476.0,49.0,49.0,36.0,36.0,13.0,8.0
2021-02-12,OR,ADVENTIST HEALTH PORTLAND,PORTLAND,Short Term,104.6,104.6,104.6,100.9,100.9,7.6,6.9,104.6,15.4,15.4,14.4,14.4,-999999.0,-999999.0,732.0,732.0,732.0,706.0,706.0,53.0,48.0,732.0,108.0,108.0,101.0,101.0,26.0,26.0
2021-02-19,OR,COLUMBIA MEMORIAL HOSPITAL,ASTORIA,Critical Access Hospitals,52.0,52.0,42.0,12.9,12.9,0.0,0.0,42.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,294.0,90.0,90.0,0.0,0.0,294.0,63.0,63.0,-999999.0,-999999.0,0.0,0.0
2021-02-26,OR,OHSU HOSPITAL AND CLINICS,PORTLAND,Short Term,540.0,435.0,422.0,484.6,405.0,7.0,4.6,502.0,99.0,79.0,77.4,65.4,5.3,-999999.0,3780.0,3045.0,2954.0,3392.0,2835.0,49.0,32.0,3514.0,693.0,553.0,542.0,458.0,37.0,17.0
2021-02-12,OR,PROVIDENCE PORTLAND MEDICAL CENTER,PORTLAND,Short Term,416.4,387.7,387.7,330.6,306.6,15.4,15.0,404.9,36.1,23.0,33.0,21.7,-999999.0,-999999.0,2915.0,2714.0,2714.0,2314.0,2146.0,108.0,105.0,2834.0,253.0,161.0,231.0,152.0,13.0,12.0
2021-02-26,OR,PROVIDENCE ST VINCENT MEDICAL CENTER,PORTLAND,Short Term,417.9,391.1,391.1,358.7,322.3,4.4,4.4,417.9,77.4,61.0,64.9,51.1,0.0,0.0,2925.0,2738.0,2738.0,2511.0,2256.0,31.0,31.0,2925.0,542.0,427.0,454.0,358.0,0.0,0.0
2021-02-26,OR,BLUE MOUNTAIN HOSPITAL,JOHN DAY,Critical Access Hospitals,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,20.0,20.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OR,LOWER UMPQUA HOSPITAL DISTRICT,REEDSPORT,Critical Access Hospitals,20.0,20.0,10.0,5.4,5.4,0.0,0.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,140.0,140.0,70.0,38.0,38.0,0.0,0.0,70.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-02-19,OR,SKY LAKES MEDICAL CENTER,KLAMATH FALLS,Short Term,125.0,100.0,100.0,56.6,56.6,-999999.0,-999999.0,106.0,15.0,15.0,4.7,4.6,-999999.0,-999999.0,875.0,700.0,700.0,396.0,396.0,22.0,22.0,742.0,105.0,105.0,33.0,32.0,10.0,9.0
2021-02-26,OR,SALEM HEALTH WEST VALLEY,DALLAS,Critical Access Hospitals,6.0,6.0,6.0,4.9,4.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,34.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OR,KAISER SUNNYSIDE MEDICAL CENTER,CLACKAMAS,Short Term,395.0,375.0,282.0,169.0,169.0,16.0,16.0,302.0,33.0,33.0,17.0,17.0,-999999.0,-999999.0,2765.0,2625.0,1974.0,1183.0,1183.0,112.0,112.0,2114.0,231.0,231.0,119.0,119.0,14.0,14.0
2021-02-26,OR,SAMARITAN NORTH LINCOLN HOSPITAL,LINCOLN CITY,Critical Access Hospitals,42.0,42.0,42.0,18.0,18.0,0.0,0.0,42.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,294.0,294.0,294.0,126.0,126.0,0.0,0.0,294.0,28.0,28.0,27.0,27.0,0.0,0.0
2021-02-12,OR,SACRED HEART UNIVERSITY DISTRICT,EUGENE,Short Term,93.0,93.0,93.0,75.6,75.6,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,651.0,651.0,529.0,529.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OR,OHSU HOSPITAL AND CLINICS,PORTLAND,Short Term,540.0,435.0,422.0,495.4,404.4,9.3,6.4,502.0,99.0,79.0,80.1,65.0,5.1,-999999.0,3780.0,3045.0,2954.0,3468.0,2831.0,65.0,45.0,3514.0,693.0,553.0,561.0,455.0,36.0,20.0
2021-02-19,OR,GOOD SAMARITAN REGIONAL MEDICAL CENTER,CORVALLIS,Short Term,217.3,217.3,217.3,146.9,146.9,6.9,-999999.0,217.3,12.0,12.0,8.1,8.1,-999999.0,-999999.0,1521.0,1521.0,1521.0,1028.0,1028.0,48.0,20.0,1521.0,84.0,84.0,57.0,57.0,10.0,8.0
