Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-29,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,22.0,22.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,8.0,8.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,4.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,28.0,28.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,51.0,14.9,14.9,-999999.0,-999999.0,51.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,357.0,104.0,104.0,9.0,9.0,357.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-01-01,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,96.9,94.6,16.0,13.4,189.0,24.0,14.0,13.1,10.9,-999999.0,-999999.0,1463.0,1365.0,1225.0,678.0,662.0,112.0,94.0,1323.0,168.0,98.0,92.0,76.0,14.0,11.0
2021-01-15,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,34.7,34.7,-999999.0,-999999.0,61.0,9.0,9.0,4.1,4.1,0.0,0.0,805.0,805.0,427.0,243.0,243.0,19.0,19.0,427.0,63.0,63.0,29.0,29.0,0.0,0.0
2021-01-08,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,30.4,27.4,-999999.0,-999999.0,133.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,1127.0,1127.0,931.0,213.0,192.0,12.0,11.0,931.0,63.0,63.0,26.0,26.0,0.0,0.0
2021-01-15,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,37.0,36.0,-999999.0,-999999.0,81.0,20.0,13.0,13.7,8.3,-999999.0,-999999.0,707.0,574.0,483.0,259.0,252.0,26.0,25.0,567.0,140.0,91.0,96.0,58.0,4.0,4.0
2021-01-01,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,20.0,20.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,54.3,53.6,5.6,4.6,160.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,1288.0,1211.0,1043.0,380.0,375.0,39.0,32.0,1120.0,98.0,98.0,25.0,25.0,5.0,5.0
2021-01-15,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.0,25.0,25.0,9.6,9.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,67.0,64.0,-999999.0,-999999.0,175.0,14.0,14.0,5.0,5.0,-999999.0,-999999.0
2021-01-08,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,24.0,24.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,13.0,8.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,117.4,115.9,11.1,8.7,189.0,24.0,14.0,12.0,10.9,-999999.0,-999999.0,1463.0,1365.0,1225.0,822.0,811.0,78.0,61.0,1323.0,168.0,98.0,84.0,76.0,7.0,-999999.0
2021-01-15,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,27.9,25.4,-999999.0,-999999.0,133.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,1127.0,1127.0,931.0,195.0,178.0,6.0,5.0,931.0,63.0,63.0,17.0,17.0,-999999.0,-999999.0
2021-01-08,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,31.0,31.0,30.0,27.4,27.4,0.0,0.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,210.0,192.0,192.0,0.0,0.0,210.0,21.0,21.0,21.0,21.0,0.0,0.0
2021-01-08,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,38.9,38.9,4.9,4.7,61.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,805.0,805.0,427.0,272.0,272.0,34.0,33.0,427.0,63.0,63.0,24.0,24.0,0.0,0.0
2021-01-08,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,108.4,105.9,14.4,12.3,189.0,24.1,14.1,12.1,10.0,-999999.0,-999999.0,1463.0,1365.0,1225.0,759.0,741.0,101.0,86.0,1323.0,169.0,99.0,85.0,70.0,21.0,18.0
2021-01-01,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,37.1,37.1,4.3,4.3,61.0,9.0,9.0,5.3,5.3,-999999.0,-999999.0,805.0,805.0,427.0,260.0,260.0,30.0,30.0,427.0,63.0,63.0,37.0,37.0,4.0,4.0
2021-01-08,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,24.0,14.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,12.8,12.8,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,150.0,150.0,150.0,77.0,77.0,6.0,6.0,150.0,36.0,36.0,17.0,17.0,6.0,6.0
2021-01-01,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,31.0,31.0,30.0,27.9,27.9,0.0,0.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,210.0,195.0,195.0,0.0,0.0,210.0,21.0,21.0,21.0,21.0,0.0,0.0
2021-01-08,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,8.0,8.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,7.0,7.0,-999999.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,9.0,9.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,296.9,223.0,219.6,230.7,164.1,14.3,13.9,293.4,71.0,25.1,67.7,22.9,4.4,4.4,2078.0,1561.0,1537.0,1615.0,1149.0,100.0,97.0,2054.0,497.0,176.0,474.0,160.0,31.0,31.0
2021-01-08,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,51.0,12.7,12.7,-999999.0,-999999.0,51.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,420.0,420.0,357.0,89.0,89.0,7.0,7.0,357.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-01-15,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,31.0,31.0,30.0,27.3,27.3,0.0,0.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,210.0,191.0,191.0,0.0,0.0,210.0,21.0,21.0,21.0,21.0,0.0,0.0
2021-01-01,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,10.7,10.7,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,75.0,75.0,7.0,7.0,175.0,42.0,42.0,17.0,15.0,-999999.0,-999999.0
2021-01-08,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.0,25.0,25.0,8.4,8.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,59.0,58.0,-999999.0,-999999.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-01-15,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,51.0,9.1,9.1,-999999.0,-999999.0,51.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,357.0,64.0,64.0,-999999.0,-999999.0,357.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-01-01,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,30.3,28.6,-999999.0,-999999.0,133.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,1127.0,1127.0,931.0,212.0,200.0,12.0,11.0,931.0,63.0,63.0,24.0,23.0,5.0,4.0
2021-01-15,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,8.0,8.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,48.4,46.7,7.7,7.4,81.0,20.0,13.0,13.4,7.0,-999999.0,-999999.0,707.0,574.0,483.0,339.0,327.0,54.0,52.0,567.0,140.0,91.0,94.0,49.0,6.0,5.0
2021-01-01,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,308.4,235.6,233.9,236.6,179.7,24.3,21.9,306.7,75.7,29.9,70.9,26.4,7.4,7.3,2159.0,1649.0,1637.0,1656.0,1258.0,170.0,153.0,2147.0,530.0,209.0,496.0,185.0,52.0,51.0
2021-01-01,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,46.7,44.1,6.9,6.6,81.0,20.0,13.0,11.9,6.3,-999999.0,-999999.0,707.0,574.0,483.0,327.0,309.0,48.0,46.0,567.0,140.0,91.0,83.0,44.0,4.0,-999999.0
2021-01-15,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,303.9,229.1,229.1,231.0,168.3,9.1,9.1,303.9,75.9,29.4,68.9,24.1,-999999.0,-999999.0,2127.0,1604.0,1604.0,1617.0,1178.0,64.0,64.0,2127.0,531.0,206.0,482.0,169.0,19.0,19.0
2021-01-08,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,65.6,64.7,-999999.0,-999999.0,160.0,14.0,14.0,5.7,5.7,-999999.0,-999999.0,1288.0,1211.0,1043.0,459.0,453.0,25.0,25.0,1120.0,98.0,98.0,40.0,40.0,-999999.0,-999999.0
2021-01-01,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,18.7,18.6,18.6,9.9,9.3,-999999.0,-999999.0,18.7,-999999.0,-999999.0,0.0,0.0,0.0,0.0,131.0,130.0,130.0,69.0,65.0,5.0,5.0,131.0,12.0,12.0,0.0,0.0,0.0,0.0
2021-01-15,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,11.9,11.9,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,83.0,83.0,0.0,0.0,175.0,42.0,42.0,9.0,9.0,0.0,0.0
2021-01-15,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,63.7,59.9,-999999.0,-999999.0,160.0,14.0,14.0,7.1,7.1,0.0,0.0,1288.0,1211.0,1043.0,446.0,419.0,21.0,20.0,1120.0,98.0,98.0,50.0,50.0,0.0,0.0
2020-12-25,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,102.7,100.3,16.1,15.4,189.0,24.1,14.1,13.9,11.9,-999999.0,-999999.0,1463.0,1365.0,1225.0,719.0,702.0,113.0,108.0,1323.0,169.0,99.0,97.0,83.0,20.0,20.0
2020-12-18,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,38.3,38.3,-999999.0,-999999.0,61.0,9.0,9.0,5.6,5.6,-999999.0,-999999.0,805.0,805.0,427.0,268.0,268.0,24.0,21.0,427.0,63.0,63.0,39.0,39.0,4.0,-999999.0
2020-12-25,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,300.0,228.0,228.0,228.0,174.4,23.7,21.6,300.0,75.1,30.1,66.0,26.1,6.3,6.1,2100.0,1596.0,1596.0,1596.0,1221.0,166.0,151.0,2100.0,526.0,211.0,462.0,183.0,44.0,43.0
2020-12-25,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,9.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,34.4,34.4,6.0,6.0,61.0,9.0,9.0,4.4,4.4,-999999.0,-999999.0,805.0,805.0,427.0,241.0,241.0,42.0,42.0,427.0,63.0,63.0,31.0,31.0,6.0,6.0
2020-12-18,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,31.0,31.0,30.0,28.9,28.9,0.0,0.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,210.0,202.0,202.0,0.0,0.0,210.0,21.0,21.0,21.0,21.0,0.0,0.0
2020-12-25,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,27.1,26.1,-999999.0,-999999.0,133.0,9.0,9.0,4.0,4.0,-999999.0,-999999.0,1127.0,1127.0,931.0,190.0,183.0,7.0,7.0,931.0,63.0,63.0,28.0,28.0,5.0,5.0
2020-12-25,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,14.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,11.7,11.7,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,82.0,82.0,0.0,0.0,175.0,42.0,42.0,21.0,21.0,0.0,0.0
2020-12-18,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,11.0,11.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,10.0,10.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,126.0,124.4,18.1,16.9,189.0,24.6,14.7,15.3,14.1,-999999.0,-999999.0,1463.0,1365.0,1225.0,882.0,871.0,127.0,118.0,1323.0,172.0,103.0,107.0,99.0,23.0,18.0
2020-12-25,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,19.0,19.0,19.0,9.6,9.1,-999999.0,-999999.0,19.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,133.0,133.0,133.0,67.0,64.0,13.0,13.0,133.0,14.0,14.0,5.0,5.0,0.0,0.0
2020-12-25,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,38.6,36.3,4.1,-999999.0,81.0,20.0,13.0,7.7,5.0,-999999.0,-999999.0,707.0,574.0,483.0,270.0,254.0,29.0,27.0,567.0,140.0,91.0,54.0,35.0,-999999.0,-999999.0
2020-12-18,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,30.7,29.4,-999999.0,-999999.0,133.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,1127.0,1127.0,931.0,215.0,206.0,5.0,4.0,931.0,63.0,63.0,19.0,19.0,5.0,4.0
2020-12-18,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,12.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,19.0,19.0,19.0,13.0,11.4,-999999.0,-999999.0,19.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,133.0,133.0,133.0,91.0,80.0,24.0,24.0,133.0,14.0,14.0,7.0,7.0,-999999.0,-999999.0
2020-12-25,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,63.6,63.3,5.0,5.0,160.0,14.0,14.0,8.1,8.1,-999999.0,-999999.0,1288.0,1211.0,1043.0,445.0,443.0,35.0,35.0,1120.0,98.0,98.0,57.0,57.0,14.0,14.0
2020-12-18,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,44.9,42.0,4.1,-999999.0,81.0,20.0,13.0,7.7,4.4,0.0,0.0,707.0,574.0,483.0,314.0,294.0,29.0,25.0,567.0,140.0,91.0,54.0,31.0,0.0,0.0
2020-12-25,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,10.0,10.0,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,70.0,70.0,0.0,0.0,175.0,42.0,42.0,22.0,22.0,0.0,0.0
2020-12-18,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,302.3,238.6,238.3,272.7,217.6,33.7,33.4,302.0,75.1,30.1,62.7,26.6,6.0,6.0,2116.0,1670.0,1668.0,1909.0,1523.0,236.0,234.0,2114.0,526.0,211.0,439.0,186.0,42.0,42.0
2020-12-25,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,8.0,8.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,51.0,11.0,11.0,-999999.0,-999999.0,51.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,420.0,420.0,357.0,77.0,77.0,8.0,8.0,357.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-12-25,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,51.0,10.4,10.4,-999999.0,-999999.0,51.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,357.0,73.0,73.0,10.0,9.0,357.0,14.0,14.0,8.0,8.0,5.0,5.0
2020-12-25,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,31.0,31.0,30.0,28.0,28.0,0.0,0.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,210.0,196.0,196.0,0.0,0.0,210.0,21.0,21.0,21.0,21.0,0.0,0.0
2020-12-18,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,72.1,67.9,14.4,13.1,160.0,14.0,14.0,12.9,12.9,5.6,5.6,1288.0,1211.0,1043.0,505.0,475.0,101.0,92.0,1120.0,98.0,98.0,90.0,90.0,39.0,39.0
2020-12-18,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,16.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,9.0,9.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,34.6,30.7,-999999.0,-999999.0,133.0,9.0,9.0,6.1,6.1,-999999.0,-999999.0,1127.0,1127.0,931.0,242.0,215.0,11.0,6.0,931.0,63.0,63.0,43.0,43.0,10.0,5.0
2020-12-11,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,71.0,70.4,18.7,18.0,160.0,14.0,14.0,10.3,10.3,6.1,6.0,1288.0,1211.0,1043.0,497.0,493.0,131.0,126.0,1120.0,98.0,98.0,72.0,72.0,43.0,42.0
2020-12-04,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,124.1,122.7,25.0,20.9,189.0,25.7,15.7,15.9,14.6,4.4,-999999.0,1463.0,1365.0,1225.0,869.0,859.0,175.0,146.0,1323.0,180.0,110.0,111.0,102.0,31.0,26.0
2020-11-27,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,31.0,31.0,30.0,27.4,27.4,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,210.0,192.0,192.0,-999999.0,-999999.0,210.0,21.0,21.0,21.0,21.0,0.0,0.0
2020-12-04,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,7.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,126.0,125.6,16.7,15.4,189.0,27.1,17.1,17.1,17.1,-999999.0,-999999.0,1463.0,1365.0,1225.0,882.0,879.0,117.0,108.0,1323.0,190.0,120.0,120.0,120.0,16.0,15.0
2020-11-27,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,10.0,10.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,31.4,29.3,-999999.0,-999999.0,133.0,9.0,9.0,4.1,4.0,-999999.0,-999999.0,1127.0,1127.0,931.0,220.0,205.0,7.0,5.0,931.0,63.0,63.0,29.0,28.0,-999999.0,-999999.0
