Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-09-17,TN,WAYNE MEDICAL CENTER,WAYNESBORO,Short Term,54.0,54.0,50.0,7.9,7.9,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,350.0,55.0,55.0,8.0,8.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,THREE RIVERS HOSPITAL,WAVERLY,Critical Access Hospitals,31.0,26.0,20.0,8.7,8.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,182.0,140.0,61.0,61.0,18.0,18.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,ERLANGER BLEDSOE HOSPITAL,PIKEVILLE,Critical Access Hospitals,32.0,32.0,26.0,6.4,6.4,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,182.0,45.0,45.0,-999999.0,-999999.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,MARSHALL MEDICAL CENTER,LEWISBURG,Critical Access Hospitals,27.1,27.1,18.1,12.7,12.7,4.0,4.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,127.0,89.0,89.0,28.0,28.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,STARR REGIONAL MEDICAL CENTER ATHENS,ATHENS,Short Term,87.0,87.0,68.0,25.6,25.6,11.7,11.6,68.0,8.0,8.0,5.0,5.0,-999999.0,-999999.0,609.0,609.0,476.0,179.0,179.0,82.0,81.0,476.0,56.0,56.0,35.0,35.0,20.0,20.0
2021-09-10,TN,TRUSTPOINT HOSPITAL,MURFREESBORO,Short Term,89.0,68.0,68.0,127.7,102.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,476.0,476.0,894.0,714.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,TENNOVA HEALTHCARE JEFFERSON MEMORIAL HOSPITAL,JEFFERSON CITY,Short Term,78.0,78.0,58.0,40.0,40.0,24.7,24.7,58.0,6.0,6.0,5.9,5.9,5.9,5.9,546.0,546.0,406.0,280.0,280.0,173.0,173.0,406.0,42.0,42.0,41.0,41.0,41.0,41.0
2021-09-17,TN,TROUSDALE MEDICAL CENTER,HARTSVILLE,Critical Access Hospitals,16.0,16.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,77.0,26.0,26.0,-999999.0,-999999.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,KINDRED HOSPITAL - CHATTANOOGA,CHATTANOOGA,Long Term,40.0,40.0,28.4,27.1,27.1,0.0,0.0,28.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,199.0,190.0,190.0,0.0,0.0,199.0,8.0,8.0,7.0,7.0,0.0,0.0
2021-09-03,TN,TRISTAR STONECREST MEDICAL CENTER,SMYRNA,Short Term,253.0,245.0,198.0,83.4,80.3,32.0,31.7,206.0,59.0,51.0,19.1,16.0,10.7,10.7,1771.0,1715.0,1386.0,584.0,562.0,224.0,222.0,1442.0,413.0,357.0,134.0,112.0,75.0,75.0
2021-09-17,TN,REGIONAL ONE HEALTH,MEMPHIS,Short Term,363.0,294.0,254.0,260.7,213.0,49.4,39.3,323.0,115.0,46.0,92.1,44.4,12.7,12.3,2541.0,2058.0,1778.0,1825.0,1491.0,346.0,275.0,2261.0,805.0,322.0,645.0,311.0,89.0,86.0
2021-09-10,TN,LIVINGSTON REGIONAL HOSPITAL,LIVINGSTON,Short Term,88.4,87.4,77.4,19.0,18.3,5.9,5.9,78.4,6.0,6.0,4.7,4.7,4.1,4.1,619.0,612.0,542.0,133.0,128.0,41.0,41.0,549.0,42.0,42.0,33.0,33.0,29.0,29.0
2021-09-17,TN,BAPTIST MEMORIAL HOSPITAL - CARROLL COUNTY,HUNTINGDON,Short Term,68.0,68.0,59.0,30.3,30.3,16.0,16.0,59.0,6.0,6.0,4.6,4.6,4.4,4.4,476.0,476.0,413.0,212.0,212.0,112.0,112.0,413.0,42.0,42.0,32.0,32.0,31.0,31.0
2021-09-10,TN,RIVERVIEW REGIONAL MEDICAL CENTER,CARTHAGE,Critical Access Hospitals,42.0,42.0,32.0,16.3,16.3,4.7,4.7,32.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,294.0,294.0,224.0,114.0,114.0,33.0,33.0,224.0,14.0,14.0,4.0,4.0,0.0,0.0
2021-09-03,TN,TRISTAR CENTENNIAL MEDICAL CENTER,NASHVILLE,Short Term,815.0,708.0,681.0,509.6,435.4,73.9,70.9,788.0,166.0,96.0,123.7,65.1,30.1,29.6,5705.0,4956.0,4767.0,3567.0,3048.0,517.0,496.0,5516.0,1162.0,672.0,866.0,456.0,211.0,207.0
2021-09-17,TN,ERLANGER MEDICAL CENTER,CHATTANOOGA,Short Term,823.0,654.0,515.0,440.9,342.1,112.3,110.3,684.0,218.0,98.0,149.6,77.7,40.0,39.7,5761.0,4578.0,3605.0,3086.0,2395.0,786.0,772.0,4788.0,1526.0,686.0,1047.0,544.0,280.0,278.0
2021-09-03,TN,UNITY MEDICAL CENTER,MANCHESTER,Short Term,57.0,57.0,43.0,17.7,17.7,7.1,7.1,43.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,399.0,399.0,301.0,124.0,124.0,50.0,50.0,301.0,28.0,28.0,25.0,25.0,24.0,24.0
2021-09-03,TN,ST JUDE CHILDRENS RESEARCH HOSPITAL,MEMPHIS,Childrens Hospitals,85.0,12.0,9.0,55.9,5.3,0.0,0.0,82.0,8.0,0.0,5.9,0.0,0.0,0.0,595.0,84.0,63.0,391.0,37.0,0.0,0.0,574.0,56.0,0.0,41.0,0.0,0.0,0.0
2021-09-10,TN,TROUSDALE MEDICAL CENTER,HARTSVILLE,Critical Access Hospitals,16.0,16.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,77.0,25.0,25.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,LAUDERDALE COMMUNITY HOSPITAL,RIPLEY,Critical Access Hospitals,24.0,24.0,16.0,5.4,5.4,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,38.0,38.0,17.0,13.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,WEST TENNESSEE HEALTHCARE CAMDEN HOSPITAL,CAMDEN,Critical Access Hospitals,37.0,37.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,210.0,17.0,17.0,11.0,9.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,BAPTIST MEMORIAL HOSPITAL - CARROLL COUNTY,HUNTINGDON,Short Term,68.0,68.0,59.0,25.6,25.6,15.3,15.3,59.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,476.0,476.0,413.0,179.0,179.0,107.0,107.0,413.0,42.0,42.0,27.0,27.0,23.0,23.0
2021-09-17,TN,METRO NASHVILLE GENERAL HOSPITAL,NASHVILLE,Short Term,69.7,65.7,43.9,41.1,40.1,12.3,12.3,47.9,13.7,9.7,10.1,9.1,4.9,4.9,488.0,460.0,307.0,288.0,281.0,86.0,86.0,335.0,96.0,68.0,71.0,64.0,34.0,34.0
2021-09-03,TN,SELECT SPECIALTY HOSPITAL-NORTH KNOXVILLE,POWELL,Long Term,33.0,33.0,33.0,31.7,31.7,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,222.0,222.0,7.0,7.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,SUMNER REGIONAL MEDICAL CENTER,GALLATIN,Short Term,213.0,203.0,172.0,105.1,105.1,54.7,54.7,182.0,28.0,28.0,26.3,26.3,16.4,16.4,1491.0,1421.0,1204.0,736.0,736.0,383.0,383.0,1274.0,196.0,196.0,184.0,184.0,115.0,115.0
2021-09-03,TN,HARDIN MEDICAL CENTER,SAVANNAH,Short Term,64.0,64.0,52.0,6.1,6.1,8.9,8.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,364.0,43.0,43.0,62.0,62.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,INDIAN PATH COMMUNITY HOSPITAL,KINGSPORT,Short Term,168.0,164.0,144.0,17.3,17.1,-999999.0,0.0,148.0,14.0,12.0,0.0,0.0,0.0,0.0,1176.0,1148.0,1008.0,121.0,120.0,-999999.0,0.0,1036.0,98.0,84.0,0.0,0.0,0.0,0.0
2021-09-17,TN,TENNOVA HEALTHCARE NORTH KNOXVILLE MEDICAL CENTER,POWELL,Short Term,267.0,267.0,219.0,212.0,212.0,80.4,80.3,219.0,36.0,36.0,36.0,36.0,23.4,23.4,1869.0,1869.0,1533.0,1484.0,1484.0,563.0,562.0,1533.0,252.0,252.0,252.0,252.0,164.0,164.0
2021-09-03,TN,COOKEVILLE REGIONAL MEDICAL CENTER,COOKEVILLE,Short Term,365.0,360.0,310.0,291.9,290.3,99.4,99.4,315.0,47.0,47.0,40.9,40.9,28.6,28.6,2555.0,2520.0,2170.0,2043.0,2032.0,696.0,696.0,2205.0,329.0,329.0,286.0,286.0,200.0,200.0
2021-09-10,TN,TRISTAR SOUTHERN HILLS MEDICAL CENTER,NASHVILLE,Short Term,212.0,212.0,181.0,79.9,79.9,35.7,32.3,181.0,30.0,30.0,19.1,19.1,12.4,11.3,1484.0,1484.0,1267.0,559.0,559.0,250.0,226.0,1267.0,210.0,210.0,134.0,134.0,87.0,79.0
2021-09-03,TN,SAINT FRANCIS BARTLETT MEDICAL CENTER,BARTLETT,Short Term,201.0,199.0,159.0,159.0,159.0,61.1,55.7,161.0,33.0,31.0,31.0,31.0,26.0,24.9,1407.0,1393.0,1113.0,1113.0,1113.0,428.0,390.0,1127.0,231.0,217.0,217.0,217.0,182.0,174.0
2021-09-17,TN,FRANKLIN WOODS COMMUNITY HOSPITAL,JOHNSON CITY,Short Term,94.0,94.0,72.0,75.3,75.3,16.0,15.3,72.0,4.0,4.0,-999999.0,-999999.0,4.7,4.7,658.0,658.0,504.0,527.0,527.0,112.0,107.0,504.0,28.0,28.0,23.0,23.0,33.0,33.0
2021-09-10,TN,REGIONAL ONE HEALTH SUBACUTE CARE,MEMPHIS,Short Term,19.0,19.0,19.0,12.9,12.9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,90.0,90.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,PARKRIDGE MEDICAL CENTER,CHATTANOOGA,Short Term,464.6,386.6,325.6,274.0,243.7,102.7,97.4,403.6,78.3,54.3,56.7,40.9,29.7,28.9,3252.0,2706.0,2279.0,1918.0,1706.0,719.0,682.0,2825.0,548.0,380.0,397.0,286.0,208.0,202.0
2021-09-10,TN,THREE RIVERS HOSPITAL,WAVERLY,Critical Access Hospitals,31.0,26.0,20.0,9.3,9.3,5.7,5.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,182.0,140.0,65.0,65.0,40.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,TRUSTPOINT HOSPITAL,MURFREESBORO,Short Term,92.0,68.0,68.0,54.6,101.1,-999999.0,-999999.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,476.0,476.0,382.0,708.0,7.0,7.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,PARKWEST MEDICAL CENTER,KNOXVILLE,Short Term,423.0,423.0,369.0,296.7,296.7,73.0,72.7,369.0,30.0,30.0,30.0,30.0,21.7,21.7,2961.0,2961.0,2583.0,2077.0,2077.0,511.0,509.0,2583.0,210.0,210.0,210.0,210.0,152.0,152.0
2021-09-17,TN,SAINT THOMAS RUTHERFORD HOSPITAL,MURFREESBORO,Short Term,387.0,353.0,311.0,329.1,296.7,114.7,105.7,345.0,80.0,64.0,78.4,64.0,32.4,32.3,2709.0,2471.0,2177.0,2304.0,2077.0,803.0,740.0,2415.0,560.0,448.0,549.0,448.0,227.0,226.0
2021-09-03,TN,BAPTIST MEMORIAL RESTORATIVE CARE HOSPITAL,MEMPHIS,Long Term,35.0,35.0,0.0,17.1,17.1,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,120.0,120.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,BAPTIST MEMORIAL HOSPITAL,MEMPHIS,Short Term,950.6,875.9,752.4,695.9,645.7,127.1,122.9,827.1,164.4,100.4,135.6,92.1,41.3,40.9,6654.0,6131.0,5267.0,4871.0,4520.0,890.0,860.0,5790.0,1151.0,703.0,949.0,645.0,289.0,286.0
2021-09-03,TN,METHODIST MEDICAL CENTER OF OAK RIDGE,OAK RIDGE,Short Term,209.6,209.6,175.0,142.6,142.6,44.4,44.0,175.0,25.0,25.0,23.4,23.4,12.0,12.0,1467.0,1467.0,1225.0,998.0,998.0,311.0,308.0,1225.0,175.0,175.0,164.0,164.0,84.0,84.0
2021-09-10,TN,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,WINCHESTER,Short Term,93.0,93.0,78.0,46.0,46.0,24.3,24.0,78.0,11.0,11.0,9.7,9.7,7.9,7.7,651.0,651.0,546.0,322.0,322.0,170.0,168.0,546.0,77.0,77.0,68.0,68.0,55.0,54.0
2021-09-17,TN,TENNOVA HEALTHCARE LAFOLLETTE MEDICAL CENTER,LA FOLLETTE,Short Term,84.3,84.3,69.3,51.6,51.6,11.4,10.7,69.3,12.0,12.0,12.0,12.0,-999999.0,-999999.0,590.0,590.0,485.0,361.0,361.0,80.0,75.0,485.0,84.0,84.0,84.0,84.0,12.0,8.0
2021-09-17,TN,LAUDERDALE COMMUNITY HOSPITAL,RIPLEY,Critical Access Hospitals,24.0,24.0,16.0,8.4,8.4,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,59.0,59.0,24.0,17.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,HARDIN MEDICAL CENTER,SAVANNAH,Short Term,64.0,64.0,52.0,7.6,7.6,4.1,4.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,364.0,53.0,53.0,29.0,29.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,HANCOCK COUNTY HOSPITAL,SNEEDVILLE,Critical Access Hospitals,15.0,15.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,23.0,23.0,4.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,JACKSON-MADISON COUNTY GENERAL HOSPITAL,JACKSON,Short Term,738.0,682.0,600.0,571.3,535.6,180.4,180.4,656.0,114.0,80.0,99.9,71.1,39.6,39.6,5166.0,4774.0,4200.0,3999.0,3749.0,1263.0,1263.0,4592.0,798.0,560.0,699.0,498.0,277.0,277.0
2021-09-03,TN,CUMBERLAND MEDICAL CENTER,CROSSVILLE,Short Term,128.0,128.0,97.0,61.1,61.1,38.3,36.0,97.0,12.0,12.0,12.0,12.0,9.4,9.0,896.0,896.0,679.0,428.0,428.0,268.0,252.0,679.0,84.0,84.0,84.0,84.0,66.0,63.0
2021-09-03,TN,UNICOI COUNTY  HOSPITAL,ERWIN,Short Term,20.0,20.0,10.0,5.7,5.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,40.0,40.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,BAPTIST MEMORIAL RESTORATIVE CARE HOSPITAL,MEMPHIS,Long Term,35.0,35.0,0.0,17.7,17.7,0.0,0.0,35.0,-999999.0,0.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,0.0,124.0,124.0,0.0,0.0,245.0,-999999.0,0.0,-999999.0,-999999.0,0.0,0.0
2021-09-03,TN,LINCOLN MEDICAL CENTER,FAYETTEVILLE,Short Term,51.0,48.0,39.0,22.0,22.0,12.1,12.1,42.0,6.0,6.0,4.7,4.7,4.4,4.4,357.0,336.0,273.0,154.0,154.0,85.0,85.0,294.0,42.0,42.0,33.0,33.0,31.0,31.0
2021-09-03,TN,TENNOVA HEALTHCARE JEFFERSON MEMORIAL HOSPITAL,JEFFERSON CITY,Short Term,78.0,78.0,58.0,37.4,37.4,25.1,25.1,58.0,6.0,6.0,6.0,6.0,7.7,7.7,546.0,546.0,406.0,262.0,262.0,176.0,176.0,406.0,42.0,42.0,42.0,42.0,54.0,54.0
2021-09-17,TN,TENNOVA HEALTHCARE-CLARKSVILLE,CLARKSVILLE,Short Term,301.0,288.0,236.0,206.0,204.0,60.0,60.0,249.0,34.0,21.0,22.0,20.0,17.3,17.3,2107.0,2016.0,1652.0,1442.0,1428.0,420.0,420.0,1743.0,238.0,147.0,154.0,140.0,121.0,121.0
2021-09-10,TN,DELTA SPECIALTY HOSPITAL,MEMPHIS,Short Term,164.0,164.0,164.0,90.1,90.1,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1148.0,631.0,631.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,SELECT SPECIALTY HOSPITAL-NASHVILLE,NASHVILLE,Long Term,70.0,70.0,70.0,64.0,64.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,448.0,448.0,7.0,7.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,FORT SANDERS REGIONAL MEDICAL CENTER,KNOXVILLE,Short Term,405.0,405.0,352.0,331.3,331.3,61.0,60.3,352.0,60.0,60.0,58.9,58.9,11.9,11.9,2835.0,2835.0,2464.0,2319.0,2319.0,427.0,422.0,2464.0,420.0,420.0,412.0,412.0,83.0,83.0
2021-09-03,TN,SWEETWATER HOSPITAL ASSOCIATION,SWEETWATER,Short Term,75.0,75.0,53.0,53.0,53.0,37.3,34.9,53.0,7.0,7.0,7.0,7.0,6.9,6.1,525.0,525.0,371.0,371.0,371.0,261.0,244.0,371.0,49.0,49.0,49.0,49.0,48.0,43.0
2021-09-17,TN,SELECT SPECIALTY HOSPITAL-TRICITIES,BRISTOL,Long Term,33.0,33.0,33.0,32.3,32.3,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,226.0,226.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,INDIAN PATH COMMUNITY HOSPITAL,KINGSPORT,Short Term,173.1,164.0,144.0,16.6,16.3,-999999.0,0.0,153.1,19.1,12.0,0.0,0.0,0.0,0.0,1212.0,1148.0,1008.0,116.0,114.0,-999999.0,0.0,1072.0,134.0,84.0,0.0,0.0,0.0,0.0
2021-09-17,TN,ROANE MEDICAL CENTER,HARRIMAN,Short Term,63.0,63.0,44.0,39.0,39.0,15.9,15.9,44.0,6.0,6.0,5.4,5.4,-999999.0,-999999.0,441.0,441.0,308.0,273.0,273.0,111.0,111.0,308.0,42.0,42.0,38.0,38.0,26.0,26.0
2021-09-03,TN,BAPTIST MEMORIAL HOSPITAL - CARROLL COUNTY,HUNTINGDON,Short Term,68.0,68.0,59.0,20.9,20.9,10.6,10.6,59.0,6.0,6.0,4.3,4.3,-999999.0,-999999.0,476.0,476.0,413.0,146.0,146.0,74.0,74.0,413.0,42.0,42.0,30.0,30.0,14.0,14.0
2021-09-10,TN,SAINT THOMAS MIDTOWN HOSPITAL,NASHVILLE,Short Term,324.0,267.0,229.0,249.4,212.9,66.9,63.1,286.0,89.0,37.0,68.0,34.3,20.7,20.3,2268.0,1869.0,1603.0,1746.0,1490.0,468.0,442.0,2002.0,623.0,259.0,476.0,240.0,145.0,142.0
2021-09-10,TN,WAYNE MEDICAL CENTER,WAYNESBORO,Short Term,54.0,54.0,50.0,7.0,7.0,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,350.0,49.0,49.0,15.0,15.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,WEST TENNESSEE HEALTHCARE DYERSBURG HOSPITAL,DYERSBURG,Short Term,165.0,152.0,129.0,62.3,62.3,29.4,28.9,142.0,17.0,14.0,17.1,17.1,11.0,11.0,1155.0,1064.0,903.0,436.0,436.0,206.0,202.0,994.0,119.0,98.0,120.0,120.0,77.0,77.0
2021-09-03,TN,ERLANGER BLEDSOE HOSPITAL,PIKEVILLE,Critical Access Hospitals,32.0,32.0,26.0,5.1,5.1,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,182.0,36.0,36.0,-999999.0,-999999.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,COMPASS INTERVENTION CENTER,MEMPHIS,Short Term,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,REGIONAL ONE HEALTH EXTENDED CARE HOSPITAL,MEMPHIS,Long Term,18.0,18.0,18.0,14.1,14.1,0.0,0.0,18.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,126.0,99.0,99.0,0.0,0.0,126.0,56.0,56.0,21.0,21.0,0.0,0.0
2021-09-17,TN,BAPTIST MEMORIAL HOSPITAL TIPTON,COVINGTON,Short Term,99.9,89.9,59.4,24.4,24.4,11.7,11.7,69.4,13.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,699.0,629.0,416.0,171.0,171.0,82.0,82.0,486.0,91.0,91.0,14.0,14.0,10.0,10.0
2021-09-10,TN,SAINT THOMAS HOSPITAL FOR SPECIALTY SURGERY,NASHVILLE,Short Term,23.0,23.0,23.0,11.6,11.6,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,81.0,81.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,TRISTAR SKYLINE MEDICAL CENTER,NASHVILLE,Short Term,707.0,686.0,634.0,235.1,235.1,56.9,50.0,655.0,172.0,172.0,64.1,64.1,20.7,16.9,4949.0,4802.0,4438.0,1646.0,1646.0,398.0,350.0,4585.0,1204.0,1204.0,449.0,449.0,145.0,118.0
2021-09-17,TN,SYCAMORE SHOALS HOSPITAL,ELIZABETHTON,Short Term,92.0,92.0,74.0,48.7,53.9,21.1,20.7,74.0,8.0,8.0,7.9,7.9,-999999.0,-999999.0,644.0,644.0,518.0,341.0,377.0,148.0,145.0,518.0,56.0,56.0,55.0,55.0,21.0,21.0
2021-09-17,TN,MACON COMMUNITY HOSPITAL,LAFAYETTE,Critical Access Hospitals,35.0,33.0,23.0,12.3,12.3,7.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,231.0,161.0,86.0,86.0,49.0,49.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,WAYNE MEDICAL CENTER,WAYNESBORO,Short Term,54.0,54.0,50.0,10.4,10.4,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,350.0,73.0,73.0,13.0,13.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,TN,VANDERBILT TULLAHOMA-HARTON HOSPITAL,TULLAHOMA,Short Term,129.0,125.0,101.0,44.0,44.0,12.7,12.7,105.0,14.0,14.0,13.0,13.0,7.9,7.9,903.0,875.0,707.0,308.0,308.0,89.0,89.0,735.0,98.0,98.0,91.0,91.0,55.0,55.0
2021-09-10,TN,REGIONAL ONE HEALTH EXTENDED CARE HOSPITAL,MEMPHIS,Long Term,18.7,18.7,18.7,17.6,17.6,0.0,0.0,18.7,8.0,8.0,5.4,5.4,0.0,0.0,131.0,131.0,131.0,123.0,123.0,0.0,0.0,131.0,56.0,56.0,38.0,38.0,0.0,0.0
2021-09-03,TN,GREENEVILLE COMMUNITY HOSPITAL,GREENEVILLE,Short Term,142.0,138.0,120.0,64.4,64.4,37.9,37.9,124.0,10.0,10.0,10.0,10.0,7.7,7.7,994.0,966.0,840.0,451.0,451.0,265.0,265.0,868.0,70.0,70.0,70.0,70.0,54.0,54.0
2021-09-03,TN,HENRY COUNTY MEDICAL CENTER,PARIS,Short Term,67.0,67.0,46.0,34.4,34.4,16.6,16.6,46.0,9.0,9.0,8.9,8.9,7.3,7.3,469.0,469.0,322.0,241.0,241.0,116.0,116.0,322.0,63.0,63.0,62.0,62.0,51.0,51.0
2021-09-17,TN,JACKSON-MADISON COUNTY GENERAL HOSPITAL,JACKSON,Short Term,738.0,682.0,600.0,538.6,510.6,163.1,163.1,656.0,114.0,80.0,97.1,74.1,35.6,35.6,5166.0,4774.0,4200.0,3770.0,3574.0,1142.0,1142.0,4592.0,798.0,560.0,680.0,519.0,249.0,249.0
2021-09-03,TN,MACON COMMUNITY HOSPITAL,LAFAYETTE,Critical Access Hospitals,35.0,33.0,23.0,14.0,14.0,9.3,9.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,231.0,161.0,98.0,98.0,65.0,65.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,TN,HANCOCK COUNTY HOSPITAL,SNEEDVILLE,Critical Access Hospitals,15.0,15.0,10.0,-999999.0,-999999.0,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,19.0,19.0,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,TN,NORTHCREST MEDICAL CENTER,SPRINGFIELD,Short Term,97.0,92.0,74.0,54.0,54.0,28.6,28.6,79.0,12.0,12.0,10.1,10.1,9.1,9.1,679.0,644.0,518.0,378.0,378.0,200.0,200.0,553.0,84.0,84.0,71.0,71.0,64.0,64.0
