Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-06,MD,UM CAPITAL REGION MEDICAL CENTER,LARGO,Short Term,251.4,251.4,190.0,158.9,158.9,49.0,27.6,190.0,46.0,46.0,43.1,43.1,5.4,5.3,1760.0,1760.0,1330.0,1112.0,1112.0,343.0,193.0,1330.0,322.0,322.0,302.0,302.0,38.0,37.0
2020-11-06,MD,WESTERN MARYLAND CENTER,HAGERSTOWN,Long Term,19.0,19.0,19.0,6.4,6.4,-999999.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,45.0,45.0,7.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,MERCY MEDICAL CENTER INC,BALTIMORE,Short Term,170.0,170.0,149.0,123.1,123.1,6.3,6.3,149.0,15.0,15.0,6.6,6.6,-999999.0,-999999.0,1190.0,1190.0,1043.0,862.0,862.0,44.0,44.0,1043.0,105.0,105.0,46.0,46.0,6.0,6.0
2020-10-30,MD,"GRACE MEDICAL CENTER, INC",BALTIMORE,Short Term,33.0,33.0,8.0,4.9,4.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,56.0,34.0,34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,UNIVERSITY OF MD MEDICAL CENTER MIDTOWN CAMPUS,BALTIMORE,Short Term,114.0,114.0,65.1,58.6,58.6,11.3,4.4,65.1,13.4,13.4,11.1,11.1,4.6,-999999.0,798.0,798.0,456.0,410.0,410.0,79.0,31.0,456.0,94.0,94.0,78.0,78.0,32.0,15.0
2020-10-30,MD,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,SILVER SPRING,Short Term,282.0,282.0,247.0,190.3,190.3,46.7,31.9,247.0,26.0,26.0,20.7,20.7,4.7,-999999.0,1974.0,1974.0,1729.0,1332.0,1332.0,327.0,223.0,1729.0,182.0,182.0,145.0,145.0,33.0,22.0
2020-10-30,MD,UNIVERSITY OF MD ST JOSEPH MEDICAL CENTER,TOWSON,Short Term,166.9,161.4,144.9,129.1,126.4,29.6,13.3,150.3,16.6,16.6,13.6,13.6,-999999.0,-999999.0,1168.0,1130.0,1014.0,904.0,885.0,207.0,93.0,1052.0,116.0,116.0,95.0,95.0,21.0,13.0
2020-11-06,MD,UNIVERSITY OF MD ST JOSEPH MEDICAL CENTER,TOWSON,Short Term,169.7,164.4,147.7,132.1,131.0,41.0,20.3,153.0,17.1,17.1,15.4,15.4,4.7,-999999.0,1188.0,1151.0,1034.0,925.0,917.0,287.0,142.0,1071.0,120.0,120.0,108.0,108.0,33.0,19.0
2020-10-30,MD,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,BALTIMORE,Short Term,547.0,471.0,357.0,364.1,331.7,47.0,22.1,390.0,64.0,39.0,47.9,33.0,7.9,5.6,3829.0,3297.0,2499.0,2549.0,2322.0,329.0,155.0,2730.0,448.0,273.0,335.0,231.0,55.0,39.0
2020-11-06,MD,MEDSTAR MONTGOMERY MEDICAL CENTER,OLNEY,Short Term,207.0,185.0,112.6,106.1,104.0,28.6,9.7,114.9,12.4,12.4,5.9,5.9,-999999.0,-999999.0,1449.0,1295.0,788.0,743.0,728.0,200.0,68.0,804.0,87.0,87.0,41.0,41.0,12.0,5.0
2020-11-06,MD,UNIVERSITY OF MARYLAND MEDICAL CENTER,BALTIMORE,Short Term,708.4,708.4,578.3,499.3,499.3,70.7,26.0,578.3,203.3,203.3,173.0,173.0,15.4,6.7,4959.0,4959.0,4048.0,3495.0,3495.0,495.0,182.0,4048.0,1423.0,1423.0,1211.0,1211.0,108.0,47.0
2020-11-06,MD,UNION HOSPITAL OF CECIL COUNTY,ELKTON,Short Term,90.3,90.3,80.3,59.6,59.6,11.1,-999999.0,80.3,9.4,9.4,4.6,4.6,-999999.0,0.0,632.0,632.0,562.0,417.0,417.0,78.0,25.0,562.0,66.0,66.0,32.0,32.0,8.0,0.0
2020-10-30,MD,HOLY CROSS HOSPITAL,SILVER SPRING,Short Term,452.0,402.0,378.0,346.4,307.0,44.1,40.9,428.0,115.0,65.0,90.0,51.0,15.9,15.0,3164.0,2814.0,2646.0,2425.0,2149.0,309.0,286.0,2996.0,805.0,455.0,630.0,357.0,111.0,105.0
2020-11-06,MD,"JOHNS HOPKINS HOSPITAL, THE",BALTIMORE,Short Term,1054.6,837.6,837.6,883.9,713.4,31.0,29.9,1054.6,194.6,117.6,170.6,103.9,5.0,4.9,7382.0,5863.0,5863.0,6187.0,4994.0,217.0,209.0,7382.0,1362.0,823.0,1194.0,727.0,35.0,34.0
2020-10-30,MD,MEDSTAR HARBOR HOSPITAL,BALTIMORE,Short Term,275.0,218.0,138.3,131.7,120.3,23.6,14.4,149.6,18.7,18.7,15.1,15.1,4.4,-999999.0,1925.0,1526.0,968.0,922.0,842.0,165.0,101.0,1047.0,131.0,131.0,106.0,106.0,31.0,26.0
2020-11-06,MD,UNIVERSITY OF MD HARFORD MEMORIAL HOSPITAL,HAVRE DE GRACE,Short Term,92.1,92.1,60.7,58.4,58.4,7.7,-999999.0,60.7,5.4,5.4,4.4,4.4,-999999.0,-999999.0,645.0,645.0,425.0,409.0,409.0,54.0,16.0,425.0,38.0,38.0,31.0,31.0,14.0,5.0
2020-10-30,MD,SUBURBAN HOSPITAL,BETHESDA,Short Term,241.7,236.7,236.7,197.3,196.0,13.4,13.1,241.7,28.1,28.1,24.0,24.0,6.6,6.6,1692.0,1657.0,1657.0,1381.0,1372.0,94.0,92.0,1692.0,197.0,197.0,168.0,168.0,46.0,46.0
2020-11-06,MD,ADVENTIST HEALTHCARE FORT WASHINGTON MEDICAL CTR,FORT WASHINGTON,Short Term,53.0,53.0,37.0,22.7,22.7,9.4,7.6,37.0,16.0,16.0,6.4,6.4,4.6,4.4,371.0,371.0,259.0,159.0,159.0,66.0,53.0,259.0,112.0,112.0,45.0,45.0,32.0,31.0
2020-10-30,MD,UMD SHORE MEDICAL CENTER AT EASTON,EASTON,Short Term,174.7,164.0,125.4,70.4,69.1,14.1,7.3,129.7,8.9,8.9,5.7,5.7,-999999.0,-999999.0,1223.0,1148.0,878.0,493.0,484.0,99.0,51.0,908.0,62.0,62.0,40.0,40.0,17.0,10.0
2020-11-06,MD,MOUNT WASHINGTON PEDIATRIC HOSPITAL,BALTIMORE,Childrens Hospitals,70.0,0.0,0.0,57.4,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,402.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,MD,UNIVERSITY OF MD HARFORD MEMORIAL HOSPITAL,HAVRE DE GRACE,Short Term,87.0,86.1,55.9,53.3,53.3,4.9,-999999.0,55.9,5.6,5.6,5.3,5.3,-999999.0,-999999.0,609.0,603.0,391.0,373.0,373.0,34.0,-999999.0,391.0,39.0,39.0,37.0,37.0,8.0,-999999.0
2020-10-30,MD,UMD REHABILITATION &  ORTHOPAEDIC INSTITUTE,BALTIMORE,Short Term,22.0,22.0,6.7,4.0,4.0,-999999.0,-999999.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,47.0,28.0,28.0,7.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,MD,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",LANHAM,Short Term,326.0,326.0,250.6,179.9,179.9,28.4,24.0,250.6,24.0,24.0,22.1,22.1,5.6,5.3,2282.0,2282.0,1754.0,1259.0,1259.0,199.0,168.0,1754.0,168.0,168.0,155.0,155.0,39.0,37.0
2020-11-06,MD,UMD SHORE MEDICAL CENTER AT EASTON,EASTON,Short Term,179.0,164.0,164.0,75.4,72.6,14.3,6.6,169.0,10.0,10.0,5.6,5.3,-999999.0,0.0,1253.0,1148.0,1148.0,528.0,508.0,100.0,46.0,1183.0,70.0,70.0,39.0,37.0,9.0,0.0
2020-11-06,MD,"GRACE MEDICAL CENTER, INC",BALTIMORE,Short Term,33.0,33.0,8.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,56.0,42.0,42.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,MD,MERITUS MEDICAL CENTER,HAGERSTOWN,Short Term,389.0,381.0,209.1,198.1,194.7,37.7,0.0,218.6,24.0,24.0,14.9,14.9,4.3,0.0,2723.0,2667.0,1464.0,1387.0,1363.0,264.0,0.0,1530.0,168.0,168.0,104.0,104.0,30.0,0.0
2020-10-30,MD,UMD BALTIMORE WASHINGTON  MEDICAL CENTER,GLEN BURNIE,Short Term,373.9,348.9,296.3,318.1,305.3,59.9,29.3,322.6,31.6,31.6,30.1,30.1,12.3,12.3,2617.0,2442.0,2074.0,2227.0,2137.0,419.0,205.0,2258.0,221.0,221.0,211.0,211.0,86.0,86.0
2020-11-06,MD,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",LANHAM,Short Term,326.0,326.0,326.0,175.7,175.7,31.1,26.7,326.0,24.0,24.0,22.3,22.3,6.3,5.3,2282.0,2282.0,2282.0,1230.0,1230.0,218.0,187.0,2282.0,168.0,168.0,156.0,156.0,44.0,37.0
2020-10-30,MD,UNION HOSPITAL OF CECIL COUNTY,ELKTON,Short Term,90.7,90.7,80.0,53.4,53.4,5.7,-999999.0,80.0,8.6,8.6,-999999.0,-999999.0,-999999.0,-999999.0,635.0,635.0,560.0,374.0,374.0,40.0,9.0,560.0,60.0,60.0,24.0,24.0,4.0,-999999.0
2020-11-06,MD,U P M C WESTERN MARYLAND,CUMBERLAND,Short Term,191.0,191.0,175.0,168.4,168.4,31.9,30.9,175.0,28.0,28.0,11.0,11.0,5.3,4.7,1337.0,1337.0,1225.0,1179.0,1179.0,223.0,216.0,1225.0,196.0,196.0,77.0,77.0,37.0,33.0
2020-11-06,MD,HOLY CROSS HOSPITAL,SILVER SPRING,Short Term,452.0,402.0,378.0,366.0,321.0,52.6,49.7,428.0,115.0,65.0,99.3,55.6,22.4,21.6,3164.0,2814.0,2646.0,2562.0,2247.0,368.0,348.0,2996.0,805.0,455.0,695.0,389.0,157.0,151.0
2020-11-06,MD,"TIDALHEALTH PENINSULA REGIONAL, INC",SALISBURY,Short Term,462.0,462.0,344.0,253.6,205.9,33.1,27.7,350.0,81.0,81.0,35.4,35.4,4.4,-999999.0,3234.0,3234.0,2408.0,1775.0,1441.0,232.0,194.0,2450.0,567.0,567.0,248.0,248.0,31.0,26.0
2020-10-30,MD,LEVINDALE HEBREW GERIATRIC CENTER AND HOSPITAL,BALTIMORE,Short Term,112.0,112.0,112.0,81.6,81.6,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,784.0,784.0,571.0,571.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,GREATER BALTIMORE MEDICAL CENTER,BALTIMORE,Short Term,371.0,357.0,215.0,178.9,176.1,23.0,20.1,229.0,24.0,24.0,16.0,16.0,5.4,5.4,2597.0,2499.0,1505.0,1252.0,1233.0,161.0,141.0,1603.0,168.0,168.0,112.0,112.0,38.0,38.0
2020-11-06,MD,ADVENTIST HEALTHCARE SHADY GROVE MEDICAL CENTER,ROCKVILLE,Short Term,546.0,546.0,431.0,324.9,323.4,27.1,18.0,431.0,26.0,26.0,18.7,18.7,7.0,6.3,3822.0,3822.0,3017.0,2274.0,2264.0,190.0,126.0,3017.0,182.0,182.0,131.0,131.0,49.0,44.0
2020-10-30,MD,MEDSTAR SAINT MARY'S HOSPITAL,LEONARDTOWN,Short Term,190.0,170.0,90.7,79.6,75.6,4.7,-999999.0,90.7,5.4,5.4,4.6,4.6,-999999.0,0.0,1330.0,1190.0,635.0,557.0,529.0,33.0,26.0,635.0,38.0,38.0,32.0,32.0,-999999.0,0.0
2020-11-06,MD,CARROLL HOSPITAL CENTER,WESTMINSTER,Short Term,183.9,176.9,136.9,134.6,131.1,21.3,9.3,143.9,12.0,12.0,9.4,9.4,4.3,-999999.0,1287.0,1238.0,958.0,942.0,918.0,149.0,65.0,1007.0,84.0,84.0,66.0,66.0,30.0,8.0
2020-10-30,MD,GARRETT COUNTY MEMORIAL HOSPITAL,OAKLAND,Short Term,36.0,36.0,36.0,11.7,11.7,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,252.0,252.0,252.0,82.0,82.0,8.0,7.0,252.0,28.0,28.0,11.0,11.0,-999999.0,0.0
2020-10-30,MD,UMD UPPER CHESAPEAKE MEDICAL CENTER,BEL AIR,Short Term,230.3,229.0,160.4,148.4,147.1,15.1,11.0,161.7,25.0,25.0,19.0,19.0,5.1,4.0,1612.0,1603.0,1123.0,1039.0,1030.0,106.0,77.0,1132.0,175.0,175.0,133.0,133.0,36.0,28.0
2020-11-06,MD,UMD UPPER CHESAPEAKE MEDICAL CENTER,BEL AIR,Short Term,227.9,225.6,162.3,147.9,145.6,24.0,14.6,164.6,24.4,24.4,22.1,22.1,8.9,8.0,1595.0,1579.0,1136.0,1035.0,1019.0,168.0,102.0,1152.0,171.0,171.0,155.0,155.0,62.0,56.0
2020-11-06,MD,MEDSTAR SAINT MARY'S HOSPITAL,LEONARDTOWN,Short Term,190.0,170.0,101.1,92.7,87.9,-999999.0,-999999.0,112.6,6.7,6.7,5.0,5.0,-999999.0,0.0,1330.0,1190.0,708.0,649.0,615.0,27.0,18.0,788.0,47.0,47.0,35.0,35.0,-999999.0,0.0
2020-10-30,MD,MOUNT WASHINGTON PEDIATRIC HOSPITAL,BALTIMORE,Childrens Hospitals,70.0,0.0,0.0,63.1,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,442.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,MEDSTAR UNION MEMORIAL HOSPITAL,BALTIMORE,Short Term,364.0,364.0,166.0,157.3,157.3,26.6,21.4,166.0,25.0,25.0,20.3,20.3,4.9,-999999.0,2548.0,2548.0,1162.0,1101.0,1101.0,186.0,150.0,1162.0,175.0,175.0,142.0,142.0,34.0,26.0
2020-11-06,MD,GARRETT COUNTY MEMORIAL HOSPITAL,OAKLAND,Short Term,36.0,36.0,36.0,11.6,11.6,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,252.0,81.0,81.0,8.0,8.0,252.0,28.0,28.0,9.0,9.0,-999999.0,-999999.0
2020-10-30,MD,ADVENTIST HEALTHCARE SHADY GROVE MEDICAL CENTER,ROCKVILLE,Short Term,546.0,546.0,431.0,340.3,338.1,24.1,13.1,431.0,26.0,26.0,18.0,18.0,6.3,5.3,3822.0,3822.0,3017.0,2382.0,2367.0,169.0,92.0,3017.0,182.0,182.0,126.0,126.0,44.0,37.0
2020-11-06,MD,UMD BALTIMORE WASHINGTON  MEDICAL CENTER,GLEN BURNIE,Short Term,377.0,352.0,298.1,316.7,308.4,68.1,38.4,323.1,32.0,31.9,31.1,31.1,17.9,17.9,2639.0,2464.0,2087.0,2217.0,2159.0,477.0,269.0,2262.0,224.0,223.0,218.0,218.0,125.0,125.0
2020-10-30,MD,CARROLL HOSPITAL CENTER,WESTMINSTER,Short Term,177.0,170.0,130.0,115.7,112.4,16.9,7.0,137.0,12.0,12.0,9.6,9.6,4.1,-999999.0,1239.0,1190.0,910.0,810.0,787.0,118.0,49.0,959.0,84.0,84.0,67.0,67.0,29.0,17.0
2020-10-30,MD,NORTHWEST HOSPITAL CENTER,RANDALLSTOWN,Short Term,170.0,170.0,121.0,111.0,111.0,21.1,9.6,121.0,24.3,24.3,20.4,20.4,12.1,8.4,1190.0,1190.0,847.0,777.0,777.0,148.0,67.0,847.0,170.0,170.0,143.0,143.0,85.0,59.0
2020-10-30,MD,UNIVERSITY OF MARYLAND MEDICAL CENTER,BALTIMORE,Short Term,703.6,703.6,573.3,499.1,499.1,43.3,11.4,573.3,202.6,202.6,174.4,174.4,11.3,4.9,4925.0,4925.0,4013.0,3494.0,3494.0,303.0,80.0,4013.0,1418.0,1418.0,1221.0,1221.0,79.0,34.0
2020-11-06,MD,MEDSTAR HARBOR HOSPITAL,BALTIMORE,Short Term,275.0,218.0,141.3,125.4,115.7,23.7,13.6,170.9,14.7,14.7,13.3,13.3,4.3,-999999.0,1925.0,1526.0,989.0,878.0,810.0,166.0,95.0,1196.0,103.0,103.0,93.0,93.0,30.0,27.0
2020-11-06,MD,ATLANTIC GENERAL HOSPITAL,BERLIN,Short Term,56.0,56.0,56.0,31.0,31.0,6.4,6.0,56.0,8.0,8.0,5.3,5.3,-999999.0,-999999.0,392.0,392.0,392.0,217.0,217.0,45.0,42.0,392.0,56.0,56.0,37.0,37.0,23.0,23.0
2020-10-30,MD,UNIVERSITY OF MD MEDICAL CENTER MIDTOWN CAMPUS,BALTIMORE,Short Term,114.0,114.0,63.7,51.1,51.1,9.7,-999999.0,63.7,13.3,13.3,11.9,11.9,-999999.0,-999999.0,798.0,798.0,446.0,358.0,358.0,68.0,21.0,446.0,93.0,93.0,83.0,83.0,15.0,7.0
2020-10-30,MD,SINAI HOSPITAL OF BALTIMORE,BALTIMORE,Short Term,472.0,444.0,343.0,325.9,305.3,28.9,15.0,389.0,59.0,35.0,41.9,28.3,7.0,-999999.0,3304.0,3108.0,2401.0,2281.0,2137.0,202.0,105.0,2723.0,413.0,245.0,293.0,198.0,49.0,15.0
2020-11-06,MD,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,BALTIMORE,Short Term,547.0,471.0,363.0,375.7,349.7,57.6,28.9,396.0,64.0,40.9,45.9,34.4,9.6,7.6,3829.0,3297.0,2541.0,2630.0,2448.0,403.0,202.0,2772.0,448.0,286.0,321.0,241.0,67.0,53.0
2020-11-06,MD,UMD SHORE MEDICAL CTR AT CHESTERTOWN,CHESTERTOWN,Short Term,29.0,29.0,12.0,5.4,5.0,-999999.0,-999999.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,203.0,203.0,84.0,38.0,35.0,9.0,-999999.0,84.0,14.0,14.0,-999999.0,-999999.0,4.0,-999999.0
2020-11-06,MD,KENNEDY KRIEGER INSTITUTE,BALTIMORE,Childrens Hospitals,46.0,0.0,0.0,35.1,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,246.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,UMD REHABILITATION &  ORTHOPAEDIC INSTITUTE,BALTIMORE,Short Term,22.0,22.0,6.9,-999999.0,-999999.0,-999999.0,-999999.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,48.0,27.0,27.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,MD,ADVENTIST HEALTHCARE FORT WASHINGTON MEDICAL CTR,FORT WASHINGTON,Short Term,53.0,53.0,37.0,21.3,21.3,9.4,8.0,37.0,16.0,16.0,6.4,6.4,4.7,4.7,371.0,371.0,259.0,149.0,149.0,66.0,56.0,259.0,112.0,112.0,45.0,45.0,33.0,33.0
2020-10-30,MD,U P M C WESTERN MARYLAND,CUMBERLAND,Short Term,191.0,191.0,171.0,158.0,158.0,15.1,15.0,171.0,28.0,28.0,12.0,12.0,-999999.0,-999999.0,1337.0,1337.0,1197.0,1106.0,1106.0,106.0,105.0,1197.0,196.0,196.0,84.0,84.0,26.0,26.0
2020-10-30,MD,KENNEDY KRIEGER INSTITUTE,BALTIMORE,Childrens Hospitals,46.0,0.0,0.0,32.3,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,226.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,MD,FREDERICK HEALTH HOSPITAL,FREDERICK,Short Term,341.0,260.9,238.0,210.7,171.4,14.0,14.0,309.1,19.0,19.0,11.4,11.4,-999999.0,-999999.0,2387.0,1826.0,1666.0,1475.0,1200.0,98.0,98.0,2164.0,133.0,133.0,80.0,80.0,10.0,10.0
2020-11-06,MD,DEER'S HEAD CENTER,SALISBURY,Long Term,6.0,6.0,6.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,MD,DEER'S HEAD CENTER,SALISBURY,Long Term,6.0,6.0,6.0,5.6,5.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,39.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,MD,MEDSTAR SOUTHERN MARYLAND HOSPITAL CENTER,CLINTON,Short Term,304.0,296.0,180.1,169.1,161.4,23.6,11.0,192.1,24.0,24.0,21.7,21.7,4.1,-999999.0,2128.0,2072.0,1261.0,1184.0,1130.0,165.0,77.0,1345.0,168.0,168.0,152.0,152.0,29.0,19.0
2020-10-30,MD,WESTERN MARYLAND CENTER,HAGERSTOWN,Long Term,19.0,19.0,19.0,7.8,7.8,-999999.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,47.0,47.0,11.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,SILVER SPRING,Short Term,282.0,282.0,247.0,193.7,193.7,50.0,37.9,247.0,26.0,26.0,22.3,22.3,6.0,5.3,1974.0,1974.0,1729.0,1356.0,1356.0,350.0,265.0,1729.0,182.0,182.0,156.0,156.0,42.0,37.0
2020-11-06,MD,BALTIMORE CONVENTION CENTER ALTERNATE CARE SITE,BALTIMORE,Short Term,222.0,222.0,222.0,17.9,17.9,18.7,18.7,222.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,1554.0,1554.0,125.0,125.0,131.0,131.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,FREDERICK HEALTH HOSPITAL,FREDERICK,Short Term,339.4,263.4,238.0,206.4,168.1,16.1,16.1,305.0,19.0,19.0,12.9,12.9,-999999.0,-999999.0,2376.0,1844.0,1666.0,1445.0,1177.0,113.0,113.0,2135.0,133.0,133.0,90.0,90.0,7.0,7.0
2020-10-30,MD,HOWARD COUNTY GENERAL HOSPITAL,COLUMBIA,Short Term,344.0,305.6,305.6,220.3,202.1,17.4,16.3,344.0,55.0,33.6,36.4,22.6,6.1,5.9,2408.0,2139.0,2139.0,1542.0,1415.0,122.0,114.0,2408.0,385.0,235.0,255.0,158.0,43.0,41.0
2020-11-06,MD,LEVINDALE HEBREW GERIATRIC CENTER AND HOSPITAL,BALTIMORE,Short Term,112.0,112.0,112.0,84.6,84.6,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,784.0,784.0,592.0,592.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,MD,HOLY CROSS GERMANTOWN HOSPITAL,GERMANTOWN,Short Term,110.0,102.0,91.0,83.4,81.9,17.0,17.0,99.0,29.0,20.0,12.1,9.7,4.0,4.0,770.0,714.0,637.0,584.0,573.0,119.0,119.0,693.0,203.0,140.0,85.0,68.0,28.0,28.0
2020-11-06,MD,NORTHWEST HOSPITAL CENTER,RANDALLSTOWN,Short Term,184.0,184.0,135.0,121.0,121.0,29.1,20.3,135.0,23.4,23.4,18.9,18.9,9.4,7.3,1288.0,1288.0,945.0,847.0,847.0,204.0,142.0,945.0,164.0,164.0,132.0,132.0,66.0,51.0
2020-10-30,MD,MEDSTAR UNION MEMORIAL HOSPITAL,BALTIMORE,Short Term,364.0,364.0,159.1,140.1,140.0,16.9,11.0,159.1,23.1,23.1,20.6,20.6,-999999.0,-999999.0,2548.0,2548.0,1114.0,981.0,980.0,118.0,77.0,1114.0,162.0,162.0,144.0,144.0,26.0,15.0
2020-10-30,MD,HOLY CROSS GERMANTOWN HOSPITAL,GERMANTOWN,Short Term,110.0,102.0,91.0,80.0,77.0,13.6,13.4,99.0,23.0,15.0,11.9,8.9,-999999.0,-999999.0,770.0,714.0,637.0,560.0,539.0,95.0,94.0,693.0,161.0,105.0,83.0,62.0,26.0,26.0
2020-10-30,MD,GREATER BALTIMORE MEDICAL CENTER,BALTIMORE,Short Term,371.0,357.0,215.0,179.1,178.0,20.4,17.9,229.0,24.0,24.0,14.3,14.3,4.3,4.3,2597.0,2499.0,1505.0,1254.0,1246.0,143.0,125.0,1603.0,168.0,168.0,100.0,100.0,30.0,30.0
2020-11-06,MD,SUBURBAN HOSPITAL,BETHESDA,Short Term,240.0,235.0,235.0,199.4,197.7,17.0,17.0,240.0,28.3,28.3,22.6,22.6,4.9,4.9,1680.0,1645.0,1645.0,1396.0,1384.0,119.0,119.0,1680.0,198.0,198.0,158.0,158.0,34.0,34.0
2020-10-30,MD,MERCY MEDICAL CENTER INC,BALTIMORE,Short Term,170.0,170.0,149.0,107.3,107.3,-999999.0,-999999.0,149.0,15.0,15.0,8.1,8.1,0.0,0.0,1190.0,1190.0,1043.0,751.0,751.0,23.0,23.0,1043.0,105.0,105.0,57.0,57.0,0.0,0.0
2020-11-06,MD,MEDSTAR GOOD SAMARITAN HOSPITAL,BALTIMORE,Short Term,316.0,316.0,192.0,170.1,170.1,32.4,22.7,192.0,17.0,17.0,14.7,14.7,-999999.0,-999999.0,2212.0,2212.0,1344.0,1191.0,1191.0,227.0,159.0,1344.0,119.0,119.0,103.0,103.0,25.0,18.0
2020-11-06,MD,JOHNS HOPKINS BAYVIEW MEDICAL CENTER,BALTIMORE,Short Term,370.6,346.3,343.9,274.3,260.1,12.3,11.3,368.1,62.6,52.0,51.7,44.7,-999999.0,-999999.0,2594.0,2424.0,2407.0,1920.0,1821.0,86.0,79.0,2577.0,438.0,364.0,362.0,313.0,21.0,20.0
2020-10-30,MD,CALVERTHEALTH MEDICAL CENTER,PRINCE FREDERICK,Short Term,67.5,67.5,51.5,44.3,44.3,6.0,4.7,51.5,5.7,5.7,5.3,5.3,-999999.0,-999999.0,405.0,405.0,309.0,266.0,266.0,36.0,28.0,309.0,34.0,34.0,32.0,32.0,-999999.0,-999999.0
