Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-02-26,VA,MARY IMMACULATE HOSPITAL,NEWPORT NEWS,Short Term,188.6,141.6,134.0,73.0,66.7,6.1,5.9,134.0,10.0,10.0,7.1,7.1,-999999.0,-999999.0,1320.0,991.0,938.0,511.0,467.0,43.0,41.0,938.0,70.0,70.0,50.0,50.0,11.0,11.0
2021-02-12,VA,LEWISGALE HOSPITAL PULASKI,PULASKI,Short Term,73.0,73.0,61.0,24.6,24.6,-999999.0,-999999.0,61.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,511.0,427.0,172.0,172.0,15.0,15.0,427.0,63.0,63.0,27.0,27.0,7.0,7.0
2021-02-26,VA,NOVANT HEALTH UVA HEALTH HAYMARKET MEDICAL CENTER,HAYMARKET,Short Term,106.7,70.7,70.7,15.9,15.7,-999999.0,0.0,70.7,8.0,8.0,-999999.0,-999999.0,-999999.0,0.0,747.0,495.0,495.0,111.0,110.0,5.0,0.0,495.0,56.0,56.0,19.0,19.0,-999999.0,0.0
2021-02-12,VA,MARY IMMACULATE HOSPITAL,NEWPORT NEWS,Short Term,189.0,142.0,137.1,64.1,59.1,13.6,13.0,137.3,9.7,9.7,8.0,8.0,4.3,4.3,1323.0,994.0,960.0,449.0,414.0,95.0,91.0,961.0,68.0,68.0,56.0,56.0,30.0,30.0
2021-02-12,VA,CUMBERLAND HOSPITAL LLC,NEW KENT,Childrens Hospitals,110.0,0.0,0.0,75.3,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,527.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,VA,SOUTHSIDE REGIONAL MEDICAL CENTER,PETERSBURG,Short Term,421.1,377.0,266.3,202.9,195.9,48.6,45.9,266.3,30.9,28.9,25.1,25.1,9.0,8.7,2948.0,2639.0,1864.0,1420.0,1371.0,340.0,321.0,1864.0,216.0,202.0,176.0,176.0,63.0,61.0
2021-02-19,VA,INOVA FAIRFAX HOSPITAL,FALLS CHURCH,Short Term,900.0,687.0,687.0,700.7,562.3,83.3,50.6,900.0,152.0,126.0,114.7,99.1,15.3,11.1,6300.0,4809.0,4809.0,4905.0,3936.0,583.0,354.0,6300.0,1064.0,882.0,803.0,694.0,107.0,78.0
2021-02-26,VA,VCU HEALTH TAPPAHANNOCK HOSPITAL,TAPPAHANNOCK,Short Term,37.0,37.0,31.0,16.1,16.1,-999999.0,-999999.0,31.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,217.0,113.0,113.0,12.0,7.0,217.0,49.0,49.0,15.0,15.0,0.0,0.0
2021-02-19,VA,RAPPAHANNOCK GENERAL HOSPITAL,KILMARNOCK,Critical Access Hospitals,56.4,56.4,35.6,15.9,15.9,-999999.0,-999999.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,249.0,111.0,111.0,8.0,8.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,VA,SENTARA CAREPLEX HOSPITAL,HAMPTON,Short Term,221.0,221.0,221.0,129.4,129.4,31.7,28.3,221.0,24.0,24.0,22.4,22.4,8.4,7.3,1547.0,1547.0,1547.0,906.0,906.0,222.0,198.0,1547.0,168.0,168.0,157.0,157.0,59.0,51.0
2021-02-12,VA,RIVERSIDE SHORE MEMORIAL HOSPITAL,ONANCOCK,Short Term,52.0,52.0,46.0,29.9,29.9,6.0,5.7,46.0,10.0,10.0,6.4,6.4,-999999.0,-999999.0,364.0,364.0,322.0,209.0,209.0,42.0,40.0,322.0,70.0,70.0,45.0,45.0,9.0,9.0
2021-02-12,VA,NOVANT HEALTH UVA  PRINCE WILLIAM MEDICAL CENTER,MANASSAS,Short Term,224.0,139.7,111.7,74.9,70.7,12.7,11.9,137.4,21.9,21.9,7.3,7.0,-999999.0,-999999.0,1568.0,978.0,782.0,524.0,495.0,89.0,83.0,962.0,153.0,153.0,51.0,49.0,10.0,10.0
2021-02-12,VA,INOVA FAIR OAKS HOSPITAL,FAIRFAX,Short Term,203.0,203.0,203.0,115.3,115.3,15.7,10.4,203.0,23.0,23.0,15.0,15.0,-999999.0,-999999.0,1421.0,1421.0,1421.0,807.0,807.0,110.0,73.0,1421.0,161.0,161.0,105.0,105.0,27.0,26.0
2021-02-12,VA,DICKENSON COMMUNITY HOSPITAL,CLINTWOOD,Critical Access Hospitals,20.0,20.0,-999999.0,0.0,0.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,SOVAH HEALTH DANVILLE,DANVILLE,Short Term,297.0,285.0,255.0,174.9,172.0,20.7,20.1,255.0,42.0,42.0,22.6,22.6,7.6,7.1,2079.0,1995.0,1785.0,1224.0,1204.0,145.0,141.0,1785.0,294.0,294.0,158.0,158.0,53.0,50.0
2021-02-12,VA,SENTARA HALIFAX REGIONAL HOSPITAL,SOUTH BOSTON,Short Term,81.0,81.0,81.0,40.0,40.0,13.4,13.3,81.0,12.0,12.0,8.6,8.6,4.0,4.0,567.0,567.0,567.0,280.0,280.0,94.0,93.0,567.0,84.0,84.0,60.0,60.0,28.0,28.0
2021-02-26,VA,SENTARA NORTHERN VIRGINIA MEDICAL CENTER,WOODBRIDGE,Short Term,211.0,211.0,211.0,138.7,138.7,39.6,11.6,211.0,19.0,19.0,11.6,11.6,6.0,-999999.0,1477.0,1477.0,1477.0,971.0,971.0,277.0,81.0,1477.0,133.0,133.0,81.0,81.0,42.0,24.0
2021-02-12,VA,SENTARA LEIGH HOSPITAL,NORFOLK,Short Term,312.0,312.0,312.0,269.0,269.0,53.4,46.9,312.0,44.0,44.0,16.7,16.7,5.1,4.3,2184.0,2184.0,2184.0,1883.0,1883.0,374.0,328.0,2184.0,308.0,308.0,117.0,117.0,36.0,30.0
2021-02-19,VA,BON SECOURS DEPAUL MEDICAL CENTER,NORFOLK,Short Term,254.6,196.0,186.1,18.0,18.0,6.7,5.6,186.4,23.6,23.6,-999999.0,-999999.0,-999999.0,-999999.0,1782.0,1372.0,1303.0,126.0,126.0,47.0,39.0,1305.0,165.0,165.0,20.0,20.0,11.0,11.0
2021-02-26,VA,HENRICO DOCTORS' HOSPITAL,RICHMOND,Short Term,598.0,546.0,491.0,389.3,360.6,36.4,35.6,543.0,80.0,40.0,51.3,25.7,-999999.0,-999999.0,4186.0,3822.0,3437.0,2725.0,2524.0,255.0,249.0,3801.0,560.0,280.0,359.0,180.0,26.0,26.0
2021-02-26,VA,BON SECOURS DEPAUL MEDICAL CENTER,NORFOLK,Short Term,253.0,193.7,183.9,12.4,12.4,-999999.0,-999999.0,184.0,26.6,26.6,-999999.0,-999999.0,0.0,0.0,1771.0,1356.0,1287.0,87.0,87.0,21.0,19.0,1288.0,186.0,186.0,11.0,11.0,0.0,0.0
2021-02-19,VA,CARILION STONEWALL JACKSON HOSPITAL,LEXINGTON,Critical Access Hospitals,40.0,40.0,25.0,18.9,18.9,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,280.0,175.0,132.0,132.0,27.0,27.0,175.0,35.0,35.0,24.0,24.0,7.0,7.0
2021-02-12,VA,RUSSELL COUNTY HOSPITAL,LEBANON,Short Term,58.0,58.0,23.0,9.4,9.4,-999999.0,-999999.0,23.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,406.0,161.0,66.0,66.0,8.0,5.0,161.0,35.0,35.0,18.0,18.0,5.0,5.0
2021-02-12,VA,SOUTHERN VIRGINIA REGIONAL MEDICAL CENTER,EMPORIA,Short Term,53.4,53.4,35.6,20.0,20.0,5.3,5.0,35.6,5.0,5.0,0.0,0.0,0.0,0.0,374.0,374.0,249.0,140.0,140.0,37.0,35.0,249.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-02-19,VA,RUSSELL COUNTY HOSPITAL,LEBANON,Short Term,58.0,58.0,21.4,8.6,8.6,-999999.0,-999999.0,21.4,4.9,4.9,-999999.0,-999999.0,-999999.0,-999999.0,406.0,406.0,150.0,60.0,60.0,4.0,-999999.0,150.0,34.0,34.0,9.0,9.0,-999999.0,-999999.0
2021-02-19,VA,STONESPRINGS HOSPITAL CENTER,DULLES,Short Term,75.0,69.0,54.0,11.6,11.4,-999999.0,-999999.0,60.0,15.0,10.0,0.0,0.0,0.0,0.0,525.0,483.0,378.0,81.0,80.0,6.0,6.0,420.0,105.0,70.0,0.0,0.0,0.0,0.0
2021-02-19,VA,BON SECOURS ST FRANCIS MEDICAL CENTER,MIDLOTHIAN,Short Term,267.3,188.4,129.6,132.3,117.7,20.3,19.7,136.3,13.4,13.4,12.1,12.1,6.4,6.4,1871.0,1319.0,907.0,926.0,824.0,142.0,138.0,954.0,94.0,94.0,85.0,85.0,45.0,45.0
2021-02-19,VA,SELECT SPECIALTY HOSPITAL - HAMPTON ROADS,NEWPORT NEWS,Long Term,25.0,25.0,25.0,23.3,23.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,163.0,163.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,NOVANT HEALTH UVA  PRINCE WILLIAM MEDICAL CENTER,MANASSAS,Short Term,220.4,137.4,110.3,73.7,65.1,8.4,7.7,136.0,21.9,21.9,8.7,8.7,-999999.0,-999999.0,1543.0,962.0,772.0,516.0,456.0,59.0,54.0,952.0,153.0,153.0,61.0,61.0,15.0,14.0
2021-02-12,VA,LEWISGALE HOSPITAL MONTGOMERY,BLACKSBURG,Short Term,109.0,107.0,88.0,47.9,47.9,6.7,6.1,90.0,12.0,10.1,9.6,9.6,-999999.0,-999999.0,763.0,749.0,616.0,335.0,335.0,47.0,43.0,630.0,84.0,71.0,67.0,67.0,18.0,17.0
2021-02-19,VA,VIRGINIA HOSPITAL CENTER,ARLINGTON,Short Term,417.0,417.0,394.0,382.1,382.1,42.0,36.7,394.0,34.0,34.0,22.4,22.4,7.0,7.0,2919.0,2919.0,2758.0,2675.0,2675.0,294.0,257.0,2758.0,238.0,238.0,157.0,157.0,49.0,49.0
2021-02-12,VA,FAUQUIER HOSPITAL,WARRENTON,Short Term,97.0,97.0,66.0,41.9,41.9,6.9,6.9,66.0,10.0,10.0,6.0,6.0,-999999.0,-999999.0,679.0,679.0,462.0,293.0,293.0,48.0,48.0,462.0,70.0,70.0,42.0,42.0,24.0,24.0
2021-02-26,VA,STONESPRINGS HOSPITAL CENTER,DULLES,Short Term,75.0,69.0,54.0,12.0,10.9,-999999.0,-999999.0,60.0,15.0,10.0,-999999.0,0.0,0.0,0.0,525.0,483.0,378.0,84.0,76.0,4.0,4.0,420.0,105.0,70.0,8.0,0.0,0.0,0.0
2021-02-26,VA,INOVA ALEXANDRIA HOSPITAL,ALEXANDRIA,Short Term,316.0,316.0,316.0,210.4,210.4,24.0,15.9,316.0,36.0,36.0,28.3,28.3,-999999.0,-999999.0,2212.0,2212.0,2212.0,1473.0,1473.0,168.0,111.0,2212.0,252.0,252.0,198.0,198.0,8.0,-999999.0
2021-02-19,VA,INOVA MOUNT VERNON HOSPITAL,ALEXANDRIA,Short Term,256.0,256.0,256.0,157.7,157.7,9.7,7.6,256.0,52.0,52.0,32.6,32.6,-999999.0,-999999.0,1792.0,1792.0,1792.0,1104.0,1104.0,68.0,53.0,1792.0,364.0,364.0,228.0,228.0,7.0,7.0
2021-02-19,VA,WINCHESTER MEDICAL CENTER,WINCHESTER,Short Term,621.0,605.0,422.0,242.1,240.6,31.4,28.3,438.0,48.0,48.0,31.1,31.1,6.9,6.6,4347.0,4235.0,2954.0,1695.0,1684.0,220.0,198.0,3066.0,336.0,336.0,218.0,218.0,48.0,46.0
2021-02-26,VA,CUMBERLAND HOSPITAL LLC,NEW KENT,Childrens Hospitals,110.0,0.0,0.0,75.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,525.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,VA,HENRICO DOCTORS' HOSPITAL,RICHMOND,Short Term,598.0,546.0,491.0,405.3,373.7,51.7,51.0,543.0,80.0,40.0,57.9,29.4,6.4,6.3,4186.0,3822.0,3437.0,2837.0,2616.0,362.0,357.0,3801.0,560.0,280.0,405.0,206.0,45.0,44.0
2021-02-19,VA,SOVAH HEALTH DANVILLE,DANVILLE,Short Term,297.0,285.0,255.0,204.6,200.4,33.4,33.0,255.0,42.0,42.0,22.1,22.1,6.6,6.3,2079.0,1995.0,1785.0,1432.0,1403.0,234.0,231.0,1785.0,294.0,294.0,155.0,155.0,46.0,44.0
2021-02-12,VA,BON SECOURS MARYVIEW MEDICAL CENTER,PORTSMOUTH,Short Term,292.9,273.9,211.9,158.4,158.4,34.1,32.4,223.6,36.3,36.3,24.6,24.6,9.0,9.0,2050.0,1917.0,1483.0,1109.0,1109.0,239.0,227.0,1565.0,254.0,254.0,172.0,172.0,63.0,63.0
2021-02-19,VA,WYTHE COUNTY COMMUNITY HOSPITAL,WYTHEVILLE,Short Term,70.0,70.0,70.0,18.3,18.3,-999999.0,-999999.0,70.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,490.0,490.0,490.0,128.0,128.0,10.0,10.0,490.0,42.0,42.0,17.0,17.0,0.0,0.0
2021-02-19,VA,CARILION TAZEWELL COMMUNITY HOSPITAL,TAZEWELL,Short Term,23.0,23.0,15.0,9.1,9.1,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,105.0,64.0,64.0,19.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,VA,VIBRA HOSPITAL OF RICHMOND,RICHMOND,Long Term,60.0,60.0,60.0,43.0,43.0,-999999.0,-999999.0,60.0,6.0,6.0,4.0,4.0,0.0,0.0,420.0,420.0,420.0,301.0,301.0,-999999.0,-999999.0,420.0,42.0,42.0,28.0,28.0,0.0,0.0
2021-02-12,VA,SENTARA RMH MEDICAL CENTER,HARRISONBURG,Short Term,262.0,262.0,262.0,145.1,145.1,26.9,20.6,262.0,32.0,32.0,9.3,9.3,5.1,5.1,1834.0,1834.0,1834.0,1016.0,1016.0,188.0,144.0,1834.0,224.0,224.0,65.0,65.0,36.0,36.0
2021-02-26,VA,MEDICAL COLLEGE OF VIRGINIA HOSPITALS,RICHMOND,Short Term,1141.0,1072.0,1072.0,701.6,612.3,59.1,55.6,1141.0,192.6,134.0,173.1,130.6,11.0,10.1,7987.0,7504.0,7504.0,4911.0,4286.0,414.0,389.0,7987.0,1348.0,938.0,1212.0,914.0,77.0,71.0
2021-02-12,VA,"SOUTHSIDE COMMUNITY HOSPITAL, INC",FARMVILLE,Short Term,123.6,118.6,73.6,46.1,45.1,7.9,4.9,78.6,8.0,8.0,6.1,6.1,0.0,0.0,865.0,830.0,515.0,323.0,316.0,55.0,34.0,550.0,56.0,56.0,43.0,43.0,0.0,0.0
2021-02-12,VA,CLINCH VALLEY MEDICAL CENTER,RICHLANDS,Short Term,120.0,109.0,109.0,53.1,53.1,6.4,0.0,120.0,12.0,12.0,8.1,8.1,-999999.0,0.0,840.0,763.0,763.0,372.0,372.0,45.0,0.0,840.0,84.0,84.0,57.0,57.0,20.0,0.0
2021-02-26,VA,LEWISGALE HOSPITAL ALLEGHANY,LOW MOOR,Short Term,120.0,120.0,110.0,27.3,27.3,-999999.0,-999999.0,110.0,10.0,10.0,-999999.0,-999999.0,-999999.0,0.0,840.0,840.0,770.0,191.0,191.0,21.0,20.0,770.0,70.0,70.0,21.0,21.0,-999999.0,0.0
2021-02-26,VA,SENTARA RMH MEDICAL CENTER,HARRISONBURG,Short Term,262.0,262.0,262.0,142.7,142.7,22.3,17.4,262.0,32.0,32.0,10.0,10.0,-999999.0,-999999.0,1834.0,1834.0,1834.0,999.0,999.0,156.0,122.0,1834.0,224.0,224.0,70.0,70.0,17.0,17.0
2021-02-26,VA,CARILION GILES COMMUNITY HOSPITAL,PEARISBURG,Critical Access Hospitals,33.0,33.0,25.0,11.0,11.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,77.0,77.0,19.0,16.0,175.0,28.0,28.0,17.0,17.0,6.0,6.0
2021-02-26,VA,SENTARA MARTHA JEFFERSON HOSPITAL,CHARLOTTESVILLE,Short Term,158.0,158.0,158.0,103.0,103.0,7.9,7.4,158.0,26.0,26.0,7.6,7.6,-999999.0,-999999.0,1106.0,1106.0,1106.0,721.0,721.0,55.0,52.0,1106.0,182.0,182.0,53.0,53.0,9.0,9.0
2021-02-26,VA,DICKENSON COMMUNITY HOSPITAL,CLINTWOOD,Critical Access Hospitals,20.0,20.0,-999999.0,0.0,0.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,VA,RAPPAHANNOCK GENERAL HOSPITAL,KILMARNOCK,Critical Access Hospitals,56.0,56.0,38.1,13.4,13.4,-999999.0,-999999.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,267.0,94.0,94.0,9.0,9.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,VA,"PAGE MEMORIAL HOSPITAL, INC",LURAY,Critical Access Hospitals,35.0,35.0,25.0,17.7,17.7,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,124.0,124.0,35.0,35.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,CARILION NEW RIVER VALLEY MEDICAL CENTER,CHRISTIANSBURG,Short Term,166.0,164.0,139.0,98.3,97.7,16.9,13.4,141.0,12.0,12.0,11.0,11.0,-999999.0,-999999.0,1162.0,1148.0,973.0,688.0,684.0,118.0,94.0,987.0,84.0,84.0,77.0,77.0,10.0,10.0
2021-02-12,VA,BON SECOURS ST FRANCIS MEDICAL CENTER,MIDLOTHIAN,Short Term,269.7,190.9,132.9,128.3,117.3,22.0,20.7,135.4,14.7,14.7,13.9,13.9,7.1,7.1,1888.0,1336.0,930.0,898.0,821.0,154.0,145.0,948.0,103.0,103.0,97.0,97.0,50.0,50.0
2021-02-19,VA,LEWISGALE MEDICAL CENTER,SALEM,Short Term,381.0,381.0,354.0,230.0,218.9,20.4,18.9,354.0,36.0,36.0,19.3,19.3,-999999.0,-999999.0,2667.0,2667.0,2478.0,1610.0,1532.0,143.0,132.0,2478.0,252.0,252.0,135.0,135.0,20.0,18.0
2021-02-12,VA,SPOTSYLVANIA REGIONAL MEDICAL CENTER,FREDERICKSBURG,Short Term,161.0,157.0,137.0,76.1,74.1,5.1,5.1,141.0,16.0,12.0,4.4,-999999.0,0.0,0.0,1127.0,1099.0,959.0,533.0,519.0,36.0,36.0,987.0,112.0,84.0,31.0,19.0,0.0,0.0
2021-02-19,VA,CHESAPEAKE GENERAL HOSPITAL,CHESAPEAKE,Short Term,310.0,278.0,255.0,251.4,220.1,43.4,40.3,310.0,28.0,28.0,26.1,26.1,5.3,5.3,2170.0,1946.0,1785.0,1760.0,1541.0,304.0,282.0,2170.0,196.0,196.0,183.0,183.0,37.0,37.0
2021-02-26,VA,SENTARA CAREPLEX HOSPITAL,HAMPTON,Short Term,221.0,221.0,221.0,125.7,125.7,24.0,20.1,221.0,24.0,24.0,23.1,23.1,9.7,8.6,1547.0,1547.0,1547.0,880.0,880.0,168.0,141.0,1547.0,168.0,168.0,162.0,162.0,68.0,60.0
2021-02-19,VA,CARILION FRANKLIN MEMORIAL HOSPITAL,ROCKY MOUNT,Short Term,37.0,37.0,25.0,15.7,15.7,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,175.0,110.0,110.0,25.0,25.0,175.0,28.0,28.0,14.0,14.0,-999999.0,-999999.0
2021-02-19,VA,LAKE TAYLOR TRANSITIONAL CARE HOSPITAL,NORFOLK,Long Term,104.0,79.0,79.0,70.3,52.9,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,553.0,553.0,492.0,370.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,CENTRA SPECIALTY HOSPITAL,LYNCHBURG,Long Term,36.0,36.0,36.0,21.0,21.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,147.0,147.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,LAKE TAYLOR TRANSITIONAL CARE HOSPITAL,NORFOLK,Long Term,104.0,79.0,79.0,70.0,52.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,553.0,553.0,490.0,364.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,BEDFORD MEMORIAL HOSPITAL,BEDFORD,Short Term,58.0,58.0,28.0,18.7,18.7,0.0,0.0,28.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,406.0,406.0,196.0,131.0,131.0,0.0,0.0,196.0,42.0,42.0,19.0,19.0,0.0,0.0
2021-02-26,VA,SENTARA PRINCESS ANNE HOSPITAL,VIRGINIA BEACH,Short Term,234.0,234.0,234.0,159.9,159.9,26.0,24.3,234.0,26.0,26.0,11.9,11.9,-999999.0,-999999.0,1638.0,1638.0,1638.0,1119.0,1119.0,182.0,170.0,1638.0,182.0,182.0,83.0,83.0,19.0,19.0
2021-02-12,VA,CENTRA SPECIALTY HOSPITAL,LYNCHBURG,Long Term,36.0,36.0,36.0,22.9,22.9,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,160.0,160.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,VA,JOHN RANDOLPH MEDICAL CENTER,HOPEWELL,Short Term,146.0,146.0,124.0,90.1,90.1,16.9,15.9,124.0,13.1,13.1,13.1,13.1,4.7,4.0,1022.0,1022.0,868.0,631.0,631.0,118.0,111.0,868.0,92.0,92.0,92.0,92.0,33.0,28.0
2021-02-19,VA,COMMUNITY MEMORIAL HOSPITAL,SOUTH HILL,Short Term,67.6,64.9,64.9,62.9,61.7,12.1,12.0,67.6,10.0,10.0,8.7,8.7,-999999.0,-999999.0,473.0,454.0,454.0,440.0,432.0,85.0,84.0,473.0,70.0,70.0,61.0,61.0,22.0,22.0
2021-02-12,VA,SELECT SPECIALTY HOSPITAL - HAMPTON ROADS,NEWPORT NEWS,Long Term,25.0,25.0,25.0,20.4,20.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,143.0,143.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,VA,CARILION NEW RIVER VALLEY MEDICAL CENTER,CHRISTIANSBURG,Short Term,166.0,164.0,139.0,99.6,98.9,16.0,14.6,141.0,12.0,12.0,10.9,10.9,-999999.0,-999999.0,1162.0,1148.0,973.0,697.0,692.0,112.0,102.0,987.0,84.0,84.0,76.0,76.0,16.0,14.0
2021-02-12,VA,SENTARA VIRGINIA BEACH GENERAL HOSPITAL,VIRGINIA BEACH,Short Term,303.0,303.0,303.0,244.6,244.6,20.4,16.3,303.0,53.0,53.0,20.0,20.0,-999999.0,-999999.0,2121.0,2121.0,2121.0,1712.0,1712.0,143.0,114.0,2121.0,371.0,371.0,140.0,140.0,27.0,23.0
2021-02-12,VA,VIRGINIA HOSPITAL CENTER,ARLINGTON,Short Term,417.0,417.0,394.0,375.6,375.6,51.6,51.6,394.0,34.0,34.0,21.7,21.7,8.4,8.4,2919.0,2919.0,2758.0,2629.0,2629.0,361.0,361.0,2758.0,238.0,238.0,152.0,152.0,59.0,59.0
2021-02-19,VA,HIRAM W DAVIS MEDICAL CENTER,PETERSBURG,Short Term,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,SPOTSYLVANIA REGIONAL MEDICAL CENTER,FREDERICKSBURG,Short Term,161.0,157.0,137.0,74.4,74.4,-999999.0,-999999.0,141.0,16.0,12.0,-999999.0,-999999.0,0.0,0.0,1127.0,1099.0,959.0,521.0,521.0,21.0,21.0,987.0,112.0,84.0,-999999.0,-999999.0,0.0,0.0
2021-02-19,VA,BON SECOURS MEMORIAL REGIONAL MEDICAL CENTER,MECHANICSVILLE,Short Term,398.3,346.4,240.4,212.3,198.7,21.6,21.1,240.6,35.4,30.3,18.4,18.4,-999999.0,-999999.0,2788.0,2425.0,1683.0,1486.0,1391.0,151.0,148.0,1684.0,248.0,212.0,129.0,129.0,17.0,17.0
2021-02-26,VA,BON SECOURS RICHMOND COMMUNITY HOSPITAL,RICHMOND,Short Term,101.4,94.0,69.3,39.9,39.9,-999999.0,-999999.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,710.0,658.0,485.0,279.0,279.0,27.0,26.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,VA,UVA TRANSITIONAL CARE HOSPITAL,CHARLOTTESVILLE,Long Term,40.0,40.0,23.4,23.4,22.7,5.0,5.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,164.0,164.0,159.0,35.0,35.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,VA,CHILDRENS HOSPITAL OF THE KINGS DAUGHTERS INC,NORFOLK,Childrens Hospitals,188.0,0.0,0.0,156.4,0.0,-999999.0,0.0,188.0,95.0,0.0,82.9,0.0,0.0,0.0,1316.0,0.0,0.0,1095.0,0.0,10.0,0.0,1316.0,665.0,0.0,580.0,0.0,0.0,0.0
2021-02-12,VA,SENTARA NORTHERN VIRGINIA MEDICAL CENTER,WOODBRIDGE,Short Term,211.0,211.0,211.0,145.9,145.9,44.6,24.9,211.0,19.0,19.0,15.0,15.0,8.4,6.4,1477.0,1477.0,1477.0,1021.0,1021.0,312.0,174.0,1477.0,133.0,133.0,105.0,105.0,59.0,45.0
