Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-02,NM,PRESBYTERIAN SANTA FE MEDICAL CENTER,SANTA FE,Short Term,30.0,30.0,30.0,17.4,17.4,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,210.0,210.0,210.0,122.0,122.0,14.0,12.0,210.0,42.0,42.0,6.0,6.0,-999999.0,0.0
2021-07-02,NM,GILA REGIONAL MEDICAL CENTER,SILVER CITY,Critical Access Hospitals,18.6,18.6,18.6,9.7,9.4,0.0,0.0,18.6,5.6,5.6,-999999.0,-999999.0,0.0,0.0,130.0,130.0,130.0,68.0,66.0,0.0,0.0,130.0,39.0,39.0,13.0,13.0,0.0,0.0
2021-06-25,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,19.0,19.0,12.7,6.3,6.3,-999999.0,-999999.0,12.7,-999999.0,-999999.0,0.0,0.0,0.0,0.0,133.0,133.0,89.0,44.0,44.0,8.0,8.0,89.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-25,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,20.0,17.4,17.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,122.0,122.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,32.0,32.0,30.0,20.7,20.0,-999999.0,-999999.0,30.0,6.0,6.0,5.3,5.3,-999999.0,-999999.0,224.0,224.0,210.0,145.0,140.0,19.0,19.0,210.0,42.0,42.0,37.0,37.0,7.0,7.0
2021-07-02,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,762.0,669.0,618.0,598.1,509.0,23.7,22.6,711.0,143.0,62.0,99.1,54.9,6.7,6.7,5334.0,4683.0,4326.0,4187.0,3563.0,166.0,158.0,4977.0,1001.0,434.0,694.0,384.0,47.0,47.0
2021-07-02,NM,THREE CROSSES REGIONAL HOSPITAL LLC,LAS CRUCES,Short Term,46.0,46.0,25.4,-999999.0,-999999.0,0.0,0.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,322.0,322.0,178.0,11.0,11.0,0.0,0.0,322.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-07-02,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,22.0,22.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,23.0,23.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,51.7,51.7,-999999.0,-999999.0,77.0,9.3,9.0,5.1,5.1,-999999.0,-999999.0,539.0,539.0,539.0,362.0,362.0,4.0,4.0,539.0,65.0,63.0,36.0,36.0,-999999.0,-999999.0
2021-07-02,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,32.0,32.0,22.0,5.9,5.9,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,154.0,41.0,41.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NM,MIMBRES MEMORIAL HOSPITAL,DEMING,Critical Access Hospitals,34.0,25.0,25.0,8.1,8.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,175.0,175.0,57.0,57.0,5.0,5.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-07-02,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,22.0,22.0,15.0,6.6,6.6,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,46.0,46.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,44.0,44.0,24.0,11.0,11.0,-999999.0,-999999.0,24.0,7.7,7.1,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,168.0,77.0,77.0,4.0,4.0,168.0,54.0,50.0,8.0,8.0,4.0,4.0
2021-06-25,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,27.0,25.6,25.6,-999999.0,-999999.0,44.0,8.0,6.9,6.6,6.6,-999999.0,-999999.0,616.0,616.0,189.0,179.0,179.0,4.0,4.0,308.0,56.0,48.0,46.0,46.0,-999999.0,-999999.0
2021-07-02,NM,LOVELACE MEDICAL CENTER,ALBUQUERQUE,Short Term,345.0,345.0,191.6,185.1,185.1,-999999.0,-999999.0,300.0,60.0,29.1,28.3,28.3,-999999.0,-999999.0,2415.0,2415.0,1341.0,1296.0,1296.0,19.0,19.0,2100.0,420.0,204.0,198.0,198.0,14.0,14.0
2021-06-25,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,120.0,77.1,104.4,66.3,-999999.0,-999999.0,173.0,8.0,7.4,6.6,6.6,-999999.0,-999999.0,1211.0,840.0,540.0,731.0,464.0,9.0,9.0,1211.0,56.0,52.0,46.0,46.0,-999999.0,-999999.0
2021-07-02,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,21.4,21.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,150.0,150.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NM,UNION COUNTY GENERAL HOSPITAL,CLAYTON,Critical Access Hospitals,29.0,29.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,25.0,25.0,0.0,0.0,175.0,8.0,8.0,0.0,0.0,0.0,0.0
2021-06-25,NM,CHRISTUS ST VINCENT REGIONAL MEDICAL CENTER,SANTA FE,Short Term,176.0,163.0,163.0,104.6,104.6,6.6,6.6,176.0,18.0,18.0,8.4,8.4,-999999.0,-999999.0,1232.0,1141.0,1141.0,732.0,732.0,46.0,46.0,1232.0,126.0,126.0,59.0,59.0,-999999.0,-999999.0
2021-07-02,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,26.1,26.1,25.0,7.3,7.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,175.0,51.0,51.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,24.9,24.9,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,174.0,174.0,8.0,8.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,34.0,34.0,15.9,14.9,11.9,0.0,0.0,31.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,238.0,238.0,111.0,104.0,83.0,0.0,0.0,217.0,14.0,14.0,10.0,10.0,0.0,0.0
2021-06-25,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,9.6,9.6,9.6,6.6,6.6,-999999.0,-999999.0,9.6,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,67.0,67.0,67.0,46.0,46.0,7.0,7.0,67.0,20.0,20.0,16.0,16.0,7.0,7.0
2021-07-02,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,27.0,17.9,16.3,-999999.0,-999999.0,99.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,693.0,693.0,189.0,125.0,114.0,-999999.0,-999999.0,693.0,84.0,84.0,14.0,14.0,0.0,0.0
2021-06-25,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,30.0,30.0,30.0,14.3,14.0,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,210.0,100.0,98.0,6.0,6.0,210.0,42.0,42.0,7.0,7.0,0.0,0.0
2021-07-02,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,8.0,8.0,8.0,7.3,6.1,-999999.0,-999999.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,56.0,56.0,56.0,51.0,43.0,-999999.0,-999999.0,56.0,15.0,15.0,13.0,13.0,-999999.0,-999999.0
2021-07-02,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,86.0,86.0,60.0,44.7,44.7,-999999.0,-999999.0,60.0,12.0,12.0,4.7,4.7,0.0,0.0,602.0,602.0,420.0,313.0,313.0,-999999.0,-999999.0,420.0,84.0,84.0,33.0,33.0,0.0,0.0
2021-07-02,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,38.4,38.1,-999999.0,-999999.0,100.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,847.0,791.0,364.0,269.0,267.0,13.0,13.0,700.0,49.0,49.0,25.0,25.0,-999999.0,-999999.0
2021-06-25,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,16.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,4.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NM,THREE CROSSES REGIONAL HOSPITAL LLC,LAS CRUCES,Short Term,46.0,46.0,10.0,-999999.0,-999999.0,0.0,0.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,322.0,322.0,70.0,23.0,23.0,0.0,0.0,322.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-06-04,NM,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,LAS CRUCES,Short Term,174.0,142.0,142.0,126.0,111.7,-999999.0,-999999.0,174.0,18.7,18.7,15.6,15.6,-999999.0,-999999.0,1218.0,994.0,994.0,882.0,782.0,23.0,23.0,1218.0,131.0,131.0,109.0,109.0,23.0,19.0
2021-06-18,NM,UNM HOSPITAL,ALBUQUERQUE,Short Term,732.4,475.0,445.0,632.4,473.7,11.4,11.4,662.3,133.7,82.6,124.7,79.3,6.9,6.9,5127.0,3325.0,3115.0,4427.0,3316.0,80.0,80.0,4636.0,936.0,578.0,873.0,555.0,48.0,48.0
2021-06-04,NM,LOS ALAMOS MEDICAL CENTER,LOS ALAMOS,Short Term,20.0,20.0,12.0,5.7,5.7,0.0,0.0,12.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,140.0,140.0,84.0,40.0,40.0,0.0,0.0,84.0,28.0,28.0,7.0,7.0,0.0,0.0
2021-06-18,NM,UNION COUNTY GENERAL HOSPITAL,CLAYTON,Critical Access Hospitals,29.0,29.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,6.0,6.0,0.0,0.0,175.0,6.0,6.0,0.0,0.0,0.0,0.0
2021-06-11,NM,UNM HOSPITAL,ALBUQUERQUE,Short Term,731.0,475.0,439.3,615.3,459.4,9.9,9.9,662.0,130.0,77.1,120.6,75.0,6.3,6.3,5117.0,3325.0,3075.0,4307.0,3216.0,69.0,69.0,4634.0,910.0,540.0,844.0,525.0,44.0,44.0
2021-06-11,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,16.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,-999999.0,-999999.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,17.9,17.9,12.4,8.1,8.0,-999999.0,-999999.0,13.6,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,125.0,125.0,87.0,57.0,56.0,-999999.0,-999999.0,95.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0
2021-06-04,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,16.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,19.0,19.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,18.0,18.0,18.0,4.7,4.7,0.0,0.0,18.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,126.0,33.0,33.0,0.0,0.0,126.0,28.0,28.0,7.0,6.0,0.0,0.0
2021-06-11,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,120.0,75.1,96.1,59.4,-999999.0,-999999.0,173.0,8.0,7.6,6.7,6.7,-999999.0,-999999.0,1211.0,840.0,526.0,673.0,416.0,8.0,8.0,1211.0,56.0,53.0,47.0,47.0,-999999.0,-999999.0
2021-06-11,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,25.0,25.0,25.0,10.1,10.0,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,71.0,70.0,5.0,5.0,175.0,42.0,42.0,22.0,22.0,5.0,5.0
2021-06-11,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,44.0,44.0,24.0,8.1,8.1,0.0,0.0,24.0,6.0,6.0,4.3,4.3,0.0,0.0,308.0,308.0,168.0,57.0,57.0,0.0,0.0,168.0,42.0,42.0,30.0,30.0,0.0,0.0
2021-06-04,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,22.0,22.0,15.0,9.6,9.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,67.0,67.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,30.0,30.0,30.0,20.7,19.9,-999999.0,-999999.0,30.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,210.0,210.0,210.0,145.0,139.0,14.0,13.0,210.0,42.0,42.0,28.0,28.0,7.0,7.0
2021-06-18,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,26.4,26.4,25.0,6.6,6.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,175.0,46.0,46.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,22.1,22.1,13.0,9.4,9.4,-999999.0,-999999.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,155.0,155.0,91.0,66.0,66.0,-999999.0,-999999.0,91.0,14.0,14.0,9.0,9.0,0.0,0.0
2021-06-11,NM,GUADALUPE COUNTY HOSPITAL,SANTA ROSA,Short Term,14.0,14.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,22.0,22.0,10.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,44.0,44.0,24.0,10.0,10.0,0.0,0.0,24.0,6.0,6.0,5.1,5.0,0.0,0.0,308.0,308.0,168.0,70.0,70.0,0.0,0.0,168.0,42.0,42.0,36.0,35.0,0.0,0.0
2021-06-18,NM,REHOBOTH MCKINLEY CHRISTIAN HEALTH CARE SERVICES,GALLUP,Short Term,43.4,43.3,31.3,25.4,25.1,-999999.0,-999999.0,31.4,7.7,7.7,5.6,5.6,-999999.0,-999999.0,304.0,303.0,219.0,178.0,176.0,7.0,4.0,220.0,54.0,54.0,39.0,39.0,-999999.0,-999999.0
2021-06-18,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,44.0,44.0,24.0,12.7,12.7,-999999.0,-999999.0,24.0,6.3,6.3,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,168.0,89.0,89.0,-999999.0,-999999.0,168.0,44.0,44.0,16.0,16.0,-999999.0,-999999.0
2021-06-04,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,762.0,669.0,618.0,598.3,498.9,26.9,25.4,711.0,143.0,62.0,107.4,55.7,8.6,8.6,5334.0,4683.0,4326.0,4188.0,3492.0,188.0,178.0,4977.0,1001.0,434.0,752.0,390.0,60.0,60.0
2021-06-18,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,12.0,12.0,12.0,8.1,8.1,-999999.0,-999999.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,84.0,84.0,84.0,57.0,57.0,-999999.0,-999999.0,84.0,16.0,16.0,5.0,5.0,0.0,0.0
2021-06-04,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,18.0,18.0,11.0,5.1,5.1,-999999.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,77.0,36.0,36.0,9.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,NM,THREE CROSSES REGIONAL HOSPITAL LLC,LAS CRUCES,Short Term,46.0,46.0,10.0,-999999.0,-999999.0,0.0,0.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,322.0,322.0,70.0,11.0,11.0,0.0,0.0,322.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-06-11,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,32.0,32.0,22.0,4.4,4.4,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,224.0,224.0,154.0,31.0,31.0,0.0,0.0,154.0,9.0,9.0,0.0,0.0,0.0,0.0
2021-06-18,NM,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,LAS CRUCES,Short Term,174.0,146.6,142.0,111.3,105.4,-999999.0,-999999.0,169.4,18.0,18.0,15.3,15.3,-999999.0,-999999.0,1218.0,1026.0,994.0,779.0,738.0,10.0,10.0,1186.0,126.0,126.0,107.0,107.0,10.0,10.0
2021-06-18,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,32.1,31.6,31.4,-999999.0,-999999.0,44.0,8.0,7.1,6.6,6.6,0.0,0.0,616.0,616.0,225.0,221.0,220.0,12.0,12.0,308.0,56.0,50.0,46.0,46.0,0.0,0.0
2021-06-18,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,45.1,44.0,44.0,0.0,0.0,45.1,6.0,6.0,-999999.0,-999999.0,0.0,0.0,427.0,427.0,316.0,308.0,308.0,0.0,0.0,316.0,42.0,42.0,19.0,19.0,0.0,0.0
2021-06-11,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,32.0,32.0,28.9,21.3,20.6,-999999.0,-999999.0,28.9,6.0,6.0,4.3,4.3,0.0,0.0,224.0,224.0,202.0,149.0,144.0,12.0,12.0,202.0,42.0,42.0,30.0,30.0,0.0,0.0
2021-06-11,NM,PRESBYTERIAN SANTA FE MEDICAL CENTER,SANTA FE,Short Term,30.0,30.0,30.0,19.4,19.4,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,210.0,136.0,136.0,-999999.0,-999999.0,210.0,42.0,42.0,12.0,12.0,0.0,0.0
2021-06-11,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,22.0,22.0,15.0,7.4,7.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,52.0,52.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,57.6,57.6,-999999.0,-999999.0,77.0,9.0,9.0,7.7,7.7,0.0,0.0,539.0,539.0,539.0,403.0,403.0,6.0,6.0,539.0,63.0,63.0,54.0,54.0,0.0,0.0
2021-06-11,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,28.6,28.6,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,200.0,200.0,21.0,21.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,28.9,26.9,0.0,0.0,100.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,847.0,791.0,364.0,202.0,188.0,0.0,0.0,700.0,49.0,49.0,18.0,18.0,0.0,0.0
2021-06-04,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,27.0,21.0,20.9,-999999.0,-999999.0,99.0,12.0,12.0,5.1,5.1,0.0,0.0,693.0,693.0,189.0,147.0,146.0,-999999.0,-999999.0,693.0,84.0,84.0,36.0,36.0,0.0,0.0
2021-06-18,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,32.0,32.0,30.0,18.3,17.3,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,210.0,128.0,121.0,20.0,19.0,210.0,42.0,42.0,21.0,21.0,6.0,6.0
2021-06-18,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,762.0,669.0,618.0,610.6,498.4,27.0,25.4,711.0,143.0,62.0,99.7,56.1,7.3,7.3,5334.0,4683.0,4326.0,4274.0,3489.0,189.0,178.0,4977.0,1001.0,434.0,698.0,393.0,51.0,51.0
2021-06-18,NM,PRESBYTERIAN SANTA FE MEDICAL CENTER,SANTA FE,Short Term,30.0,30.0,30.0,17.9,17.9,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,210.0,125.0,125.0,-999999.0,-999999.0,210.0,42.0,42.0,14.0,14.0,0.0,0.0
2021-06-11,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,26.9,26.6,26.6,-999999.0,-999999.0,44.0,8.0,6.3,6.1,6.1,0.0,0.0,616.0,616.0,188.0,186.0,186.0,13.0,6.0,308.0,56.0,44.0,43.0,43.0,0.0,0.0
2021-06-18,NM,MIMBRES MEMORIAL HOSPITAL,DEMING,Critical Access Hospitals,34.0,25.0,25.0,5.4,5.4,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,175.0,175.0,38.0,38.0,0.0,0.0,175.0,21.0,12.0,0.0,0.0,0.0,0.0
2021-06-04,NM,LOVELACE MEDICAL CENTER,ALBUQUERQUE,Short Term,345.0,345.0,181.9,177.3,177.3,5.3,5.3,300.0,60.0,35.0,34.0,34.0,-999999.0,-999999.0,2415.0,2415.0,1273.0,1241.0,1241.0,37.0,37.0,2100.0,420.0,245.0,238.0,238.0,20.0,20.0
2021-06-18,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,30.0,30.0,30.0,16.4,15.9,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,210.0,115.0,111.0,7.0,7.0,210.0,42.0,42.0,14.0,14.0,-999999.0,-999999.0
2021-06-04,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,86.0,86.0,60.0,51.7,51.7,-999999.0,-999999.0,60.0,12.0,12.0,7.4,7.4,-999999.0,-999999.0,602.0,602.0,420.0,362.0,362.0,22.0,22.0,420.0,84.0,84.0,52.0,52.0,13.0,13.0
2021-06-18,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,16.7,16.1,12.1,9.9,9.7,-999999.0,-999999.0,12.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,117.0,113.0,85.0,69.0,68.0,7.0,7.0,87.0,14.0,14.0,11.0,10.0,0.0,0.0
2021-06-11,NM,REHOBOTH MCKINLEY CHRISTIAN HEALTH CARE SERVICES,GALLUP,Short Term,46.0,46.0,35.0,27.3,27.1,-999999.0,-999999.0,35.0,7.1,7.1,4.9,4.9,0.0,0.0,322.0,322.0,245.0,191.0,190.0,-999999.0,-999999.0,245.0,50.0,50.0,34.0,34.0,0.0,0.0
2021-06-04,NM,SAN JUAN REGIONAL MEDICAL CENTER INC,FARMINGTON,Short Term,217.0,172.0,172.0,148.9,142.1,19.7,17.4,178.0,23.0,18.4,17.9,17.9,6.1,6.0,1519.0,1204.0,1204.0,1042.0,995.0,138.0,122.0,1246.0,161.0,129.0,125.0,125.0,43.0,42.0
2021-06-04,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,22.1,22.1,13.0,9.1,9.1,0.0,0.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,155.0,155.0,91.0,64.0,64.0,0.0,0.0,91.0,14.0,13.0,12.0,12.0,-999999.0,0.0
2021-06-11,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,81.0,75.0,52.0,32.6,32.6,4.1,4.1,58.0,10.7,10.7,9.0,9.0,-999999.0,-999999.0,567.0,525.0,364.0,228.0,228.0,29.0,29.0,406.0,75.0,75.0,63.0,63.0,12.0,12.0
2021-06-04,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,26.1,26.1,26.1,-999999.0,-999999.0,44.0,8.0,5.0,5.0,5.0,0.0,0.0,616.0,616.0,183.0,183.0,183.0,4.0,4.0,308.0,56.0,35.0,35.0,35.0,0.0,0.0
