Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-30,UT,OREM COMMUNITY HOSPITAL,OREM,Short Term,33.0,33.0,26.0,6.1,6.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,182.0,43.0,43.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,UT,UNIVERSITY OF UTAH HOSPITALS AND CLINICS,SALT LAKE CITY,Short Term,731.0,731.0,731.0,550.9,550.9,37.3,35.9,731.0,176.0,176.0,99.3,99.3,16.4,16.3,5117.0,5117.0,5117.0,3856.0,3856.0,261.0,251.0,5117.0,1232.0,1232.0,695.0,695.0,115.0,114.0
2021-08-06,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,27.6,27.6,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,193.0,193.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,THE ORTHOPEDIC SPECIALTY HOSPITAL,MURRAY,Short Term,40.0,40.0,40.0,8.3,8.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,58.0,58.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,UT,OGDEN REGIONAL MEDICAL CENTER,OGDEN,Short Term,220.0,197.0,180.0,124.3,105.9,10.6,10.3,203.0,31.0,14.0,27.7,12.1,5.4,5.3,1540.0,1379.0,1260.0,870.0,741.0,74.0,72.0,1421.0,217.0,98.0,194.0,85.0,38.0,37.0
2021-08-13,UT,OGDEN REGIONAL MEDICAL CENTER,OGDEN,Short Term,232.9,209.9,192.9,124.6,103.6,11.7,10.6,215.9,31.0,14.0,28.6,12.6,-999999.0,-999999.0,1630.0,1469.0,1350.0,872.0,725.0,82.0,74.0,1511.0,217.0,98.0,200.0,88.0,27.0,27.0
2021-08-13,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,5.3,5.3,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,37.0,37.0,26.0,26.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,40.0,24.9,24.9,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,174.0,174.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,UT,RIVERTON HOSPITAL,RIVERTON,Short Term,110.0,105.0,80.0,48.0,35.9,14.1,12.9,85.0,9.9,4.6,8.4,4.1,-999999.0,-999999.0,770.0,735.0,560.0,336.0,251.0,99.0,90.0,595.0,69.0,32.0,59.0,29.0,15.0,15.0
2021-08-06,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,32.0,32.0,15.7,15.7,-999999.0,-999999.0,32.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,110.0,110.0,24.0,24.0,224.0,28.0,28.0,13.0,13.0,6.0,6.0
2021-08-13,UT,BEAR RIVER VALLEY HOSPITAL,TREMONTON,Short Term,20.0,20.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,10.0,10.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,UT,LAYTON HOSPITAL,LAYTON,Short Term,60.0,50.0,36.0,24.3,21.7,5.1,5.1,46.0,14.0,4.0,4.9,-999999.0,-999999.0,-999999.0,420.0,350.0,252.0,170.0,152.0,36.0,36.0,322.0,98.0,28.0,34.0,16.0,7.0,7.0
2021-08-13,UT,MILFORD MEMORIAL HOSPITAL,MILFORD,Critical Access Hospitals,23.0,23.0,23.0,17.3,17.3,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,121.0,121.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,UT,SAN JUAN HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,25.0,25.0,4.9,4.9,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,34.0,34.0,0.0,0.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-08-13,UT,SALT LAKE REGIONAL MEDICAL CENTER,SALT LAKE CITY,Short Term,101.0,93.0,78.0,44.0,43.9,-999999.0,-999999.0,86.0,20.0,20.0,16.9,16.9,-999999.0,-999999.0,707.0,651.0,546.0,308.0,307.0,25.0,25.0,602.0,140.0,140.0,118.0,118.0,16.0,16.0
2021-07-30,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,5.1,5.1,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,36.0,36.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,UT,AMERICAN FORK HOSPITAL,AMERICAN FORK,Short Term,99.0,89.0,68.0,51.6,41.4,8.9,8.9,78.0,18.7,8.0,17.9,7.7,-999999.0,-999999.0,693.0,623.0,476.0,361.0,290.0,62.0,62.0,546.0,131.0,56.0,125.0,54.0,27.0,27.0
2021-08-06,UT,DELTA COMMUNITY HOSPITAL,DELTA,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,5.0,5.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,UT,CASTLEVIEW HOSPITAL,PRICE,Short Term,58.0,48.0,48.0,17.9,17.6,-999999.0,-999999.0,58.0,6.0,6.0,4.6,4.6,-999999.0,-999999.0,406.0,336.0,336.0,125.0,123.0,16.0,16.0,406.0,42.0,42.0,32.0,32.0,7.0,7.0
2021-07-30,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,8.9,8.9,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,62.0,62.0,17.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,148.0,125.0,103.0,61.6,56.4,11.4,11.4,126.0,37.0,14.0,14.4,9.3,-999999.0,-999999.0,1036.0,875.0,721.0,431.0,395.0,80.0,80.0,882.0,259.0,98.0,101.0,65.0,26.0,26.0
2021-08-06,UT,SPANISH FORK HOSPITAL,SPANISH FORK,Short Term,28.0,28.0,28.0,11.3,11.3,-999999.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,79.0,79.0,21.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,UT,OGDEN REGIONAL MEDICAL CENTER,OGDEN,Short Term,220.0,197.0,180.0,125.4,106.1,8.9,7.7,203.0,31.0,14.0,29.3,12.4,5.3,5.1,1540.0,1379.0,1260.0,878.0,743.0,62.0,54.0,1421.0,217.0,98.0,205.0,87.0,37.0,36.0
2021-07-30,UT,KANE COUNTY HOSPITAL,KANAB,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,4.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,5.1,5.1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,36.0,36.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,UT,FILLMORE COMMUNITY HOSPITAL,FILLMORE,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,6.0,6.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,52.0,52.0,42.0,14.6,14.6,-999999.0,-999999.0,42.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,294.0,102.0,102.0,11.0,11.0,294.0,28.0,28.0,11.0,11.0,0.0,0.0
2021-08-13,UT,DELTA COMMUNITY HOSPITAL,DELTA,Critical Access Hospitals,20.0,20.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,SHRINERS HOSPITALS FOR CHILDREN - SALT LAKE CITY,SALT LAKE CITY,Childrens Hospitals,12.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,35.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,24.0,24.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,CACHE VALLEY  HOSPITAL,NORTH LOGAN,Short Term,37.0,34.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0,31.0,-999999.0,0.0,0.0,0.0,0.0,0.0,259.0,238.0,196.0,22.0,22.0,-999999.0,-999999.0,217.0,21.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,CASTLEVIEW HOSPITAL,PRICE,Short Term,58.0,48.0,48.0,19.0,18.3,-999999.0,-999999.0,58.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,406.0,336.0,336.0,133.0,128.0,21.0,21.0,406.0,42.0,42.0,29.0,29.0,18.0,18.0
2021-07-09,UT,ASHLEY REGIONAL MEDICAL CENTER,VERNAL,Short Term,38.0,31.0,23.0,17.7,16.7,7.3,7.3,31.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,266.0,217.0,161.0,124.0,117.0,51.0,51.0,217.0,56.0,56.0,22.0,22.0,14.0,14.0
2021-07-16,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,31.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,217.0,217.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,23.0,23.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,MOUNTAIN VIEW HOSPITAL,PAYSON,Short Term,136.0,127.0,112.0,30.6,30.6,-999999.0,-999999.0,121.0,15.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,952.0,889.0,784.0,214.0,214.0,9.0,8.0,847.0,105.0,84.0,27.0,27.0,-999999.0,-999999.0
2021-07-23,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,52.0,52.0,42.0,12.1,12.1,0.0,0.0,42.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,294.0,85.0,85.0,0.0,0.0,294.0,28.0,28.0,7.0,7.0,0.0,0.0
2021-07-09,UT,THE ORTHOPEDIC SPECIALTY HOSPITAL,MURRAY,Short Term,40.0,40.0,40.0,7.1,7.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,50.0,50.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,KANE COUNTY HOSPITAL,KANAB,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,LAYTON HOSPITAL,LAYTON,Short Term,60.0,50.0,36.0,22.1,19.0,-999999.0,-999999.0,46.0,14.0,4.0,5.6,-999999.0,-999999.0,-999999.0,420.0,350.0,252.0,155.0,133.0,15.0,15.0,322.0,98.0,28.0,39.0,17.0,-999999.0,-999999.0
2021-07-16,UT,GUNNISON VALLEY HOSPITAL,GUNNISON,Critical Access Hospitals,25.0,25.0,25.0,8.6,8.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,60.0,60.0,9.0,9.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,MILFORD MEMORIAL HOSPITAL,MILFORD,Critical Access Hospitals,23.0,23.0,23.0,17.6,17.6,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,123.0,123.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,29.0,17.0,15.9,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,119.0,111.0,4.0,4.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,5.9,5.9,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,41.0,41.0,7.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,BRIGHAM CITY COMMUNITY HOSPITAL,BRIGHAM CITY,Short Term,50.0,50.0,38.0,7.0,7.0,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,266.0,49.0,49.0,5.0,5.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,160.0,124.0,108.0,64.0,59.3,6.6,6.3,144.0,42.0,18.0,13.1,12.7,6.1,6.0,1120.0,868.0,756.0,448.0,415.0,46.0,44.0,1008.0,294.0,126.0,92.0,89.0,43.0,42.0
2021-07-16,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,5.1,5.1,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,36.0,36.0,8.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,BEAR RIVER VALLEY HOSPITAL,TREMONTON,Short Term,20.0,20.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,21.0,21.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,PARK CITY HOSPITAL,PARK CITY,Short Term,50.0,50.0,35.0,13.9,13.9,0.0,0.0,35.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,350.0,350.0,245.0,97.0,97.0,0.0,0.0,245.0,28.0,28.0,11.0,11.0,0.0,0.0
2021-07-09,UT,LAKEVIEW HOSPITAL,BOUNTIFUL,Short Term,121.0,117.0,97.0,45.6,43.4,-999999.0,-999999.0,101.0,12.0,8.0,8.1,6.0,-999999.0,-999999.0,847.0,819.0,679.0,319.0,304.0,24.0,24.0,707.0,84.0,56.0,57.0,42.0,8.0,8.0
2021-07-16,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,29.0,13.9,13.6,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,97.0,95.0,8.0,4.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,PRIMARY CHILDREN'S HOSPITAL,SALT LAKE CITY,Childrens Hospitals,316.4,0.0,0.0,166.9,0.0,0.0,0.0,260.4,96.0,0.0,74.9,0.0,-999999.0,0.0,2215.0,0.0,0.0,1168.0,0.0,0.0,0.0,1823.0,672.0,0.0,524.0,0.0,7.0,0.0
2021-07-23,UT,UTAH VALLEY HOSPITAL,PROVO,Short Term,439.0,363.0,297.0,259.0,219.0,29.6,28.3,373.0,103.0,48.0,75.9,35.9,14.0,14.0,3073.0,2541.0,2079.0,1813.0,1533.0,207.0,198.0,2611.0,721.0,336.0,531.0,251.0,98.0,98.0
2021-07-09,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,32.0,32.0,18.6,18.6,-999999.0,-999999.0,32.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,130.0,130.0,24.0,24.0,224.0,28.0,28.0,17.0,17.0,5.0,5.0
2021-07-16,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,6.3,6.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,44.0,44.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,CASTLEVIEW HOSPITAL,PRICE,Short Term,58.0,48.0,48.0,20.1,19.6,4.1,4.0,58.0,6.0,6.0,5.3,5.1,-999999.0,-999999.0,406.0,336.0,336.0,141.0,137.0,29.0,28.0,406.0,42.0,42.0,37.0,36.0,13.0,13.0
2021-07-09,UT,ST GEORGE REGIONAL HOSPITAL,ST GEORGE,Short Term,338.0,308.0,254.0,237.7,221.1,30.6,30.6,284.0,56.0,32.0,42.0,27.0,10.9,10.9,2366.0,2156.0,1778.0,1664.0,1548.0,214.0,214.0,1988.0,392.0,224.0,294.0,189.0,76.0,76.0
2021-07-23,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,40.0,25.0,25.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,175.0,175.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,OREM COMMUNITY HOSPITAL,OREM,Short Term,33.0,33.0,26.0,6.1,6.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,182.0,43.0,43.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,LDS HOSPITAL,SALT LAKE CITY,Short Term,276.0,260.0,236.0,118.9,116.7,12.1,11.6,252.0,32.0,16.0,12.4,10.3,6.3,6.3,1932.0,1820.0,1652.0,832.0,817.0,85.0,81.0,1764.0,224.0,112.0,87.0,72.0,44.0,44.0
2021-07-23,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,4.3,4.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,30.0,30.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,UNIVERSITY OF UTAH HOSPITALS AND CLINICS,SALT LAKE CITY,Short Term,731.0,731.0,731.0,547.9,547.9,24.4,22.7,731.0,176.0,176.0,97.3,97.3,9.1,9.0,5117.0,5117.0,5117.0,3835.0,3835.0,171.0,159.0,5117.0,1232.0,1232.0,681.0,681.0,64.0,63.0
2021-07-16,UT,SALT LAKE REGIONAL MEDICAL CENTER,SALT LAKE CITY,Short Term,101.0,93.0,78.0,40.0,40.0,-999999.0,-999999.0,86.0,20.0,20.0,16.9,16.9,-999999.0,-999999.0,707.0,651.0,546.0,280.0,280.0,22.0,21.0,602.0,140.0,140.0,118.0,118.0,21.0,20.0
2021-07-16,UT,LDS HOSPITAL,SALT LAKE CITY,Short Term,276.0,260.0,236.0,123.4,121.4,11.6,9.7,252.0,32.0,16.0,14.3,12.3,4.9,4.9,1932.0,1820.0,1652.0,864.0,850.0,81.0,68.0,1764.0,224.0,112.0,100.0,86.0,34.0,34.0
2021-07-16,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,162.0,123.0,104.0,69.0,68.3,14.0,14.0,143.0,15.4,15.4,15.3,15.3,7.0,7.0,1134.0,861.0,728.0,483.0,478.0,98.0,98.0,1001.0,108.0,108.0,107.0,107.0,49.0,49.0
2021-07-16,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,40.0,22.4,22.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,157.0,157.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,GUNNISON VALLEY HOSPITAL,GUNNISON,Critical Access Hospitals,25.0,25.0,25.0,6.6,6.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,46.0,46.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,JORDAN VALLEY MEDICAL CENTER,WEST JORDAN,Short Term,331.0,304.0,238.0,114.9,113.0,12.9,12.1,265.0,36.7,36.7,23.3,21.4,6.6,6.4,2317.0,2128.0,1666.0,804.0,791.0,90.0,85.0,1855.0,257.0,257.0,163.0,150.0,46.0,45.0
2021-07-23,UT,WESTERN PEAKS SPECIALTY HOSPITAL,BOUNTIFUL,Long Term,43.0,33.0,33.0,35.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,231.0,231.0,245.0,210.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,SEVIER VALLEY HOSPITAL,RICHFIELD,Short Term,42.0,42.0,33.0,4.7,4.7,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,231.0,33.0,33.0,-999999.0,-999999.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,29.0,19.3,19.3,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,135.0,135.0,-999999.0,-999999.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,UT,ST MARK'S HOSPITAL,SALT LAKE CITY,Short Term,333.0,301.0,269.0,212.6,197.0,-999999.0,-999999.0,301.0,56.0,24.0,33.7,18.1,-999999.0,-999999.0,2331.0,2107.0,1883.0,1488.0,1379.0,24.0,24.0,2107.0,392.0,168.0,236.0,127.0,-999999.0,-999999.0
2021-07-09,UT,SAN JUAN HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,25.0,25.0,4.3,4.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,30.0,28.0,0.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-07-09,UT,PRIMARY CHILDREN'S HOSPITAL,SALT LAKE CITY,Childrens Hospitals,316.0,0.0,0.0,181.9,0.0,0.0,0.0,260.0,96.0,0.0,75.9,0.0,0.0,0.0,2212.0,0.0,0.0,1273.0,0.0,0.0,0.0,1820.0,672.0,0.0,531.0,0.0,0.0,0.0
2021-07-09,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,160.0,124.0,108.0,48.6,43.6,5.6,5.4,144.0,42.0,18.0,10.6,10.3,5.0,4.9,1120.0,868.0,756.0,340.0,305.0,39.0,38.0,1008.0,294.0,126.0,74.0,72.0,35.0,34.0
2021-07-23,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,23.0,23.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,UT,INTERMOUNTAIN MEDICAL CENTER,MURRAY,Short Term,563.0,515.0,459.0,400.3,364.6,41.3,41.3,507.0,151.4,103.4,111.0,75.3,22.7,22.7,3941.0,3605.0,3213.0,2802.0,2552.0,289.0,289.0,3549.0,1060.0,724.0,777.0,527.0,159.0,159.0
2021-07-16,UT,ST GEORGE REGIONAL HOSPITAL,ST GEORGE,Short Term,338.0,308.0,254.0,225.9,209.0,44.4,43.6,284.0,56.0,32.0,42.1,27.9,17.0,17.0,2366.0,2156.0,1778.0,1581.0,1463.0,311.0,305.0,1988.0,392.0,224.0,295.0,195.0,119.0,119.0
2021-07-09,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,29.0,18.1,16.9,-999999.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,127.0,118.0,4.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,52.0,52.0,42.0,15.9,15.9,-999999.0,-999999.0,42.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,364.0,364.0,294.0,111.0,111.0,16.0,16.0,294.0,28.0,28.0,24.0,24.0,7.0,7.0
2021-07-16,UT,KANE COUNTY HOSPITAL,KANAB,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,32.0,32.0,16.1,16.1,-999999.0,-999999.0,32.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,113.0,113.0,6.0,6.0,224.0,28.0,28.0,17.0,17.0,-999999.0,-999999.0
