Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-09-03,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,-999999.0,-999999.0,6.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,12.0,42.0,6.0,10.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,14.0,14.0,10.0,7.0,7.0,-999999.0,-999999.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,49.0,49.0,8.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,9.0,9.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,150.0,132.0,132.0,54.0,54.0,22.0,20.0,132.0,12.0,12.0,0.0,0.0,0.0,0.0
2021-09-03,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,6.4,6.4,-999999.0,-999999.0,32.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,45.0,45.0,17.0,17.0,224.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-09-10,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,6.4,6.4,4.9,4.9,44.0,6.0,6.0,4.9,4.9,4.9,4.9,308.0,308.0,119.0,45.0,45.0,34.0,34.0,308.0,42.0,42.0,34.0,34.0,34.0,34.0
2021-09-10,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,6.3,0.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,44.0,0.0,10.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,249.0,220.0,172.3,159.3,41.2,41.2,249.0,22.0,22.0,13.2,13.2,7.3,6.5,1494.0,1494.0,1320.0,1034.0,956.0,247.0,247.0,1494.0,132.0,132.0,79.0,79.0,44.0,39.0
2021-09-10,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,18.0,18.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,6.7,6.7,-999999.0,-999999.0,44.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,47.0,47.0,25.0,25.0,308.0,42.0,42.0,25.0,25.0,25.0,25.0
2021-09-17,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,7.1,6.6,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,50.0,46.0,16.0,9.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,5.6,4.9,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,39.0,34.0,21.0,20.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-03,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,226.1,226.1,187.7,162.1,160.4,45.3,45.1,226.1,25.0,25.0,15.7,15.7,10.9,10.9,1583.0,1583.0,1314.0,1135.0,1123.0,317.0,316.0,1583.0,175.0,175.0,110.0,110.0,76.0,76.0
2021-09-17,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,27.1,27.1,6.4,6.4,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,190.0,190.0,45.0,45.0,336.0,42.0,42.0,19.0,19.0,13.0,13.0
2021-09-10,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,14.9,14.9,4.6,4.6,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,378.0,378.0,154.0,104.0,104.0,32.0,32.0,378.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-17,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,13.0,5.0,5.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,88.0,88.0,52.0,20.0,20.0,14.0,14.0,88.0,8.0,6.0,6.0,6.0,5.0,5.0
2021-09-03,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,6.3,6.0,4.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,44.0,42.0,28.0,13.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-09-10,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,4.9,4.9,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,34.0,34.0,11.0,11.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,38.3,35.7,15.4,15.4,79.0,7.0,7.0,7.0,7.0,-999999.0,-999999.0,553.0,553.0,553.0,268.0,250.0,108.0,108.0,553.0,49.0,49.0,49.0,49.0,19.0,19.0
2021-09-03,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,8.7,8.1,-999999.0,-999999.0,25.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,238.0,238.0,175.0,61.0,57.0,26.0,23.0,175.0,42.0,42.0,29.0,29.0,25.0,22.0
2021-09-17,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,13.1,12.7,5.6,5.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,92.0,89.0,39.0,35.0,175.0,14.0,14.0,13.0,13.0,13.0,9.0
2021-09-10,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,9.9,9.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,69.0,69.0,8.0,8.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-03,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,9.3,8.9,6.1,5.9,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,65.0,62.0,43.0,41.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-03,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,15.3,15.3,7.9,7.9,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,196.0,161.0,107.0,107.0,55.0,55.0,350.0,14.0,14.0,5.0,5.0,5.0,5.0
2021-09-17,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,5.3,0.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,37.0,0.0,-999999.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,29.4,29.4,6.3,6.3,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,206.0,206.0,44.0,44.0,336.0,42.0,42.0,22.0,22.0,11.0,11.0
2021-09-10,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,4.2,-999999.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,110.0,110.0,50.0,21.0,18.0,8.0,8.0,110.0,10.0,10.0,8.0,8.0,7.0,7.0
2021-09-03,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,15.6,6.6,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,168.0,109.0,46.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,6.4,6.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,45.0,43.0,-999999.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-17,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,27.3,24.0,11.7,11.7,51.0,10.1,10.1,8.1,8.1,7.1,7.1,357.0,357.0,210.0,191.0,168.0,82.0,82.0,357.0,71.0,71.0,57.0,57.0,50.0,50.0
2021-09-03,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,9.4,9.4,-999999.0,-999999.0,54.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,378.0,378.0,154.0,66.0,66.0,20.0,20.0,378.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-09-10,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,7.1,7.1,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,133.0,105.0,50.0,50.0,27.0,27.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,5.1,4.6,-999999.0,-999999.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,112.0,36.0,32.0,19.0,13.0,112.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-09-03,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,30.1,30.1,6.6,6.6,89.0,4.7,4.7,4.0,4.0,-999999.0,-999999.0,623.0,623.0,623.0,211.0,211.0,46.0,46.0,623.0,33.0,33.0,28.0,28.0,27.0,27.0
2021-09-17,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,26.4,23.9,18.9,16.3,146.0,10.0,10.0,9.9,9.9,9.1,8.4,1022.0,812.0,812.0,185.0,167.0,132.0,114.0,1022.0,70.0,70.0,69.0,69.0,64.0,59.0
2021-09-10,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,14.1,14.1,6.4,6.3,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,99.0,99.0,45.0,44.0,175.0,14.0,14.0,13.0,13.0,13.0,13.0
2021-09-03,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,9.9,9.3,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,69.0,65.0,27.0,21.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,16.6,16.6,9.0,9.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,196.0,161.0,116.0,116.0,63.0,63.0,350.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-09-10,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,249.0,220.0,165.0,165.0,41.9,41.9,249.0,22.0,22.0,12.9,12.9,4.0,4.0,1743.0,1743.0,1540.0,1155.0,1155.0,293.0,293.0,1743.0,154.0,154.0,90.0,90.0,28.0,28.0
2021-09-03,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,7.1,7.1,-999999.0,-999999.0,44.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,308.0,308.0,119.0,50.0,50.0,18.0,18.0,308.0,42.0,42.0,29.0,29.0,18.0,18.0
2021-09-17,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,249.0,220.0,168.9,151.1,37.7,37.4,249.0,22.0,22.0,13.4,13.4,6.7,6.1,1743.0,1743.0,1540.0,1182.0,1058.0,264.0,262.0,1743.0,154.0,154.0,94.0,94.0,47.0,43.0
2021-09-17,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,26.9,26.9,6.3,6.3,89.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,623.0,188.0,188.0,44.0,44.0,623.0,35.0,35.0,15.0,15.0,15.0,15.0
2021-09-03,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,6.0,6.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,42.0,42.0,22.0,22.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,23.0,23.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,21.6,18.3,8.4,8.3,51.0,10.0,10.0,7.4,7.4,6.9,6.9,357.0,357.0,210.0,151.0,128.0,59.0,58.0,357.0,70.0,70.0,52.0,52.0,48.0,48.0
2021-09-03,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,13.4,13.4,6.0,5.9,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,94.0,94.0,42.0,41.0,175.0,14.0,14.0,12.0,12.0,12.0,12.0
2021-09-10,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,9.0,8.4,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,175.0,63.0,59.0,14.0,7.0,175.0,42.0,42.0,20.0,20.0,14.0,7.0
2021-09-03,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,154.0,154.0,70.0,23.0,22.0,-999999.0,-999999.0,154.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-09-03,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,14.0,14.0,10.0,5.7,5.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,40.0,40.0,4.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,229.0,229.0,192.0,161.7,158.1,36.1,36.1,229.0,25.0,25.0,22.4,22.4,13.9,13.7,1603.0,1603.0,1344.0,1132.0,1107.0,253.0,253.0,1603.0,175.0,175.0,157.0,157.0,97.0,96.0
2021-09-17,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,26.0,26.0,7.0,7.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,12.4,10.6,5.4,4.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,87.0,74.0,38.0,33.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,43.6,40.3,10.4,10.4,65.0,11.0,11.0,5.6,5.3,-999999.0,-999999.0,616.0,455.0,455.0,305.0,282.0,73.0,73.0,455.0,77.0,77.0,39.0,37.0,24.0,24.0
2021-09-10,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,10.6,10.6,4.0,4.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,160.0,160.0,160.0,53.0,53.0,20.0,20.0,160.0,15.0,15.0,11.0,11.0,0.0,0.0
2021-09-17,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,8.4,8.4,-999999.0,-999999.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,160.0,160.0,160.0,42.0,42.0,17.0,17.0,160.0,15.0,15.0,9.0,9.0,0.0,0.0
2021-09-10,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,15.0,15.0,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,168.0,105.0,105.0,-999999.0,-999999.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,32.1,31.3,9.3,9.3,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,225.0,219.0,65.0,65.0,336.0,42.0,42.0,22.0,22.0,15.0,15.0
2021-09-10,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,32.0,32.0,32.0,18.7,18.7,6.7,6.7,32.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,131.0,131.0,47.0,47.0,224.0,42.0,42.0,27.0,27.0,19.0,19.0
2021-08-27,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,13.5,13.5,6.3,6.3,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,300.0,168.0,138.0,81.0,81.0,38.0,38.0,300.0,12.0,12.0,6.0,6.0,6.0,6.0
2021-08-20,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,10.4,10.4,-999999.0,-999999.0,25.0,5.9,5.9,4.9,4.9,-999999.0,-999999.0,238.0,238.0,175.0,73.0,73.0,23.0,23.0,175.0,41.0,41.0,34.0,34.0,23.0,23.0
2021-08-20,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,8.9,8.9,5.0,5.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,62.0,62.0,35.0,35.0,175.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-08-27,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,9.6,9.6,6.4,5.3,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,67.0,67.0,45.0,37.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-08-20,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,6.9,6.9,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,48.0,48.0,25.0,17.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,5.6,5.6,-999999.0,-999999.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,126.0,126.0,112.0,39.0,39.0,15.0,7.0,112.0,21.0,21.0,-999999.0,-999999.0,-999999.0,0.0
2021-08-20,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,249.0,220.0,157.6,141.9,34.4,34.4,249.0,22.0,22.0,11.4,11.3,5.9,5.9,1743.0,1743.0,1540.0,1103.0,993.0,241.0,241.0,1743.0,154.0,154.0,80.0,79.0,41.0,41.0
2021-08-27,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,4.9,4.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,34.0,34.0,5.0,5.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-08-20,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,11.2,11.2,-999999.0,-999999.0,54.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,324.0,324.0,132.0,67.0,67.0,18.0,18.0,324.0,12.0,12.0,8.0,7.0,-999999.0,-999999.0
2021-08-27,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,8.1,8.1,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,133.0,105.0,57.0,57.0,14.0,10.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,29.0,29.0,-999999.0,-999999.0,89.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,623.0,203.0,203.0,26.0,26.0,623.0,28.0,28.0,14.0,14.0,14.0,14.0
2021-08-20,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,16.9,12.7,-999999.0,-999999.0,51.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,210.0,118.0,89.0,18.0,16.0,357.0,63.0,63.0,16.0,16.0,5.0,5.0
2021-08-27,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,249.0,220.0,167.3,160.0,37.9,37.0,249.0,22.0,22.0,13.3,13.1,6.1,6.1,1743.0,1743.0,1540.0,1171.0,1120.0,265.0,259.0,1743.0,154.0,154.0,93.0,92.0,43.0,43.0
2021-08-27,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,34.9,34.1,13.4,13.1,79.0,7.0,7.0,7.0,7.0,4.1,4.1,553.0,553.0,553.0,244.0,239.0,94.0,92.0,553.0,49.0,49.0,49.0,49.0,29.0,29.0
2021-08-27,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,45.6,41.9,14.0,14.0,65.0,11.0,11.0,5.9,5.9,-999999.0,-999999.0,616.0,455.0,455.0,319.0,293.0,98.0,98.0,455.0,77.0,77.0,41.0,41.0,16.0,16.0
2021-08-20,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,18.9,18.9,6.0,6.0,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,280.0,280.0,132.0,132.0,42.0,42.0,280.0,42.0,42.0,21.0,21.0,8.0,8.0
2021-08-20,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,12.3,12.3,6.1,6.1,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,196.0,161.0,86.0,86.0,43.0,43.0,350.0,14.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-08-20,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,32.9,32.9,11.3,11.3,79.0,7.0,7.0,6.3,6.3,-999999.0,-999999.0,553.0,553.0,553.0,230.0,230.0,79.0,79.0,553.0,49.0,49.0,44.0,44.0,24.0,24.0
2021-08-27,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,6.6,6.4,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,46.0,45.0,22.0,19.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,20.0,20.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-08-27,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,7.9,7.9,-999999.0,-999999.0,44.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,55.0,55.0,15.0,15.0,308.0,42.0,42.0,21.0,21.0,15.0,15.0
2021-08-27,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,16.8,9.2,-999999.0,-999999.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,144.0,101.0,55.0,8.0,8.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
