Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-05-14,PR,AUXILIO MUTUO HOSPITAL,SAN JUAN,Short Term,659.0,383.3,383.3,262.7,249.0,6.6,6.6,454.7,70.0,41.0,34.1,27.7,-999999.0,-999999.0,4613.0,2683.0,2683.0,1839.0,1743.0,46.0,46.0,3183.0,490.0,287.0,239.0,194.0,14.0,14.0
2021-04-23,PR,CDT Susana Centeno,,Short Term,7.0,7.0,7.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,42.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,PR,HOSPITAL DR CAYETANO COLL Y TOSTE,ARECIBO,Short Term,230.0,111.3,111.3,101.3,83.3,6.4,6.4,174.9,24.0,8.0,14.0,7.6,-999999.0,0.0,1610.0,779.0,779.0,709.0,583.0,45.0,45.0,1224.0,168.0,56.0,98.0,53.0,19.0,0.0
2021-05-14,PR,PROFESSIONAL HOSPITAL GUAYNABO INC,GUAYNABO,Short Term,54.0,54.0,54.0,18.7,18.7,-999999.0,-999999.0,54.0,12.3,12.3,6.0,6.0,0.0,0.0,378.0,378.0,378.0,131.0,131.0,21.0,21.0,378.0,86.0,86.0,42.0,42.0,0.0,0.0
2021-04-30,PR,METROPOLITAN HOSPITAL,SAN JUAN,Short Term,180.0,98.9,98.9,39.7,37.1,4.4,4.3,129.6,4.9,4.9,4.4,4.4,-999999.0,-999999.0,1260.0,692.0,692.0,278.0,260.0,31.0,30.0,907.0,34.0,34.0,31.0,31.0,5.0,5.0
2021-04-30,PR,HOSPITAL METROPOLITANO DR PILA,PONCE,Short Term,183.0,106.6,106.6,51.9,51.4,-999999.0,-999999.0,114.9,13.0,8.0,7.3,7.3,-999999.0,-999999.0,1281.0,746.0,746.0,363.0,360.0,15.0,15.0,804.0,91.0,56.0,51.0,51.0,-999999.0,-999999.0
2021-05-14,PR,PRESBYTERIAN COMMUNITY HOSP,SAN JUAN,Short Term,207.0,137.0,137.0,97.7,96.4,-999999.0,-999999.0,145.7,24.7,5.9,17.7,5.7,0.0,0.0,1449.0,959.0,959.0,684.0,675.0,17.0,17.0,1020.0,173.0,41.0,124.0,40.0,0.0,0.0
2021-05-07,PR,HOSPITAL METROPOLITANO DR TITO MATTEI,YAUCO,Short Term,186.0,66.3,66.3,36.9,36.4,-999999.0,-999999.0,72.1,10.7,10.7,4.9,4.9,0.0,0.0,1302.0,464.0,464.0,258.0,255.0,11.0,11.0,505.0,75.0,75.0,34.0,34.0,0.0,0.0
2021-05-07,PR,HOSPITAL DE LA CONCEPCION,SAN GERMAN,Short Term,187.0,149.1,149.1,111.9,110.9,4.0,4.0,159.3,25.0,12.0,16.0,11.4,-999999.0,-999999.0,1309.0,1044.0,1044.0,783.0,776.0,28.0,28.0,1115.0,175.0,84.0,112.0,80.0,6.0,6.0
2021-05-14,PR,MAYAGUEZ MEDICAL CENTER DR RAMON EMETERIO BETANCES,MAYAGUEZ,Short Term,391.0,178.6,178.6,166.6,161.3,5.1,-999999.0,195.7,39.0,31.0,23.9,21.0,-999999.0,-999999.0,2737.0,1250.0,1250.0,1166.0,1129.0,36.0,23.0,1370.0,273.0,217.0,167.0,147.0,7.0,7.0
2021-05-07,PR,"DOCTORS' CENTER HOSPITAL, INC",MANATI,Short Term,270.0,236.7,230.9,194.1,181.7,20.7,20.7,261.4,13.0,13.0,13.0,13.0,6.0,5.4,1890.0,1657.0,1616.0,1359.0,1272.0,145.0,145.0,1830.0,91.0,91.0,91.0,91.0,42.0,38.0
2021-05-14,PR,HOSPITAL DAMAS INC,PONCE,Short Term,331.0,133.4,133.4,89.3,89.3,-999999.0,-999999.0,139.4,32.0,25.0,12.4,12.3,-999999.0,-999999.0,2317.0,934.0,934.0,625.0,625.0,13.0,11.0,976.0,224.0,175.0,87.0,86.0,7.0,7.0
2021-05-14,PR,"HOSPITAL UPR, DR  FEDERICO TRILLA",CAROLINA,Short Term,250.0,192.0,192.0,154.1,138.0,5.3,5.3,230.6,14.0,8.0,9.9,7.7,-999999.0,-999999.0,1750.0,1344.0,1344.0,1079.0,966.0,37.0,37.0,1614.0,98.0,56.0,69.0,54.0,7.0,-999999.0
2021-04-30,PR,"HOSPITAL PAVIA HATO REY, INC",HATO REY,Short Term,242.0,115.3,115.3,82.7,78.3,4.1,-999999.0,119.7,6.0,6.0,4.7,4.7,-999999.0,-999999.0,1694.0,807.0,807.0,579.0,548.0,29.0,9.0,838.0,42.0,42.0,33.0,33.0,12.0,-999999.0
2021-04-30,PR,"HOSPITAL UPR, DR  FEDERICO TRILLA",CAROLINA,Short Term,428.6,308.7,308.7,246.3,233.9,28.0,28.0,359.4,25.7,13.7,14.6,11.7,-999999.0,0.0,3000.0,2161.0,2161.0,1724.0,1637.0,196.0,196.0,2516.0,180.0,96.0,102.0,82.0,24.0,0.0
2021-05-07,PR,SAN JORGE CHILDRENS HOSPITAL INC,SAN JUAN,Short Term,167.0,14.9,14.9,49.1,4.9,-999999.0,-999999.0,109.1,6.6,0.0,-999999.0,0.0,0.0,0.0,1169.0,104.0,104.0,344.0,34.0,-999999.0,-999999.0,764.0,46.0,0.0,14.0,0.0,0.0,0.0
2021-04-16,PR,HealthproMed,,Short Term,6.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,28.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,PR,HOSPITAL PAVIA SANTURCE,FERNANDEZ JUNCOS,Short Term,247.0,132.9,132.9,116.3,116.3,5.6,5.4,132.9,23.0,19.0,17.9,14.1,-999999.0,-999999.0,1729.0,930.0,930.0,814.0,814.0,39.0,38.0,930.0,161.0,133.0,125.0,99.0,7.0,7.0
2021-04-30,PR,CENTRO CARDIOVASCULAR,RIO PIEDRAS,Short Term,202.0,118.0,118.0,84.6,81.4,-999999.0,0.0,127.9,46.4,37.0,28.3,25.1,-999999.0,0.0,1414.0,826.0,826.0,592.0,570.0,-999999.0,0.0,895.0,325.0,259.0,198.0,176.0,-999999.0,0.0
2021-05-07,PR,MANATI MEDICAL CENTER DR OTERO LOPEZ,MANATI,Short Term,316.4,269.1,233.1,166.6,152.4,20.0,20.0,282.1,20.0,12.0,18.6,10.6,-999999.0,-999999.0,2215.0,1884.0,1632.0,1166.0,1067.0,140.0,140.0,1975.0,140.0,84.0,130.0,74.0,21.0,21.0
2021-05-07,PR,HIMA SAN PABLO HUMACAO,HUMACAO,Short Term,105.0,34.0,34.0,21.7,21.7,0.0,0.0,48.0,6.3,6.3,4.3,4.3,0.0,0.0,735.0,238.0,238.0,152.0,152.0,0.0,0.0,336.0,44.0,44.0,30.0,30.0,0.0,0.0
2021-04-30,PR,HOSPITAL MENONITA CAGUAS INC,CAGUAS,Short Term,373.0,198.9,198.9,185.0,174.1,19.9,19.4,212.7,19.4,12.0,13.7,11.7,4.9,5.1,2611.0,1392.0,1392.0,1295.0,1219.0,139.0,136.0,1489.0,136.0,84.0,96.0,82.0,34.0,36.0
2021-05-14,PR,HOSPITAL UNIVERSITARIO DR RUIZ ARNAU,BAYAMON,Short Term,415.0,121.6,121.6,30.4,30.4,5.9,5.6,121.6,7.0,7.0,4.6,4.6,-999999.0,-999999.0,2905.0,851.0,851.0,213.0,213.0,41.0,39.0,851.0,49.0,49.0,32.0,32.0,16.0,-999999.0
2021-04-30,PR,HOSPITAL METROPOLITANO DR TITO MATTEI,YAUCO,Short Term,186.0,65.4,65.4,44.1,44.1,-999999.0,-999999.0,71.4,11.1,11.1,-999999.0,-999999.0,0.0,0.0,1302.0,458.0,458.0,309.0,309.0,21.0,19.0,500.0,78.0,78.0,27.0,27.0,0.0,0.0
2021-05-14,PR,BELLA VISTA HOSPITAL,MAYAGUEZ,Short Term,224.0,144.0,144.0,42.0,41.7,-999999.0,-999999.0,157.7,9.0,9.0,-999999.0,-999999.0,0.0,0.0,1568.0,1008.0,1008.0,294.0,292.0,10.0,10.0,1104.0,63.0,63.0,27.0,27.0,0.0,0.0
2021-04-30,PR,HOSPITAL MENONITA GUAYAMA,GUAYAMA,Short Term,161.0,110.1,110.1,66.9,58.6,5.7,5.7,130.0,8.6,8.6,6.6,6.6,-999999.0,0.0,1127.0,771.0,771.0,468.0,410.0,40.0,40.0,910.0,60.0,60.0,46.0,46.0,6.0,0.0
2021-05-07,PR,HOSPITAL MENONITA DE CAYEY,CAYEY,Short Term,262.0,205.0,205.0,142.9,135.0,7.4,7.4,225.0,23.0,8.0,12.3,8.1,-999999.0,0.0,1834.0,1435.0,1435.0,1000.0,945.0,52.0,52.0,1575.0,161.0,56.0,86.0,57.0,8.0,0.0
2021-05-14,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,92.0,84.4,84.4,64.3,64.3,-999999.0,-999999.0,84.4,22.3,22.3,22.3,22.3,-999999.0,-999999.0,644.0,591.0,591.0,450.0,450.0,6.0,6.0,591.0,156.0,156.0,156.0,156.0,5.0,-999999.0
2021-05-14,PR,HOSPITAL UNIVERSITARIO DE ADULTO,RIO PIEDRAS,Short Term,390.0,185.3,185.3,137.3,137.3,9.7,-999999.0,185.3,26.0,26.0,20.3,20.3,-999999.0,-999999.0,2730.0,1297.0,1297.0,961.0,961.0,68.0,8.0,1297.0,182.0,182.0,142.0,142.0,15.0,6.0
2021-05-07,PR,HOSPITAL SAN CRISTOBAL,COTO LAUREL,Short Term,138.0,117.1,117.1,51.9,50.6,-999999.0,-999999.0,136.3,21.0,9.0,6.3,5.0,0.0,0.0,966.0,820.0,820.0,363.0,354.0,14.0,6.0,954.0,147.0,63.0,44.0,35.0,0.0,0.0
2021-04-30,PR,UNIVERSITY PEDIATRIC HOSPITAL,SAN JUAN,Childrens Hospitals,215.0,0.0,0.0,85.9,0.0,0.0,0.0,114.0,52.0,0.0,42.0,0.0,0.0,0.0,1505.0,0.0,0.0,601.0,0.0,0.0,0.0,798.0,364.0,0.0,294.0,0.0,0.0,0.0
2021-04-30,PR,"DOCTORS' CENTER HOSPITAL, INC",MANATI,Short Term,270.0,227.9,227.9,193.3,176.9,21.3,21.1,258.6,13.0,13.0,11.7,11.7,4.3,4.1,1890.0,1595.0,1595.0,1353.0,1238.0,149.0,148.0,1810.0,91.0,91.0,82.0,82.0,30.0,29.0
2021-04-30,PR,BAYAMON MEDICAL CENTER,BAYAMON,Short Term,728.4,441.4,441.4,297.9,197.1,22.9,19.4,677.3,67.9,30.9,32.3,14.9,-999999.0,-999999.0,5099.0,3090.0,3090.0,2085.0,1380.0,160.0,136.0,4741.0,475.0,216.0,226.0,104.0,27.0,18.0
2021-04-23,PR,HOSPITAL DEL CENTRO COMPRENSIVO DE CANCER,SAN JUAN,Short Term,96.0,28.3,28.3,-999999.0,-999999.0,0.0,0.0,28.3,5.0,5.0,0.0,0.0,0.0,0.0,672.0,198.0,198.0,23.0,23.0,0.0,0.0,198.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-05-14,PR,HOSPITAL DR SUSONI INC,ARECIBO,Short Term,138.0,122.3,122.3,69.9,69.9,-999999.0,-999999.0,122.3,5.9,5.9,4.4,4.4,0.0,0.0,966.0,856.0,856.0,489.0,489.0,-999999.0,-999999.0,856.0,41.0,41.0,31.0,31.0,0.0,0.0
2021-05-14,PR,CENTRO MEDICO WILMA N VAZQUEZ,VEGA BAJA,Short Term,181.0,119.9,119.9,62.7,59.1,7.1,7.1,141.4,7.9,7.9,7.7,7.7,-999999.0,-999999.0,1267.0,839.0,839.0,439.0,414.0,50.0,50.0,990.0,55.0,55.0,54.0,54.0,23.0,23.0
2021-04-30,PR,HOSPITAL SAN FRANCISCO,SAN JUAN,Short Term,160.0,131.3,131.3,78.0,73.9,9.6,8.4,158.6,15.3,10.3,5.3,5.3,5.6,0.0,1120.0,919.0,919.0,546.0,517.0,67.0,59.0,1110.0,107.0,72.0,37.0,37.0,39.0,0.0
2021-05-14,PR,HOSPITAL GENERAL DE CASTANER,CASTANER,Short Term,33.0,12.1,12.1,-999999.0,-999999.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,231.0,85.0,85.0,4.0,4.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,PR,HOSPITAL METROPOLITANO SAN GERMAN,SAN GERMAN,Short Term,82.0,60.3,60.3,39.1,37.9,-999999.0,-999999.0,72.3,5.6,5.6,-999999.0,-999999.0,-999999.0,-999999.0,574.0,422.0,422.0,274.0,265.0,16.0,12.0,506.0,39.0,39.0,25.0,25.0,11.0,7.0
2021-04-30,PR,AUXILIO MUTUO HOSPITAL,SAN JUAN,Short Term,659.0,384.1,384.1,261.0,243.3,16.7,16.4,454.7,71.1,42.4,35.7,30.1,5.0,4.9,4613.0,2689.0,2689.0,1827.0,1703.0,117.0,115.0,3183.0,498.0,297.0,250.0,211.0,35.0,34.0
2021-05-07,PR,CARIBBEAN MEDICAL CENTER,FAJARDO,Short Term,73.0,62.6,62.6,56.3,46.7,4.3,-999999.0,72.1,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,438.0,438.0,394.0,327.0,30.0,-999999.0,505.0,21.0,21.0,21.0,21.0,-999999.0,-999999.0
2021-04-30,PR,HOSPITAL DAMAS INC,PONCE,Short Term,331.0,139.3,139.3,80.9,80.9,-999999.0,-999999.0,145.3,32.4,25.4,14.0,13.0,-999999.0,-999999.0,2317.0,975.0,975.0,566.0,566.0,23.0,22.0,1017.0,227.0,178.0,98.0,91.0,12.0,12.0
2021-05-07,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,92.0,85.4,85.4,61.4,61.4,0.0,0.0,85.4,21.1,21.1,20.7,20.7,0.0,0.0,644.0,598.0,598.0,430.0,430.0,0.0,0.0,598.0,148.0,148.0,145.0,145.0,0.0,0.0
2021-05-07,PR,"ASOCIACION HOSPITAL DEL MAESTRO, INC",SAN JUAN,Short Term,255.0,66.4,66.4,29.6,28.3,-999999.0,-999999.0,76.3,7.0,7.0,-999999.0,-999999.0,0.0,0.0,1785.0,465.0,465.0,207.0,198.0,17.0,17.0,534.0,49.0,49.0,18.0,18.0,0.0,0.0
2021-04-30,PR,HOSPITAL UNIVERSITARIO DR RUIZ ARNAU,BAYAMON,Short Term,415.0,119.3,119.3,33.4,33.4,9.3,8.3,119.3,7.6,7.6,4.4,4.4,-999999.0,0.0,2905.0,835.0,835.0,234.0,234.0,65.0,58.0,835.0,53.0,53.0,31.0,31.0,24.0,0.0
2021-05-14,PR,HOSPITAL PEREA,MAYAGUEZ,Short Term,153.0,146.0,146.0,84.0,81.0,-999999.0,-999999.0,153.0,19.1,9.1,8.1,6.1,-999999.0,-999999.0,1071.0,1022.0,1022.0,588.0,567.0,25.0,23.0,1071.0,134.0,64.0,57.0,43.0,12.0,-999999.0
2021-05-07,PR,HIMA SAN PABLO BAYAMON,BAYAMON,Short Term,436.0,292.0,292.0,194.7,187.3,20.7,20.7,342.0,69.0,46.0,36.7,36.1,11.1,11.1,3052.0,2044.0,2044.0,1363.0,1311.0,145.0,145.0,2394.0,483.0,322.0,257.0,253.0,78.0,78.0
2021-05-07,PR,RYDER MEMORIAL HOSPITAL INC,HUMACAO,Short Term,167.0,131.6,131.6,56.1,49.1,8.6,8.6,165.9,14.1,8.1,7.7,-999999.0,-999999.0,-999999.0,1169.0,921.0,921.0,393.0,344.0,60.0,60.0,1161.0,99.0,57.0,54.0,27.0,10.0,9.0
2021-04-23,PR,Hospital Industrial C.F.S.E,San Juan,Short Term,271.0,37.4,37.4,18.6,18.6,0.0,0.0,37.4,5.0,5.0,-999999.0,-999999.0,0.0,0.0,1897.0,262.0,262.0,130.0,130.0,0.0,0.0,262.0,35.0,35.0,21.0,21.0,0.0,0.0
2021-05-07,PR,HIMA SAN PABLO CUPEY,SAN JUAN,Short Term,60.0,57.4,57.4,26.6,26.6,0.0,0.0,57.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,420.0,402.0,402.0,186.0,186.0,0.0,0.0,402.0,26.0,26.0,20.0,20.0,0.0,0.0
2021-04-30,PR,CARIBBEAN MEDICAL CENTER,FAJARDO,Short Term,73.0,64.3,64.3,56.9,49.4,-999999.0,0.0,72.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,511.0,450.0,450.0,398.0,346.0,19.0,0.0,504.0,21.0,21.0,17.0,17.0,-999999.0,0.0
2021-05-07,PR,"HOSPITAL PAVIA HATO REY, INC",HATO REY,Short Term,242.0,115.3,115.3,75.6,72.6,-999999.0,-999999.0,118.3,6.3,6.3,5.3,5.3,-999999.0,-999999.0,1694.0,807.0,807.0,529.0,508.0,13.0,-999999.0,828.0,44.0,44.0,37.0,37.0,7.0,-999999.0
2021-05-14,PR,HIMA SAN PABLO CUPEY,SAN JUAN,Short Term,60.0,60.0,60.0,26.4,26.4,0.0,0.0,60.0,4.0,-999999.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,420.0,185.0,185.0,0.0,0.0,420.0,28.0,26.0,21.0,21.0,0.0,0.0
2021-04-30,PR,SAN JORGE CHILDRENS HOSPITAL INC,SAN JUAN,Short Term,167.0,16.1,16.1,43.1,6.1,-999999.0,-999999.0,103.1,5.4,0.0,-999999.0,0.0,0.0,-999999.0,1169.0,113.0,113.0,302.0,43.0,21.0,21.0,722.0,38.0,0.0,18.0,0.0,0.0,5.0
2021-05-14,PR,HOSPITAL MENONITA DE CAYEY,CAYEY,Short Term,262.0,205.0,205.0,169.7,157.4,-999999.0,-999999.0,225.0,23.1,7.0,15.6,11.1,0.0,0.0,1834.0,1435.0,1435.0,1188.0,1102.0,24.0,23.0,1575.0,162.0,49.0,109.0,78.0,0.0,0.0
2021-04-30,PR,Hospital San Antonio,Mayagüez,Short Term,75.0,35.7,35.7,13.0,6.7,-999999.0,-999999.0,57.0,12.8,4.0,-999999.0,-999999.0,-999999.0,-999999.0,450.0,214.0,214.0,78.0,40.0,6.0,-999999.0,342.0,77.0,24.0,21.0,9.0,6.0,6.0
2021-04-30,PR,BELLA VISTA HOSPITAL,MAYAGUEZ,Short Term,224.0,144.3,144.3,55.1,54.6,-999999.0,-999999.0,158.3,9.0,9.0,5.4,5.4,-999999.0,-999999.0,1568.0,1010.0,1010.0,386.0,382.0,17.0,17.0,1108.0,63.0,63.0,38.0,38.0,6.0,6.0
2021-05-07,PR,HOSP COMUNITARIO BUEN SAMARITANO,AGUADILLA,Short Term,230.0,149.6,149.6,45.3,43.6,13.3,4.7,169.3,15.0,15.0,7.0,7.0,-999999.0,-999999.0,1610.0,1047.0,1047.0,317.0,305.0,93.0,33.0,1185.0,105.0,105.0,49.0,49.0,11.0,10.0
2021-05-14,PR,"ASOCIACION HOSPITAL DEL MAESTRO, INC",SAN JUAN,Short Term,255.0,70.0,70.0,37.7,35.6,-999999.0,-999999.0,80.6,8.4,8.4,-999999.0,-999999.0,0.0,0.0,1785.0,490.0,490.0,264.0,249.0,-999999.0,-999999.0,564.0,59.0,59.0,23.0,23.0,0.0,0.0
2021-05-14,PR,CENTRO CARDIOVASCULAR,RIO PIEDRAS,Short Term,202.0,113.7,113.7,68.4,64.4,-999999.0,0.0,123.7,48.6,38.6,26.3,22.3,0.0,0.0,1414.0,796.0,796.0,479.0,451.0,-999999.0,0.0,866.0,340.0,270.0,184.0,156.0,0.0,0.0
2021-05-14,PR,SAN LUKE'S MEMORIAL HOSPITAL INC,PONCE,Short Term,427.0,334.0,334.0,206.4,182.6,5.1,4.1,380.0,65.0,37.0,41.3,25.3,-999999.0,-999999.0,2989.0,2338.0,2338.0,1445.0,1278.0,36.0,29.0,2660.0,455.0,259.0,289.0,177.0,7.0,5.0
2021-05-14,PR,MENNONITE GENERAL HOSPITAL INC,AIBONITO,Short Term,149.9,100.7,100.7,53.7,52.0,-999999.0,-999999.0,124.7,6.0,6.0,6.0,6.0,-999999.0,-999999.0,1049.0,705.0,705.0,376.0,364.0,22.0,13.0,873.0,42.0,42.0,42.0,42.0,8.0,-999999.0
2021-05-14,PR,CARIBBEAN MEDICAL CENTER,FAJARDO,Short Term,73.0,65.7,65.7,54.1,47.7,4.3,-999999.0,72.7,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,511.0,460.0,460.0,379.0,334.0,30.0,7.0,509.0,21.0,21.0,21.0,21.0,7.0,0.0
2021-05-14,PR,RYDER MEMORIAL HOSPITAL INC,HUMACAO,Short Term,167.0,133.0,133.0,45.7,40.1,-999999.0,-999999.0,167.0,14.0,8.0,7.0,4.6,-999999.0,-999999.0,1169.0,931.0,931.0,320.0,281.0,25.0,25.0,1169.0,98.0,56.0,49.0,32.0,8.0,7.0
2021-05-07,PR,HOSPITAL ONCOLOGICO DR ISAAC GONZALEZ MARTINEZ,SAN JUAN,Short Term,140.0,70.6,70.6,30.7,30.7,-999999.0,0.0,70.6,4.6,4.6,-999999.0,-999999.0,-999999.0,0.0,980.0,494.0,494.0,215.0,215.0,7.0,0.0,494.0,32.0,32.0,14.0,14.0,-999999.0,0.0
2021-05-14,PR,HOSPITAL ONCOLOGICO DR ISAAC GONZALEZ MARTINEZ,SAN JUAN,Short Term,140.0,67.4,67.4,22.7,22.7,-999999.0,0.0,67.4,4.9,4.9,-999999.0,-999999.0,0.0,0.0,980.0,472.0,472.0,159.0,159.0,7.0,0.0,472.0,34.0,34.0,9.0,9.0,0.0,0.0
2021-04-30,PR,HIMA SAN PABLO CUPEY,SAN JUAN,Short Term,60.0,60.0,60.0,25.7,25.7,0.0,0.0,60.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,420.0,180.0,180.0,0.0,0.0,420.0,28.0,28.0,19.0,19.0,0.0,0.0
2021-05-14,PR,BAYAMON MEDICAL CENTER,BAYAMON,Short Term,551.0,299.0,299.0,248.3,195.7,13.4,9.9,422.9,35.9,16.0,25.6,14.6,-999999.0,-999999.0,3857.0,2093.0,2093.0,1738.0,1370.0,94.0,69.0,2960.0,251.0,112.0,179.0,102.0,8.0,8.0
2021-05-14,PR,HOSPITAL METROPOLITANO DE LA MONTANA,BDA NUEVA,Short Term,30.7,14.4,14.4,8.6,8.6,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,215.0,101.0,101.0,60.0,60.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,PR,HOSPITAL UNIVERSITARIO DR RUIZ ARNAU,BAYAMON,Short Term,415.0,112.9,112.9,29.3,29.3,6.0,5.9,112.9,7.0,7.0,-999999.0,-999999.0,-999999.0,0.0,2905.0,790.0,790.0,205.0,205.0,42.0,41.0,790.0,49.0,49.0,27.0,27.0,15.0,0.0
2021-04-30,PR,MANATI MEDICAL CENTER DR OTERO LOPEZ,MANATI,Short Term,303.6,235.4,229.4,160.9,142.3,22.9,22.9,283.0,18.9,12.0,17.3,10.4,-999999.0,-999999.0,2125.0,1648.0,1606.0,1126.0,996.0,160.0,160.0,1981.0,132.0,84.0,121.0,73.0,23.0,15.0
2021-05-07,PR,"HOSPITAL UPR, DR  FEDERICO TRILLA",CAROLINA,Short Term,250.0,167.9,167.9,122.6,112.3,10.4,10.1,201.4,14.0,8.0,9.4,7.4,-999999.0,0.0,1750.0,1175.0,1175.0,858.0,786.0,73.0,71.0,1410.0,98.0,56.0,66.0,52.0,13.0,0.0
2021-05-14,PR,DOCTOR CENTER HOSPITAL SAN FERNANDO DE LA CAROLINA,CAROLINA,Short Term,109.0,95.6,95.6,85.1,81.6,-999999.0,-999999.0,104.6,6.0,6.0,6.0,6.0,0.0,0.0,763.0,669.0,669.0,596.0,571.0,19.0,17.0,732.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-04-30,PR,HOSPITAL DE LA CONCEPCION,SAN GERMAN,Short Term,187.0,144.1,144.1,105.3,103.7,5.7,5.7,154.7,27.9,12.0,15.9,11.6,-999999.0,-999999.0,1309.0,1009.0,1009.0,737.0,726.0,40.0,40.0,1083.0,195.0,84.0,111.0,81.0,13.0,10.0
2021-05-07,PR,HOSPITAL SAN CARLOS BORROMEO,MOCA,Short Term,108.0,106.0,106.0,33.9,33.9,-999999.0,-999999.0,106.0,7.6,7.6,6.0,6.0,-999999.0,-999999.0,756.0,742.0,742.0,237.0,237.0,10.0,-999999.0,742.0,53.0,53.0,42.0,42.0,7.0,7.0
2021-04-23,PR,Hospital San Antonio,Mayagüez,Short Term,75.0,33.6,33.6,18.7,10.1,-999999.0,-999999.0,57.1,13.3,4.0,-999999.0,-999999.0,-999999.0,-999999.0,525.0,235.0,235.0,131.0,71.0,19.0,8.0,400.0,93.0,28.0,26.0,8.0,5.0,6.0
2021-05-07,PR,METROPOLITAN HOSPITAL,SAN JUAN,Short Term,180.0,97.6,97.6,46.0,44.3,-999999.0,-999999.0,128.6,5.0,5.0,4.7,4.7,0.0,0.0,1260.0,683.0,683.0,322.0,310.0,11.0,11.0,900.0,35.0,35.0,33.0,33.0,0.0,0.0
2021-05-14,PR,HOSPITAL MENONITA GUAYAMA,GUAYAMA,Short Term,161.0,109.4,109.4,79.9,72.0,-999999.0,-999999.0,130.3,8.0,8.0,7.7,7.7,0.0,0.0,1127.0,766.0,766.0,559.0,504.0,10.0,10.0,912.0,56.0,56.0,54.0,54.0,0.0,0.0
2021-04-30,PR,HOSPITAL DR SUSONI INC,ARECIBO,Short Term,138.0,122.6,122.6,59.1,59.1,-999999.0,-999999.0,122.6,6.4,5.4,5.4,4.6,0.0,0.0,966.0,858.0,858.0,414.0,414.0,24.0,24.0,858.0,45.0,38.0,38.0,32.0,0.0,0.0
2021-04-09,PR,HIMA SAN PABLO-CAGUAS,CAGUAS,Short Term,440.0,320.0,320.0,243.7,209.1,7.0,7.0,419.0,56.0,32.0,41.1,29.9,6.9,6.9,3080.0,2240.0,2240.0,1706.0,1464.0,49.0,49.0,2933.0,392.0,224.0,288.0,209.0,48.0,48.0
2021-04-09,PR,HOSPITAL GENERAL DE CASTANER,CASTANER,Short Term,33.0,12.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,84.0,84.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
