Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-09,NH,VALLEY REGIONAL HOSPITAL,CLAREMONT,Critical Access Hospitals,28.0,28.0,16.0,8.7,8.7,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,112.0,61.0,61.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,NH,NEW LONDON HOSPITAL,NEW LONDON,Critical Access Hospitals,34.0,34.0,25.0,16.1,16.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,113.0,113.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,38.0,25.0,14.4,14.4,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,266.0,266.0,175.0,101.0,101.0,0.0,0.0,175.0,28.0,28.0,20.0,20.0,0.0,0.0
2021-07-23,NH,MONADNOCK COMMUNITY HOSPITAL,PETERBOROUGH,Critical Access Hospitals,25.0,25.0,25.0,12.4,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,87.0,84.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,85.0,85.0,68.0,36.9,36.7,0.0,0.0,68.0,6.0,6.0,4.4,4.4,0.0,0.0,595.0,595.0,476.0,258.0,257.0,0.0,0.0,476.0,42.0,42.0,31.0,31.0,0.0,0.0
2021-07-09,NH,CONCORD HOSPITAL,CONCORD,Short Term,264.0,224.0,224.0,169.6,169.6,-999999.0,-999999.0,230.9,19.0,19.0,16.9,16.0,-999999.0,-999999.0,1848.0,1568.0,1568.0,1187.0,1187.0,10.0,9.0,1616.0,133.0,133.0,118.0,112.0,-999999.0,-999999.0
2021-07-09,NH,CATHOLIC MEDICAL CENTER,MANCHESTER,Short Term,326.0,326.0,326.0,199.6,199.6,-999999.0,-999999.0,326.0,60.0,60.0,28.1,28.1,-999999.0,-999999.0,2282.0,2282.0,2282.0,1397.0,1397.0,6.0,4.0,2282.0,420.0,420.0,197.0,197.0,-999999.0,-999999.0
2021-07-16,NH,ANDROSCOGGIN VALLEY HOSPITAL,BERLIN,Critical Access Hospitals,25.0,25.0,25.0,20.0,20.0,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,140.0,140.0,-999999.0,-999999.0,175.0,35.0,35.0,25.0,25.0,0.0,0.0
2021-07-23,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,22.0,8.6,8.6,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,154.0,60.0,60.0,7.0,7.0,154.0,21.0,21.0,12.0,12.0,-999999.0,-999999.0
2021-07-16,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,38.0,25.0,17.6,17.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,266.0,266.0,175.0,123.0,123.0,-999999.0,-999999.0,175.0,28.0,28.0,27.0,27.0,-999999.0,-999999.0
2021-07-23,NH,WENTWORTH-DOUGLASS HOSPITAL,DOVER,Short Term,242.0,212.0,155.0,141.7,130.6,-999999.0,-999999.0,185.0,10.0,10.0,8.4,8.4,-999999.0,-999999.0,1694.0,1484.0,1085.0,992.0,914.0,24.0,14.0,1295.0,70.0,70.0,59.0,59.0,9.0,5.0
2021-07-09,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,85.0,85.0,68.0,36.3,36.3,0.0,0.0,68.0,6.0,6.0,4.0,4.0,0.0,0.0,595.0,595.0,476.0,254.0,254.0,0.0,0.0,476.0,42.0,42.0,28.0,28.0,0.0,0.0
2021-07-16,NH,ST JOSEPH HOSPITAL,NASHUA,Short Term,197.0,193.0,142.0,81.1,80.7,-999999.0,-999999.0,146.0,10.0,10.0,5.3,5.3,0.0,0.0,1379.0,1351.0,994.0,568.0,565.0,5.0,5.0,1022.0,70.0,70.0,37.0,37.0,0.0,0.0
2021-07-16,NH,SOUTHERN NH MEDICAL CENTER,NASHUA,Short Term,191.0,178.0,153.0,119.0,105.9,-999999.0,-999999.0,166.0,11.0,11.0,9.1,9.1,0.0,0.0,1337.0,1246.0,1071.0,833.0,741.0,7.0,7.0,1162.0,77.0,77.0,64.0,64.0,0.0,0.0
2021-07-09,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,22.0,5.9,5.9,-999999.0,0.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,154.0,41.0,41.0,-999999.0,0.0,154.0,21.0,21.0,14.0,14.0,0.0,0.0
2021-07-09,NH,PARKLAND MEDICAL CENTER,DERRY,Short Term,104.0,104.0,85.0,49.9,49.9,-999999.0,-999999.0,85.0,8.0,8.0,6.1,6.1,-999999.0,-999999.0,728.0,728.0,595.0,349.0,349.0,26.0,25.0,595.0,56.0,56.0,43.0,43.0,7.0,7.0
2021-07-09,NH,NEW LONDON HOSPITAL,NEW LONDON,Critical Access Hospitals,34.0,34.0,25.0,13.4,13.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,94.0,94.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,NH,ANDROSCOGGIN VALLEY HOSPITAL,BERLIN,Critical Access Hospitals,25.0,25.0,25.0,17.4,17.4,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,-999999.0,-999999.0,175.0,35.0,35.0,17.0,17.0,0.0,0.0
2021-07-23,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,38.0,25.0,18.9,18.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,266.0,266.0,175.0,132.0,132.0,-999999.0,-999999.0,175.0,28.0,28.0,23.0,23.0,-999999.0,-999999.0
2021-07-23,NH,SOUTHERN NH MEDICAL CENTER,NASHUA,Short Term,191.0,178.0,153.0,121.9,104.3,-999999.0,-999999.0,166.0,11.0,11.0,6.6,6.6,0.0,0.0,1337.0,1246.0,1071.0,853.0,730.0,11.0,7.0,1162.0,77.0,77.0,46.0,46.0,0.0,0.0
2021-07-09,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,77.0,77.0,77.0,14.7,14.7,0.0,0.0,77.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,539.0,103.0,103.0,0.0,0.0,539.0,140.0,140.0,14.0,14.0,0.0,0.0
2021-07-16,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,14.6,14.6,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,231.0,102.0,102.0,-999999.0,-999999.0,231.0,21.0,21.0,12.0,12.0,0.0,0.0
2021-07-16,NH,PORTSMOUTH REGIONAL HOSPITAL,PORTSMOUTH,Short Term,231.0,222.0,197.0,155.0,154.4,4.1,-999999.0,206.0,24.0,18.0,15.1,14.6,-999999.0,-999999.0,1617.0,1554.0,1379.0,1085.0,1081.0,29.0,18.0,1442.0,168.0,126.0,106.0,102.0,7.0,7.0
2021-07-16,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,22.0,7.9,7.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,154.0,55.0,55.0,-999999.0,-999999.0,154.0,21.0,21.0,11.0,11.0,0.0,0.0
2021-07-09,NH,MARY HITCHCOCK MEMORIAL HOSPITAL,LEBANON,Short Term,617.0,571.0,391.0,371.7,338.3,-999999.0,-999999.0,440.0,93.0,60.0,70.1,47.0,-999999.0,0.0,4319.0,3997.0,2737.0,2602.0,2368.0,4.0,-999999.0,3080.0,651.0,420.0,491.0,329.0,-999999.0,0.0
2021-07-23,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,14.0,14.0,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,231.0,98.0,98.0,-999999.0,-999999.0,231.0,21.0,21.0,10.0,10.0,0.0,0.0
2021-07-23,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,85.0,85.0,68.0,40.4,40.4,0.0,0.0,68.0,6.0,6.0,5.0,5.0,0.0,0.0,595.0,595.0,476.0,283.0,283.0,0.0,0.0,476.0,42.0,42.0,35.0,35.0,0.0,0.0
2021-07-16,NH,COTTAGE HOSPITAL,WOODSVILLE,Critical Access Hospitals,35.0,35.0,35.0,14.0,7.1,0.0,0.0,35.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,245.0,98.0,50.0,0.0,0.0,245.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-07-09,NH,CONCORD HOSPITAL- LACONIA,LACONIA,Short Term,68.0,68.0,68.0,42.1,42.1,-999999.0,-999999.0,68.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,476.0,476.0,476.0,295.0,295.0,6.0,6.0,476.0,42.0,42.0,22.0,22.0,6.0,6.0
2021-07-09,NH,SOUTHERN NH MEDICAL CENTER,NASHUA,Short Term,191.0,178.0,153.0,120.3,111.0,-999999.0,-999999.0,166.0,11.0,11.0,7.9,6.9,0.0,0.0,1337.0,1246.0,1071.0,842.0,777.0,11.0,11.0,1162.0,77.0,77.0,55.0,48.0,0.0,0.0
2021-07-23,NH,CONCORD HOSPITAL- FRANKLIN,FRANKLIN,Critical Access Hospitals,43.0,31.0,31.0,19.7,19.7,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,217.0,217.0,138.0,138.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,NH,MARY HITCHCOCK MEMORIAL HOSPITAL,LEBANON,Short Term,617.0,571.0,391.0,365.6,327.6,-999999.0,-999999.0,440.0,93.0,60.0,72.1,45.1,-999999.0,-999999.0,4319.0,3997.0,2737.0,2559.0,2293.0,13.0,13.0,3080.0,651.0,420.0,505.0,316.0,10.0,10.0
2021-07-02,NH,PORTSMOUTH REGIONAL HOSPITAL,PORTSMOUTH,Short Term,231.0,222.0,197.0,148.9,148.1,-999999.0,-999999.0,206.0,24.0,18.0,13.3,12.7,-999999.0,-999999.0,1617.0,1554.0,1379.0,1042.0,1037.0,14.0,10.0,1442.0,168.0,126.0,93.0,89.0,4.0,4.0
2021-07-02,NH,UPPER CONNECTICUT VALLEY HOSPITAL,COLEBROOK,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,19.0,19.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NH,NEW LONDON HOSPITAL,NEW LONDON,Critical Access Hospitals,34.0,34.0,25.0,12.7,12.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,89.0,89.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,18.1,18.1,0.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,231.0,127.0,127.0,0.0,0.0,231.0,21.0,21.0,13.0,13.0,0.0,0.0
2021-06-25,NH,CONCORD HOSPITAL- FRANKLIN,FRANKLIN,Critical Access Hospitals,35.0,35.0,35.0,25.1,23.1,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,176.0,162.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NH,ELLIOT HOSPITAL,MANCHESTER,Short Term,308.0,268.0,268.0,258.6,216.7,-999999.0,-999999.0,308.0,44.0,16.0,12.9,12.9,0.0,0.0,2156.0,1876.0,1876.0,1810.0,1517.0,-999999.0,-999999.0,2156.0,308.0,112.0,90.0,90.0,0.0,0.0
2021-06-25,NH,UPPER CONNECTICUT VALLEY HOSPITAL,COLEBROOK,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,18.0,18.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,NEW LONDON HOSPITAL,NEW LONDON,Critical Access Hospitals,34.0,34.0,25.0,16.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,112.0,112.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,SOUTHERN NH MEDICAL CENTER,NASHUA,Short Term,191.0,178.0,153.0,130.6,119.0,-999999.0,0.0,166.0,11.0,11.0,7.4,7.4,-999999.0,-999999.0,1337.0,1246.0,1071.0,914.0,833.0,14.0,0.0,1162.0,77.0,77.0,52.0,52.0,-999999.0,-999999.0
2021-06-25,NH,COTTAGE HOSPITAL,WOODSVILLE,Critical Access Hospitals,35.0,35.0,35.0,19.6,10.6,0.0,0.0,35.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,137.0,74.0,0.0,0.0,245.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-06-25,NH,WENTWORTH-DOUGLASS HOSPITAL,DOVER,Short Term,242.0,212.0,155.0,141.0,127.7,-999999.0,-999999.0,185.0,10.0,10.0,7.0,7.0,0.0,0.0,1694.0,1484.0,1085.0,987.0,894.0,11.0,-999999.0,1295.0,70.0,70.0,49.0,49.0,0.0,0.0
2021-07-02,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,38.0,25.0,21.0,20.7,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,266.0,266.0,175.0,147.0,145.0,-999999.0,-999999.0,175.0,28.0,28.0,27.0,25.0,-999999.0,0.0
2021-06-25,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,22.0,5.4,5.4,0.0,0.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,154.0,38.0,38.0,0.0,0.0,154.0,21.0,21.0,6.0,6.0,0.0,0.0
2021-06-25,NH,MONADNOCK COMMUNITY HOSPITAL,PETERBOROUGH,Critical Access Hospitals,25.0,25.0,25.0,10.7,10.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,75.0,75.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,77.0,77.0,77.0,12.6,12.6,0.0,0.0,77.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,539.0,88.0,88.0,0.0,0.0,539.0,140.0,140.0,7.0,7.0,0.0,0.0
2021-07-02,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,16.7,16.7,0.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,231.0,117.0,117.0,0.0,0.0,231.0,21.0,21.0,10.0,10.0,0.0,0.0
2021-07-02,NH,CONCORD HOSPITAL- FRANKLIN,FRANKLIN,Critical Access Hospitals,35.0,35.0,35.0,25.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,175.0,175.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,CONCORD HOSPITAL,CONCORD,Short Term,264.0,224.0,224.0,192.4,177.4,-999999.0,-999999.0,224.0,19.0,19.0,17.1,17.1,-999999.0,-999999.0,1848.0,1568.0,1568.0,1347.0,1242.0,12.0,12.0,1568.0,133.0,133.0,120.0,120.0,-999999.0,-999999.0
2021-06-25,NH,CONCORD HOSPITAL- LACONIA,LACONIA,Short Term,68.0,68.0,68.0,39.7,39.7,-999999.0,0.0,68.0,6.0,6.0,5.9,5.9,-999999.0,0.0,476.0,476.0,476.0,278.0,278.0,-999999.0,0.0,476.0,42.0,42.0,41.0,41.0,-999999.0,0.0
2021-07-02,NH,EXETER HOSPITAL INC,EXETER,Short Term,100.0,96.0,96.0,77.3,76.7,-999999.0,-999999.0,100.0,10.0,10.0,6.4,6.4,0.0,0.0,700.0,672.0,672.0,541.0,537.0,5.0,5.0,700.0,70.0,70.0,45.0,45.0,0.0,0.0
2021-07-02,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,22.0,6.0,6.0,0.0,0.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,154.0,42.0,42.0,0.0,0.0,154.0,21.0,21.0,8.0,8.0,0.0,0.0
2021-06-25,NH,CATHOLIC MEDICAL CENTER,MANCHESTER,Short Term,326.0,326.0,326.0,175.3,175.3,-999999.0,-999999.0,326.0,60.0,60.0,27.1,27.1,0.0,0.0,2282.0,2282.0,2282.0,1227.0,1227.0,6.0,-999999.0,2282.0,420.0,420.0,190.0,190.0,0.0,0.0
2021-06-25,NH,EXETER HOSPITAL INC,EXETER,Short Term,100.0,96.0,96.0,77.0,75.6,0.0,0.0,100.0,10.0,10.0,7.0,7.0,0.0,0.0,700.0,672.0,672.0,539.0,529.0,0.0,0.0,700.0,70.0,70.0,49.0,49.0,0.0,0.0
2021-07-02,NH,MARY HITCHCOCK MEMORIAL HOSPITAL,LEBANON,Short Term,617.0,571.0,391.0,355.6,322.1,-999999.0,-999999.0,440.0,93.0,60.0,65.3,41.4,0.0,0.0,4319.0,3997.0,2737.0,2489.0,2255.0,-999999.0,-999999.0,3080.0,651.0,420.0,457.0,290.0,0.0,0.0
2021-07-02,NH,MONADNOCK COMMUNITY HOSPITAL,PETERBOROUGH,Critical Access Hospitals,25.0,25.0,25.0,10.6,7.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,74.0,54.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,ALICE PECK DAY MEMORIAL HOSPITAL,LEBANON,Critical Access Hospitals,39.0,39.0,23.0,16.7,16.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,161.0,117.0,117.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,85.0,85.0,68.0,44.6,44.6,0.0,0.0,68.0,6.0,6.0,5.4,5.4,0.0,0.0,595.0,595.0,476.0,312.0,312.0,0.0,0.0,476.0,42.0,42.0,38.0,38.0,0.0,0.0
2021-07-02,NH,VALLEY REGIONAL HOSPITAL,CLAREMONT,Critical Access Hospitals,28.0,28.0,16.0,7.6,7.6,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,112.0,53.0,53.0,15.0,15.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,PORTSMOUTH REGIONAL HOSPITAL,PORTSMOUTH,Short Term,231.0,222.0,197.0,155.4,153.7,-999999.0,-999999.0,206.0,24.0,18.0,15.0,13.6,-999999.0,-999999.0,1617.0,1554.0,1379.0,1088.0,1076.0,16.0,11.0,1442.0,168.0,126.0,105.0,95.0,-999999.0,-999999.0
2021-07-02,NH,HUGGINS HOSPITAL,WOLFEBORO,Critical Access Hospitals,39.0,39.0,25.0,15.0,15.0,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,273.0,273.0,175.0,105.0,105.0,0.0,0.0,175.0,28.0,28.0,7.0,7.0,0.0,0.0
2021-07-02,NH,WENTWORTH-DOUGLASS HOSPITAL,DOVER,Short Term,242.0,212.0,155.0,137.7,122.1,-999999.0,-999999.0,185.0,10.0,10.0,6.1,6.1,0.0,0.0,1694.0,1484.0,1085.0,964.0,855.0,10.0,-999999.0,1295.0,70.0,70.0,43.0,43.0,0.0,0.0
2021-07-02,NH,ALICE PECK DAY MEMORIAL HOSPITAL,LEBANON,Critical Access Hospitals,39.0,39.0,23.0,16.6,16.6,-999999.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,161.0,116.0,116.0,-999999.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,77.0,77.0,77.0,10.9,10.9,0.0,0.0,77.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,539.0,76.0,76.0,0.0,0.0,539.0,140.0,140.0,8.0,8.0,0.0,0.0
2021-06-25,NH,ANDROSCOGGIN VALLEY HOSPITAL,BERLIN,Critical Access Hospitals,25.0,25.0,25.0,13.4,13.4,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,94.0,94.0,0.0,0.0,175.0,35.0,35.0,14.0,14.0,0.0,0.0
2021-07-02,NH,CONCORD HOSPITAL,CONCORD,Short Term,264.0,224.0,224.0,165.4,164.9,-999999.0,-999999.0,224.0,19.0,19.0,18.1,18.1,-999999.0,-999999.0,1848.0,1568.0,1568.0,1158.0,1154.0,4.0,4.0,1568.0,133.0,133.0,127.0,127.0,-999999.0,-999999.0
2021-07-02,NH,ANDROSCOGGIN VALLEY HOSPITAL,BERLIN,Critical Access Hospitals,25.0,25.0,25.0,17.4,17.4,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,0.0,0.0,175.0,35.0,35.0,16.0,16.0,0.0,0.0
2021-06-25,NH,ELLIOT HOSPITAL,MANCHESTER,Short Term,308.0,268.0,268.0,224.9,184.7,-999999.0,-999999.0,308.0,44.0,16.0,8.6,8.6,0.0,0.0,2156.0,1876.0,1876.0,1574.0,1293.0,-999999.0,-999999.0,2156.0,308.0,112.0,60.0,60.0,0.0,0.0
2021-07-02,NH,COTTAGE HOSPITAL,WOODSVILLE,Critical Access Hospitals,35.0,35.0,35.0,19.9,10.4,0.0,0.0,35.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,245.0,139.0,73.0,0.0,0.0,245.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-06-25,NH,VALLEY REGIONAL HOSPITAL,CLAREMONT,Critical Access Hospitals,28.0,28.0,16.0,11.0,11.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,112.0,77.0,77.0,20.0,20.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,NH,SOUTHERN NH MEDICAL CENTER,NASHUA,Short Term,217.9,194.0,169.0,123.1,106.1,-999999.0,-999999.0,188.4,12.6,11.1,9.0,9.0,-999999.0,-999999.0,1525.0,1358.0,1183.0,862.0,743.0,14.0,10.0,1319.0,88.0,78.0,63.0,63.0,-999999.0,-999999.0
2021-06-25,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,38.0,25.0,16.4,16.4,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,266.0,266.0,175.0,115.0,115.0,0.0,0.0,175.0,28.0,28.0,13.0,13.0,0.0,0.0
2021-07-02,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,85.0,85.0,68.0,34.7,34.7,0.0,0.0,68.0,6.0,6.0,4.1,4.1,0.0,0.0,595.0,595.0,476.0,243.0,243.0,0.0,0.0,476.0,42.0,42.0,29.0,29.0,0.0,0.0
2021-06-25,NH,PARKLAND MEDICAL CENTER,DERRY,Short Term,104.0,104.0,85.0,55.3,55.3,-999999.0,-999999.0,85.0,8.0,8.0,5.7,5.7,0.0,0.0,728.0,728.0,595.0,387.0,387.0,8.0,8.0,595.0,56.0,56.0,40.0,40.0,0.0,0.0
2021-07-02,NH,CHESHIRE MEDICAL CENTER,KEENE,Short Term,114.0,109.0,77.7,54.9,54.6,-999999.0,-999999.0,78.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,798.0,763.0,544.0,384.0,382.0,10.0,10.0,546.0,42.0,42.0,25.0,25.0,0.0,0.0
2021-07-02,NH,PARKLAND MEDICAL CENTER,DERRY,Short Term,104.0,104.0,85.0,51.6,51.6,-999999.0,-999999.0,85.0,8.0,8.0,5.6,5.6,-999999.0,-999999.0,728.0,728.0,595.0,361.0,361.0,19.0,16.0,595.0,56.0,56.0,39.0,39.0,7.0,6.0
2021-06-25,NH,HUGGINS HOSPITAL,WOLFEBORO,Critical Access Hospitals,39.0,39.0,25.0,12.1,12.1,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,273.0,273.0,175.0,85.0,85.0,0.0,0.0,175.0,28.0,28.0,8.0,8.0,0.0,0.0
2021-06-25,NH,ST JOSEPH HOSPITAL,NASHUA,Short Term,197.0,193.0,142.0,96.1,89.0,-999999.0,0.0,146.0,10.0,10.0,4.7,4.7,0.0,0.0,1379.0,1351.0,994.0,673.0,623.0,-999999.0,0.0,1022.0,70.0,70.0,33.0,33.0,0.0,0.0
2021-07-02,NH,CONCORD HOSPITAL- LACONIA,LACONIA,Short Term,68.0,68.0,68.0,42.7,42.7,-999999.0,-999999.0,68.0,6.0,6.0,5.3,5.3,-999999.0,-999999.0,476.0,476.0,476.0,299.0,299.0,7.0,6.0,476.0,42.0,42.0,37.0,37.0,7.0,6.0
